# Run 132744
2.8632E-02	-4.3533E-02	1.7745E-02
2.8632E-02	-4.0866E-02	2.8649E-02
2.8632E-02	-3.8199E-02	2.0969E-02
2.8632E-02	-3.5532E-02	2.5606E-02
2.8632E-02	-3.2866E-02	2.5941E-02
2.8632E-02	-3.0199E-02	1.7252E-02
2.8632E-02	-2.7532E-02	2.9310E-02
2.8632E-02	-2.4865E-02	2.2284E-02
2.8632E-02	-2.2198E-02	2.4019E-02
2.8632E-02	-1.9531E-02	2.4850E-02
2.8632E-02	-1.6865E-02	3.5489E-02
2.8632E-02	-1.4198E-02	2.9681E-02
2.8632E-02	-1.1531E-02	3.3115E-02
2.8632E-02	-8.8642E-03	3.5263E-02
2.8632E-02	-6.1974E-03	3.6727E-02
2.8632E-02	-3.5305E-03	7.0091E-02
2.8632E-02	-8.6372E-04	9.3808E-02
2.8632E-02	1.8031E-03	9.6512E-02
2.8632E-02	4.4699E-03	6.4536E-02
2.8632E-02	7.1367E-03	3.7095E-02
2.8632E-02	9.8036E-03	3.4701E-02
2.8632E-02	1.2470E-02	3.5034E-02
2.8632E-02	1.5137E-02	3.3750E-02
2.8632E-02	1.7804E-02	2.9815E-02
2.8632E-02	2.0471E-02	2.8594E-02
2.8632E-02	2.3138E-02	3.0685E-02
2.8632E-02	2.5804E-02	2.4072E-02
2.8632E-02	2.8471E-02	1.9101E-02
2.8632E-02	3.1138E-02	3.0809E-02
2.8632E-02	3.3805E-02	2.4902E-02
2.8632E-02	3.6472E-02	2.4662E-02
2.8632E-02	3.9139E-02	2.2157E-02
2.8632E-02	4.1805E-02	2.1016E-02
2.8632E-02	4.4472E-02	2.7770E-02
2.8632E-02	4.7139E-02	2.7820E-02
2.8632E-02	4.9806E-02	3.8571E-02
2.8632E-02	5.2473E-02	4.9907E-02
2.8632E-02	5.5140E-02	2.6364E-02
2.8632E-02	5.7806E-02	2.4478E-02
2.8632E-02	6.0473E-02	2.1353E-02
2.8632E-02	6.3140E-02	1.7611E-02
2.8632E-02	6.5807E-02	1.9621E-02
2.8632E-02	6.8474E-02	1.3177E-02
2.8632E-02	7.1140E-02	2.0258E-02
2.8632E-02	7.3807E-02	1.1566E-02
2.8632E-02	7.6474E-02	1.4947E-02
2.8632E-02	7.9141E-02	1.4294E-02
2.8632E-02	8.1808E-02	1.1846E-02
2.8632E-02	8.4475E-02	1.6217E-02
2.8632E-02	8.7141E-02	8.3996E-03
2.8632E-02	8.9808E-02	1.7465E-02
2.8632E-02	9.2475E-02	9.6070E-03
2.8632E-02	9.5142E-02	1.6826E-02
2.8632E-02	9.7809E-02	1.1531E-02
2.8632E-02	1.0048E-01	3.3460E-03
3.1699E-02	-1.1020E-01	4.2749E-02
3.1699E-02	-1.0754E-01	9.0925E-03
3.1699E-02	-1.0487E-01	1.2146E-02
3.1699E-02	-1.0220E-01	1.1568E-02
3.1699E-02	-9.9536E-02	1.1340E-02
3.1699E-02	-9.6869E-02	1.0781E-02
3.1699E-02	-9.4202E-02	1.2209E-02
3.1699E-02	-9.1536E-02	8.5070E-03
3.1699E-02	-8.8869E-02	1.0376E-02
3.1699E-02	-8.6202E-02	1.4783E-02
3.1699E-02	-8.3535E-02	1.3728E-02
3.1699E-02	-8.0868E-02	1.7954E-02
3.1699E-02	-7.8202E-02	2.2062E-02
3.1699E-02	-7.5535E-02	2.1163E-02
3.1699E-02	-7.2868E-02	1.8759E-02
3.1699E-02	-7.0201E-02	1.6846E-02
3.1699E-02	-6.7534E-02	2.1221E-02
3.1699E-02	-6.4867E-02	2.3401E-02
3.1699E-02	-6.2201E-02	2.5490E-02
3.1699E-02	-5.9534E-02	1.9450E-02
3.1699E-02	-5.6867E-02	3.0692E-02
3.1699E-02	-5.4200E-02	3.0135E-02
3.1699E-02	-5.1533E-02	3.5599E-02
3.1699E-02	-4.8866E-02	3.5123E-02
3.1699E-02	-4.6200E-02	4.9040E-02
3.1699E-02	-4.3533E-02	2.7565E-02
3.1699E-02	-4.0866E-02	2.8738E-02
3.1699E-02	-3.8199E-02	2.6234E-02
3.1699E-02	-3.5532E-02	2.0307E-02
3.1699E-02	-3.2866E-02	2.0063E-02
3.1699E-02	-3.0199E-02	3.0012E-02
3.1699E-02	-2.7532E-02	2.0859E-02
3.1699E-02	-2.4865E-02	2.4935E-02
3.1699E-02	-2.2198E-02	2.1672E-02
3.1699E-02	-1.9531E-02	2.9633E-02
3.1699E-02	-1.6865E-02	1.7016E-02
3.1699E-02	-1.4198E-02	3.0548E-02
3.1699E-02	-1.1531E-02	2.5880E-02
3.1699E-02	-8.8642E-03	3.3028E-02
3.1699E-02	-6.1974E-03	3.2570E-02
3.1699E-02	-3.5305E-03	5.6814E-02
3.1699E-02	-8.6372E-04	8.1771E-02
3.1699E-02	1.8031E-03	8.0596E-02
3.1699E-02	4.4699E-03	5.9208E-02
3.1699E-02	7.1367E-03	3.0164E-02
3.1699E-02	9.8036E-03	3.2006E-02
3.1699E-02	1.2470E-02	2.8103E-02
3.1699E-02	1.5137E-02	4.3111E-02
3.1699E-02	1.7804E-02	2.4544E-02
3.1699E-02	2.0471E-02	2.7890E-02
3.1699E-02	2.3138E-02	2.9007E-02
3.1699E-02	2.5804E-02	2.5423E-02
3.1699E-02	2.8471E-02	2.8255E-02
3.1699E-02	3.1138E-02	2.2555E-02
3.1699E-02	3.3805E-02	1.8711E-02
3.1699E-02	3.6472E-02	3.1805E-02
3.1699E-02	3.9139E-02	2.3751E-02
3.1699E-02	4.1805E-02	2.1305E-02
3.1699E-02	4.4472E-02	2.0651E-02
3.1699E-02	4.7139E-02	4.1960E-02
3.1699E-02	4.9806E-02	5.0521E-02
3.1699E-02	5.2473E-02	4.2932E-02
3.1699E-02	5.5140E-02	2.8828E-02
3.1699E-02	5.7806E-02	2.5356E-02
3.1699E-02	6.0473E-02	2.3421E-02
3.1699E-02	6.3140E-02	1.1895E-02
3.1699E-02	6.5807E-02	2.3263E-02
3.1699E-02	6.8474E-02	2.3732E-02
3.1699E-02	7.1140E-02	1.5284E-02
3.1699E-02	7.3807E-02	1.4799E-02
3.1699E-02	7.6474E-02	1.1057E-02
3.1699E-02	7.9141E-02	9.6366E-03
3.1699E-02	8.1808E-02	1.4578E-02
3.1699E-02	8.4475E-02	1.4732E-02
3.1699E-02	8.7141E-02	1.6863E-02
3.1699E-02	8.9808E-02	1.2395E-02
3.1699E-02	9.2475E-02	1.6645E-02
3.1699E-02	9.5142E-02	8.5498E-03
3.1699E-02	9.7809E-02	1.5328E-02
3.1699E-02	1.0048E-01	5.1235E-03
3.4765E-02	-1.1020E-01	2.6884E-02
3.4765E-02	-1.0754E-01	1.5553E-02
3.4765E-02	-1.0487E-01	1.0724E-02
3.4765E-02	-1.0220E-01	1.9612E-02
3.4765E-02	-9.9536E-02	8.7777E-03
3.4765E-02	-9.6869E-02	1.2882E-02
3.4765E-02	-9.4202E-02	1.3789E-02
3.4765E-02	-9.1536E-02	1.1189E-02
3.4765E-02	-8.8869E-02	1.4441E-02
3.4765E-02	-8.6202E-02	1.1168E-02
3.4765E-02	-8.3535E-02	9.0583E-03
3.4765E-02	-8.0868E-02	1.2636E-02
3.4765E-02	-7.8202E-02	1.8675E-02
3.4765E-02	-7.5535E-02	2.8026E-02
3.4765E-02	-7.2868E-02	1.3380E-02
3.4765E-02	-7.0201E-02	2.4446E-02
3.4765E-02	-6.7534E-02	2.5745E-02
3.4765E-02	-6.4867E-02	2.1306E-02
3.4765E-02	-6.2201E-02	2.3250E-02
3.4765E-02	-5.9534E-02	2.3206E-02
3.4765E-02	-5.6867E-02	2.4174E-02
3.4765E-02	-5.4200E-02	1.9815E-02
3.4765E-02	-5.1533E-02	3.9481E-02
3.4765E-02	-4.8866E-02	3.7732E-02
3.4765E-02	-4.6200E-02	3.4680E-02
3.4765E-02	-4.3533E-02	3.3988E-02
3.4765E-02	-4.0866E-02	2.9689E-02
3.4765E-02	-3.8199E-02	2.5263E-02
3.4765E-02	-3.5532E-02	1.9595E-02
3.4765E-02	-3.2866E-02	2.6387E-02
3.4765E-02	-3.0199E-02	2.8091E-02
3.4765E-02	-2.7532E-02	2.0362E-02
3.4765E-02	-2.4865E-02	2.5434E-02
3.4765E-02	-2.2198E-02	2.1670E-02
3.4765E-02	-1.9531E-02	2.3214E-02
3.4765E-02	-1.6865E-02	2.4223E-02
3.4765E-02	-1.4198E-02	2.8525E-02
3.4765E-02	-1.1531E-02	3.1282E-02
3.4765E-02	-8.8642E-03	3.2668E-02
3.4765E-02	-6.1974E-03	3.2003E-02
3.4765E-02	-3.5305E-03	5.0066E-02
3.4765E-02	-8.6372E-04	5.9946E-02
3.4765E-02	1.8031E-03	5.7338E-02
3.4765E-02	4.4699E-03	5.6305E-02
3.4765E-02	7.1367E-03	4.0056E-02
3.4765E-02	9.8036E-03	2.6687E-02
3.4765E-02	1.2470E-02	3.1652E-02
3.4765E-02	1.5137E-02	3.2894E-02
3.4765E-02	1.7804E-02	2.5658E-02
3.4765E-02	2.0471E-02	2.5406E-02
3.4765E-02	2.3138E-02	2.6395E-02
3.4765E-02	2.5804E-02	2.4231E-02
3.4765E-02	2.8471E-02	3.0423E-02
3.4765E-02	3.1138E-02	3.2620E-02
3.4765E-02	3.3805E-02	1.7585E-02
3.4765E-02	3.6472E-02	2.5886E-02
3.4765E-02	3.9139E-02	2.2050E-02
3.4765E-02	4.1805E-02	3.0559E-02
3.4765E-02	4.4472E-02	3.9419E-02
3.4765E-02	4.7139E-02	5.3873E-02
3.4765E-02	4.9806E-02	4.3143E-02
3.4765E-02	5.2473E-02	3.3743E-02
3.4765E-02	5.5140E-02	1.5687E-02
3.4765E-02	5.7806E-02	2.0049E-02
3.4765E-02	6.0473E-02	1.7793E-02
3.4765E-02	6.3140E-02	2.0603E-02
3.4765E-02	6.5807E-02	1.9595E-02
3.4765E-02	6.8474E-02	1.8507E-02
3.4765E-02	7.1140E-02	1.4474E-02
3.4765E-02	7.3807E-02	1.1319E-02
3.4765E-02	7.6474E-02	1.4516E-02
3.4765E-02	7.9141E-02	1.2983E-02
3.4765E-02	8.1808E-02	1.5487E-02
3.4765E-02	8.4475E-02	1.5283E-02
3.4765E-02	8.7141E-02	1.0347E-02
3.4765E-02	8.9808E-02	1.0818E-02
3.4765E-02	9.2475E-02	1.7136E-02
3.4765E-02	9.5142E-02	1.1889E-02
3.4765E-02	9.7809E-02	9.7132E-03
3.4765E-02	1.0048E-01	2.4299E-02
3.7832E-02	-1.1020E-01	1.5735E-02
3.7832E-02	-1.0754E-01	8.1577E-03
3.7832E-02	-1.0487E-01	1.5206E-02
3.7832E-02	-1.0220E-01	1.5318E-02
3.7832E-02	-9.9536E-02	1.0076E-02
3.7832E-02	-9.6869E-02	1.3104E-02
3.7832E-02	-9.4202E-02	1.4280E-02
3.7832E-02	-9.1536E-02	1.7535E-02
3.7832E-02	-8.8869E-02	1.8562E-02
3.7832E-02	-8.6202E-02	1.4821E-02
3.7832E-02	-8.3535E-02	2.1432E-02
3.7832E-02	-8.0868E-02	1.8767E-02
3.7832E-02	-7.8202E-02	2.0351E-02
3.7832E-02	-7.5535E-02	1.9072E-02
3.7832E-02	-7.2868E-02	1.8302E-02
3.7832E-02	-7.0201E-02	1.7827E-02
3.7832E-02	-6.7534E-02	3.1718E-02
3.7832E-02	-6.4867E-02	2.0143E-02
3.7832E-02	-6.2201E-02	1.6418E-02
3.7832E-02	-5.9534E-02	1.8945E-02
3.7832E-02	-5.6867E-02	1.8657E-02
3.7832E-02	-5.4200E-02	2.7175E-02
3.7832E-02	-5.1533E-02	3.2599E-02
3.7832E-02	-4.8866E-02	3.6417E-02
3.7832E-02	-4.6200E-02	3.7312E-02
3.7832E-02	-4.3533E-02	3.4619E-02
3.7832E-02	-4.0866E-02	3.4651E-02
3.7832E-02	-3.8199E-02	3.2671E-02
3.7832E-02	-3.5532E-02	2.7961E-02
3.7832E-02	-3.2866E-02	2.7124E-02
3.7832E-02	-3.0199E-02	1.9773E-02
3.7832E-02	-2.7532E-02	2.6290E-02
3.7832E-02	-2.4865E-02	1.9734E-02
3.7832E-02	-2.2198E-02	1.6935E-02
3.7832E-02	-1.9531E-02	2.3894E-02
3.7832E-02	-1.6865E-02	2.4025E-02
3.7832E-02	-1.4198E-02	2.5567E-02
3.7832E-02	-1.1531E-02	3.3609E-02
3.7832E-02	-8.8642E-03	2.9312E-02
3.7832E-02	-6.1974E-03	3.1965E-02
3.7832E-02	-3.5305E-03	3.4754E-02
3.7832E-02	-8.6372E-04	7.7119E-02
3.7832E-02	1.8031E-03	6.6668E-02
3.7832E-02	4.4699E-03	4.9434E-02
3.7832E-02	7.1367E-03	3.8778E-02
3.7832E-02	9.8036E-03	4.0592E-02
3.7832E-02	1.2470E-02	3.2530E-02
3.7832E-02	1.5137E-02	3.5039E-02
3.7832E-02	1.7804E-02	2.3595E-02
3.7832E-02	2.0471E-02	1.4872E-02
3.7832E-02	2.3138E-02	2.6601E-02
3.7832E-02	2.5804E-02	2.2126E-02
3.7832E-02	2.8471E-02	2.6591E-02
3.7832E-02	3.1138E-02	2.7292E-02
3.7832E-02	3.3805E-02	2.5293E-02
3.7832E-02	3.6472E-02	3.1874E-02
3.7832E-02	3.9139E-02	2.5473E-02
3.7832E-02	4.1805E-02	4.0938E-02
3.7832E-02	4.4472E-02	4.0679E-02
3.7832E-02	4.7139E-02	4.5877E-02
3.7832E-02	4.9806E-02	3.8141E-02
3.7832E-02	5.2473E-02	3.0695E-02
3.7832E-02	5.5140E-02	1.6575E-02
3.7832E-02	5.7806E-02	2.9703E-02
3.7832E-02	6.0473E-02	2.4003E-02
3.7832E-02	6.3140E-02	1.8607E-02
3.7832E-02	6.5807E-02	2.2856E-02
3.7832E-02	6.8474E-02	2.8286E-02
3.7832E-02	7.1140E-02	1.7934E-02
3.7832E-02	7.3807E-02	1.9920E-02
3.7832E-02	7.6474E-02	1.0545E-02
3.7832E-02	7.9141E-02	8.5617E-03
3.7832E-02	8.1808E-02	1.5979E-02
3.7832E-02	8.4475E-02	1.4777E-02
3.7832E-02	8.7141E-02	1.6493E-02
3.7832E-02	8.9808E-02	1.2974E-02
3.7832E-02	9.2475E-02	1.4227E-02
3.7832E-02	9.5142E-02	9.5026E-03
3.7832E-02	9.7809E-02	1.5701E-02
3.7832E-02	1.0048E-01	2.2964E-02
4.0899E-02	-1.1020E-01	1.8821E-02
4.0899E-02	-1.0754E-01	2.0158E-02
4.0899E-02	-1.0487E-01	1.1263E-02
4.0899E-02	-1.0220E-01	1.5713E-02
4.0899E-02	-9.9536E-02	1.4765E-02
4.0899E-02	-9.6869E-02	1.5916E-02
4.0899E-02	-9.4202E-02	1.1218E-02
4.0899E-02	-9.1536E-02	1.4661E-02
4.0899E-02	-8.8869E-02	1.3105E-02
4.0899E-02	-8.6202E-02	1.0764E-02
4.0899E-02	-8.3535E-02	9.0106E-03
4.0899E-02	-8.0868E-02	1.9774E-02
4.0899E-02	-7.8202E-02	1.9285E-02
4.0899E-02	-7.5535E-02	1.5373E-02
4.0899E-02	-7.2868E-02	1.9150E-02
4.0899E-02	-7.0201E-02	2.5284E-02
4.0899E-02	-6.7534E-02	3.0832E-02
4.0899E-02	-6.4867E-02	1.5381E-02
4.0899E-02	-6.2201E-02	1.5655E-02
4.0899E-02	-5.9534E-02	2.2525E-02
4.0899E-02	-5.6867E-02	2.7710E-02
4.0899E-02	-5.4200E-02	1.8408E-02
4.0899E-02	-5.1533E-02	2.0694E-02
4.0899E-02	-4.8866E-02	2.2988E-02
4.0899E-02	-4.6200E-02	2.3469E-02
4.0899E-02	-4.3533E-02	4.6575E-02
4.0899E-02	-4.0866E-02	4.0515E-02
4.0899E-02	-3.8199E-02	3.8264E-02
4.0899E-02	-3.5532E-02	3.2049E-02
4.0899E-02	-3.2866E-02	2.2230E-02
4.0899E-02	-3.0199E-02	2.6671E-02
4.0899E-02	-2.7532E-02	1.8179E-02
4.0899E-02	-2.4865E-02	2.2070E-02
4.0899E-02	-2.2198E-02	3.4327E-02
4.0899E-02	-1.9531E-02	2.4319E-02
4.0899E-02	-1.6865E-02	3.3074E-02
4.0899E-02	-1.4198E-02	2.9047E-02
4.0899E-02	-1.1531E-02	2.3914E-02
4.0899E-02	-8.8642E-03	3.5516E-02
4.0899E-02	-6.1974E-03	3.1177E-02
4.0899E-02	-3.5305E-03	2.8862E-02
4.0899E-02	-8.6372E-04	3.9573E-02
4.0899E-02	1.8031E-03	4.3370E-02
4.0899E-02	4.4699E-03	3.7970E-02
4.0899E-02	7.1367E-03	2.8251E-02
4.0899E-02	9.8036E-03	3.2726E-02
4.0899E-02	1.2470E-02	3.0539E-02
4.0899E-02	1.5137E-02	3.3279E-02
4.0899E-02	1.7804E-02	2.8051E-02
4.0899E-02	2.0471E-02	2.3633E-02
4.0899E-02	2.3138E-02	2.1861E-02
4.0899E-02	2.5804E-02	2.0004E-02
4.0899E-02	2.8471E-02	1.8953E-02
4.0899E-02	3.1138E-02	2.4338E-02
4.0899E-02	3.3805E-02	2.0328E-02
4.0899E-02	3.6472E-02	3.0448E-02
4.0899E-02	3.9139E-02	4.3380E-02
4.0899E-02	4.1805E-02	4.1804E-02
4.0899E-02	4.4472E-02	3.4533E-02
4.0899E-02	4.7139E-02	3.5857E-02
4.0899E-02	4.9806E-02	2.5316E-02
4.0899E-02	5.2473E-02	2.3114E-02
4.0899E-02	5.5140E-02	1.7188E-02
4.0899E-02	5.7806E-02	2.9199E-02
4.0899E-02	6.0473E-02	2.7893E-02
4.0899E-02	6.3140E-02	1.6861E-02
4.0899E-02	6.5807E-02	2.2011E-02
4.0899E-02	6.8474E-02	2.3682E-02
4.0899E-02	7.1140E-02	1.6424E-02
4.0899E-02	7.3807E-02	1.1843E-02
4.0899E-02	7.6474E-02	1.5334E-02
4.0899E-02	7.9141E-02	1.5105E-02
4.0899E-02	8.1808E-02	1.6741E-02
4.0899E-02	8.4475E-02	1.3885E-02
4.0899E-02	8.7141E-02	1.7898E-02
4.0899E-02	8.9808E-02	6.4411E-03
4.0899E-02	9.2475E-02	1.0300E-02
4.0899E-02	9.5142E-02	7.8766E-03
4.0899E-02	9.7809E-02	1.4457E-02
4.0899E-02	1.0048E-01	1.1103E-02
4.3966E-02	-1.1020E-01	2.0322E-02
4.3966E-02	-1.0754E-01	2.0796E-02
4.3966E-02	-1.0487E-01	1.1393E-02
4.3966E-02	-1.0220E-01	1.3159E-02
4.3966E-02	-9.9536E-02	1.3498E-02
4.3966E-02	-9.6869E-02	1.2968E-02
4.3966E-02	-9.4202E-02	1.2453E-02
4.3966E-02	-9.1536E-02	5.3828E-03
4.3966E-02	-8.8869E-02	1.2413E-02
4.3966E-02	-8.6202E-02	1.1121E-02
4.3966E-02	-8.3535E-02	1.1789E-02
4.3966E-02	-8.0868E-02	1.7053E-02
4.3966E-02	-7.8202E-02	1.4018E-02
4.3966E-02	-7.5535E-02	2.1247E-02
4.3966E-02	-7.2868E-02	2.4281E-02
4.3966E-02	-7.0201E-02	2.1063E-02
4.3966E-02	-6.7534E-02	2.4026E-02
4.3966E-02	-6.4867E-02	1.2922E-02
4.3966E-02	-6.2201E-02	1.7809E-02
4.3966E-02	-5.9534E-02	1.9340E-02
4.3966E-02	-5.6867E-02	1.4832E-02
4.3966E-02	-5.4200E-02	2.4449E-02
4.3966E-02	-5.1533E-02	2.4499E-02
4.3966E-02	-4.8866E-02	2.5708E-02
4.3966E-02	-4.6200E-02	2.6917E-02
4.3966E-02	-4.3533E-02	3.5481E-02
4.3966E-02	-4.0866E-02	4.8953E-02
4.3966E-02	-3.8199E-02	3.3118E-02
4.3966E-02	-3.5532E-02	2.8961E-02
4.3966E-02	-3.2866E-02	2.3736E-02
4.3966E-02	-3.0199E-02	3.7479E-02
4.3966E-02	-2.7532E-02	2.6441E-02
4.3966E-02	-2.4865E-02	1.9261E-02
4.3966E-02	-2.2198E-02	2.5479E-02
4.3966E-02	-1.9531E-02	2.2009E-02
4.3966E-02	-1.6865E-02	2.0423E-02
4.3966E-02	-1.4198E-02	2.1010E-02
4.3966E-02	-1.1531E-02	2.7773E-02
4.3966E-02	-8.8642E-03	2.1557E-02
4.3966E-02	-6.1974E-03	3.0969E-02
4.3966E-02	-3.5305E-03	3.4968E-02
4.3966E-02	-8.6372E-04	3.7182E-02
4.3966E-02	1.8031E-03	4.4728E-02
4.3966E-02	4.4699E-03	3.3845E-02
4.3966E-02	7.1367E-03	3.8896E-02
4.3966E-02	9.8036E-03	3.3878E-02
4.3966E-02	1.2470E-02	2.3612E-02
4.3966E-02	1.5137E-02	2.2338E-02
4.3966E-02	1.7804E-02	1.7868E-02
4.3966E-02	2.0471E-02	2.2400E-02
4.3966E-02	2.3138E-02	1.9715E-02
4.3966E-02	2.5804E-02	2.3067E-02
4.3966E-02	2.8471E-02	2.8425E-02
4.3966E-02	3.1138E-02	2.8216E-02
4.3966E-02	3.3805E-02	2.6746E-02
4.3966E-02	3.6472E-02	3.8932E-02
4.3966E-02	3.9139E-02	4.7104E-02
4.3966E-02	4.1805E-02	3.9882E-02
4.3966E-02	4.4472E-02	3.9197E-02
4.3966E-02	4.7139E-02	2.1760E-02
4.3966E-02	4.9806E-02	2.4831E-02
4.3966E-02	5.2473E-02	2.0922E-02
4.3966E-02	5.5140E-02	2.2158E-02
4.3966E-02	5.7806E-02	2.3440E-02
4.3966E-02	6.0473E-02	2.3930E-02
4.3966E-02	6.3140E-02	2.1992E-02
4.3966E-02	6.5807E-02	1.3182E-02
4.3966E-02	6.8474E-02	2.2660E-02
4.3966E-02	7.1140E-02	2.3583E-02
4.3966E-02	7.3807E-02	1.5706E-02
4.3966E-02	7.6474E-02	1.2014E-02
4.3966E-02	7.9141E-02	1.3553E-02
4.3966E-02	8.1808E-02	7.2097E-03
4.3966E-02	8.4475E-02	6.4596E-03
4.3966E-02	8.7141E-02	1.5157E-02
4.3966E-02	8.9808E-02	1.2819E-02
4.3966E-02	9.2475E-02	1.9647E-02
4.3966E-02	9.5142E-02	1.5574E-02
4.3966E-02	9.7809E-02	1.9440E-02
4.3966E-02	1.0048E-01	2.2748E-02
4.7032E-02	-1.1020E-01	1.2380E-02
4.7032E-02	-1.0754E-01	1.3141E-02
4.7032E-02	-1.0487E-01	8.8037E-03
4.7032E-02	-1.0220E-01	1.2218E-02
4.7032E-02	-9.9536E-02	1.2364E-02
4.7032E-02	-9.6869E-02	1.1061E-02
4.7032E-02	-9.4202E-02	1.7241E-02
4.7032E-02	-9.1536E-02	1.5187E-02
4.7032E-02	-8.8869E-02	1.1791E-02
4.7032E-02	-8.6202E-02	7.8961E-03
4.7032E-02	-8.3535E-02	8.6524E-03
4.7032E-02	-8.0868E-02	1.3276E-02
4.7032E-02	-7.8202E-02	2.0505E-02
4.7032E-02	-7.5535E-02	1.5290E-02
4.7032E-02	-7.2868E-02	2.0027E-02
4.7032E-02	-7.0201E-02	2.1428E-02
4.7032E-02	-6.7534E-02	2.3688E-02
4.7032E-02	-6.4867E-02	1.8434E-02
4.7032E-02	-6.2201E-02	1.9639E-02
4.7032E-02	-5.9534E-02	1.3200E-02
4.7032E-02	-5.6867E-02	2.1685E-02
4.7032E-02	-5.4200E-02	2.4680E-02
4.7032E-02	-5.1533E-02	2.7801E-02
4.7032E-02	-4.8866E-02	2.2512E-02
4.7032E-02	-4.6200E-02	2.4121E-02
4.7032E-02	-4.3533E-02	2.3728E-02
4.7032E-02	-4.0866E-02	2.5502E-02
4.7032E-02	-3.8199E-02	3.1101E-02
4.7032E-02	-3.5532E-02	3.5569E-02
4.7032E-02	-3.2866E-02	3.8112E-02
4.7032E-02	-3.0199E-02	3.6147E-02
4.7032E-02	-2.7532E-02	2.6588E-02
4.7032E-02	-2.4865E-02	2.3845E-02
4.7032E-02	-2.2198E-02	2.5402E-02
4.7032E-02	-1.9531E-02	2.6529E-02
4.7032E-02	-1.6865E-02	2.4050E-02
4.7032E-02	-1.4198E-02	2.9942E-02
4.7032E-02	-1.1531E-02	2.6112E-02
4.7032E-02	-8.8642E-03	3.3719E-02
4.7032E-02	-6.1974E-03	2.9038E-02
4.7032E-02	-3.5305E-03	3.4348E-02
4.7032E-02	-8.6372E-04	4.0055E-02
4.7032E-02	1.8031E-03	4.1294E-02
4.7032E-02	4.4699E-03	3.2410E-02
4.7032E-02	7.1367E-03	2.9199E-02
4.7032E-02	9.8036E-03	2.4316E-02
4.7032E-02	1.2470E-02	2.3534E-02
4.7032E-02	1.5137E-02	2.3535E-02
4.7032E-02	1.7804E-02	2.4086E-02
4.7032E-02	2.0471E-02	2.1485E-02
4.7032E-02	2.3138E-02	2.2702E-02
4.7032E-02	2.5804E-02	2.7219E-02
4.7032E-02	2.8471E-02	2.4352E-02
4.7032E-02	3.1138E-02	3.0847E-02
4.7032E-02	3.3805E-02	3.6201E-02
4.7032E-02	3.6472E-02	6.0764E-02
4.7032E-02	3.9139E-02	3.5484E-02
4.7032E-02	4.1805E-02	2.3071E-02
4.7032E-02	4.4472E-02	2.5292E-02
4.7032E-02	4.7139E-02	1.9952E-02
4.7032E-02	4.9806E-02	1.9590E-02
4.7032E-02	5.2473E-02	2.1920E-02
4.7032E-02	5.5140E-02	2.6401E-02
4.7032E-02	5.7806E-02	2.1912E-02
4.7032E-02	6.0473E-02	2.1708E-02
4.7032E-02	6.3140E-02	2.1729E-02
4.7032E-02	6.5807E-02	1.5040E-02
4.7032E-02	6.8474E-02	1.5258E-02
4.7032E-02	7.1140E-02	1.5411E-02
4.7032E-02	7.3807E-02	1.4271E-02
4.7032E-02	7.6474E-02	1.2963E-02
4.7032E-02	7.9141E-02	1.2135E-02
4.7032E-02	8.1808E-02	1.0556E-02
4.7032E-02	8.4475E-02	1.3873E-02
4.7032E-02	8.7141E-02	1.3946E-02
4.7032E-02	8.9808E-02	1.4896E-02
4.7032E-02	9.2475E-02	1.7305E-02
4.7032E-02	9.5142E-02	1.5433E-02
4.7032E-02	9.7809E-02	1.9109E-02
4.7032E-02	1.0048E-01	6.5087E-03
5.0099E-02	-1.1020E-01	-5.1322E-05
5.0099E-02	-1.0754E-01	2.4207E-02
5.0099E-02	-1.0487E-01	1.6531E-02
5.0099E-02	-1.0220E-01	1.8349E-02
5.0099E-02	-9.9536E-02	7.2165E-03
5.0099E-02	-9.6869E-02	1.7114E-02
5.0099E-02	-9.4202E-02	1.3323E-02
5.0099E-02	-9.1536E-02	1.3287E-02
5.0099E-02	-8.8869E-02	1.2161E-02
5.0099E-02	-8.6202E-02	8.6261E-03
5.0099E-02	-8.3535E-02	1.3650E-02
5.0099E-02	-8.0868E-02	1.2967E-02
5.0099E-02	-7.8202E-02	1.5546E-02
5.0099E-02	-7.5535E-02	2.7868E-02
5.0099E-02	-7.2868E-02	2.6192E-02
5.0099E-02	-7.0201E-02	1.7186E-02
5.0099E-02	-6.7534E-02	2.1496E-02
5.0099E-02	-6.4867E-02	2.3100E-02
5.0099E-02	-6.2201E-02	1.1207E-02
5.0099E-02	-5.9534E-02	2.5822E-02
5.0099E-02	-5.6867E-02	1.4733E-02
5.0099E-02	-5.4200E-02	2.5365E-02
5.0099E-02	-5.1533E-02	2.8198E-02
5.0099E-02	-4.8866E-02	2.4493E-02
5.0099E-02	-4.6200E-02	2.4238E-02
5.0099E-02	-4.3533E-02	2.0701E-02
5.0099E-02	-4.0866E-02	2.2900E-02
5.0099E-02	-3.8199E-02	2.4886E-02
5.0099E-02	-3.5532E-02	4.0563E-02
5.0099E-02	-3.2866E-02	3.2520E-02
5.0099E-02	-3.0199E-02	3.6357E-02
5.0099E-02	-2.7532E-02	3.4775E-02
5.0099E-02	-2.4865E-02	2.8716E-02
5.0099E-02	-2.2198E-02	3.0489E-02
5.0099E-02	-1.9531E-02	2.4298E-02
