# Run 132748
2.8632E-02	6.0473E-02	2.1676E-02
2.8632E-02	6.3140E-02	2.1575E-02
2.8632E-02	6.5807E-02	1.8362E-02
2.8632E-02	6.8474E-02	2.0168E-02
2.8632E-02	7.1140E-02	1.8192E-02
2.8632E-02	7.3807E-02	1.4452E-02
2.8632E-02	7.6474E-02	1.3138E-02
2.8632E-02	7.9141E-02	1.2311E-02
2.8632E-02	8.1808E-02	1.1112E-02
2.8632E-02	8.4475E-02	1.2072E-02
2.8632E-02	8.7141E-02	1.1334E-02
2.8632E-02	8.9808E-02	1.2162E-02
2.8632E-02	9.2475E-02	1.1548E-02
2.8632E-02	9.5142E-02	1.2502E-02
2.8632E-02	9.7809E-02	1.7935E-02
2.8632E-02	1.0048E-01	1.6388E-02
3.1699E-02	-1.1020E-01	9.4065E-03
3.1699E-02	-1.0754E-01	1.1227E-02
3.1699E-02	-1.0487E-01	1.5205E-02
3.1699E-02	-1.0220E-01	1.3049E-02
3.1699E-02	-9.9536E-02	1.2048E-02
3.1699E-02	-9.6869E-02	1.2577E-02
3.1699E-02	-9.4202E-02	1.1253E-02
3.1699E-02	-9.1536E-02	1.3063E-02
3.1699E-02	-8.8869E-02	1.1507E-02
3.1699E-02	-8.6202E-02	1.2831E-02
3.1699E-02	-8.3535E-02	1.3056E-02
3.1699E-02	-8.0868E-02	1.4753E-02
3.1699E-02	-7.8202E-02	1.7778E-02
3.1699E-02	-7.5535E-02	2.0006E-02
3.1699E-02	-7.2868E-02	1.9152E-02
3.1699E-02	-7.0201E-02	1.8975E-02
3.1699E-02	-6.7534E-02	1.7891E-02
3.1699E-02	-6.4867E-02	1.9144E-02
3.1699E-02	-6.2201E-02	2.0071E-02
3.1699E-02	-5.9534E-02	2.3987E-02
3.1699E-02	-5.6867E-02	2.4748E-02
3.1699E-02	-5.4200E-02	3.3242E-02
3.1699E-02	-5.1533E-02	3.9642E-02
3.1699E-02	-4.8866E-02	3.9275E-02
3.1699E-02	-4.6200E-02	3.2160E-02
3.1699E-02	-4.3533E-02	2.8764E-02
3.1699E-02	-4.0866E-02	2.3114E-02
3.1699E-02	-3.8199E-02	2.1724E-02
3.1699E-02	-3.5532E-02	2.1337E-02
3.1699E-02	-3.2866E-02	2.2952E-02
3.1699E-02	-3.0199E-02	2.4180E-02
3.1699E-02	-2.7532E-02	2.5811E-02
3.1699E-02	-2.4865E-02	2.5419E-02
3.1699E-02	-2.2198E-02	2.5272E-02
3.1699E-02	-1.9531E-02	2.7883E-02
3.1699E-02	-1.6865E-02	2.9501E-02
3.1699E-02	-1.4198E-02	2.8367E-02
3.1699E-02	-1.1531E-02	2.9391E-02
3.1699E-02	-8.8642E-03	3.2900E-02
3.1699E-02	-6.1974E-03	3.6875E-02
3.1699E-02	-3.5305E-03	4.2684E-02
3.1699E-02	-8.6372E-04	4.8074E-02
3.1699E-02	1.8031E-03	5.2376E-02
3.1699E-02	4.4699E-03	4.1453E-02
3.1699E-02	7.1367E-03	3.7864E-02
3.1699E-02	9.8036E-03	3.3427E-02
3.1699E-02	1.2470E-02	3.4236E-02
3.1699E-02	1.5137E-02	3.1375E-02
3.1699E-02	1.7804E-02	3.0687E-02
3.1699E-02	2.0471E-02	2.5402E-02
3.1699E-02	2.3138E-02	2.6245E-02
3.1699E-02	2.5804E-02	2.6251E-02
3.1699E-02	2.8471E-02	2.4394E-02
3.1699E-02	3.1138E-02	2.4105E-02
3.1699E-02	3.3805E-02	2.4325E-02
3.1699E-02	3.6472E-02	2.2238E-02
3.1699E-02	3.9139E-02	2.3938E-02
3.1699E-02	4.1805E-02	2.5518E-02
3.1699E-02	4.4472E-02	2.8063E-02
3.1699E-02	4.7139E-02	4.0279E-02
3.1699E-02	4.9806E-02	4.4489E-02
3.1699E-02	5.2473E-02	3.6593E-02
3.1699E-02	5.5140E-02	2.6264E-02
3.1699E-02	5.7806E-02	2.3474E-02
3.1699E-02	6.0473E-02	1.9852E-02
3.1699E-02	6.3140E-02	2.0036E-02
3.1699E-02	6.5807E-02	2.1004E-02
3.1699E-02	6.8474E-02	1.8500E-02
3.1699E-02	7.1140E-02	1.8694E-02
3.1699E-02	7.3807E-02	1.5076E-02
3.1699E-02	7.6474E-02	1.5034E-02
3.1699E-02	7.9141E-02	1.0683E-02
3.1699E-02	8.1808E-02	1.1269E-02
3.1699E-02	8.4475E-02	1.1130E-02
3.1699E-02	8.7141E-02	1.4504E-02
3.1699E-02	8.9808E-02	1.3463E-02
3.1699E-02	9.2475E-02	1.1793E-02
3.1699E-02	9.5142E-02	1.2152E-02
3.1699E-02	9.7809E-02	1.3995E-02
3.1699E-02	1.0048E-01	1.6640E-02
3.4765E-02	-1.1020E-01	1.3984E-02
3.4765E-02	-1.0754E-01	1.2007E-02
3.4765E-02	-1.0487E-01	1.1872E-02
3.4765E-02	-1.0220E-01	1.2239E-02
3.4765E-02	-9.9536E-02	1.3732E-02
3.4765E-02	-9.6869E-02	1.0795E-02
3.4765E-02	-9.4202E-02	1.2308E-02
3.4765E-02	-9.1536E-02	1.0856E-02
3.4765E-02	-8.8869E-02	1.2275E-02
3.4765E-02	-8.6202E-02	1.3150E-02
3.4765E-02	-8.3535E-02	1.3012E-02
3.4765E-02	-8.0868E-02	1.6619E-02
3.4765E-02	-7.8202E-02	1.8261E-02
3.4765E-02	-7.5535E-02	1.8341E-02
3.4765E-02	-7.2868E-02	1.7175E-02
3.4765E-02	-7.0201E-02	1.7060E-02
3.4765E-02	-6.7534E-02	1.8416E-02
3.4765E-02	-6.4867E-02	1.9204E-02
3.4765E-02	-6.2201E-02	1.9154E-02
3.4765E-02	-5.9534E-02	2.3604E-02
3.4765E-02	-5.6867E-02	2.2976E-02
3.4765E-02	-5.4200E-02	2.6114E-02
3.4765E-02	-5.1533E-02	3.3073E-02
3.4765E-02	-4.8866E-02	3.8294E-02
3.4765E-02	-4.6200E-02	3.8404E-02
3.4765E-02	-4.3533E-02	3.3714E-02
3.4765E-02	-4.0866E-02	2.9795E-02
3.4765E-02	-3.8199E-02	2.3660E-02
3.4765E-02	-3.5532E-02	2.1986E-02
3.4765E-02	-3.2866E-02	2.2651E-02
3.4765E-02	-3.0199E-02	2.3998E-02
3.4765E-02	-2.7532E-02	2.4941E-02
3.4765E-02	-2.4865E-02	2.2613E-02
3.4765E-02	-2.2198E-02	2.5165E-02
3.4765E-02	-1.9531E-02	2.2423E-02
3.4765E-02	-1.6865E-02	2.5163E-02
3.4765E-02	-1.4198E-02	2.5316E-02
3.4765E-02	-1.1531E-02	2.8637E-02
3.4765E-02	-8.8642E-03	2.9666E-02
3.4765E-02	-6.1974E-03	3.4723E-02
3.4765E-02	-3.5305E-03	3.9434E-02
3.4765E-02	-8.6372E-04	4.4427E-02
3.4765E-02	1.8031E-03	4.5241E-02
3.4765E-02	4.4699E-03	3.9799E-02
3.4765E-02	7.1367E-03	3.2046E-02
3.4765E-02	9.8036E-03	2.9671E-02
3.4765E-02	1.2470E-02	3.0893E-02
3.4765E-02	1.5137E-02	2.7403E-02
3.4765E-02	1.7804E-02	2.6974E-02
3.4765E-02	2.0471E-02	2.5610E-02
3.4765E-02	2.3138E-02	2.2975E-02
3.4765E-02	2.5804E-02	2.5847E-02
3.4765E-02	2.8471E-02	2.3945E-02
3.4765E-02	3.1138E-02	2.4495E-02
3.4765E-02	3.3805E-02	2.1919E-02
3.4765E-02	3.6472E-02	2.2280E-02
3.4765E-02	3.9139E-02	2.3999E-02
3.4765E-02	4.1805E-02	3.2839E-02
3.4765E-02	4.4472E-02	3.8761E-02
3.4765E-02	4.7139E-02	4.5918E-02
3.4765E-02	4.9806E-02	3.8614E-02
3.4765E-02	5.2473E-02	3.0796E-02
3.4765E-02	5.5140E-02	2.2615E-02
3.4765E-02	5.7806E-02	2.1571E-02
3.4765E-02	6.0473E-02	1.9242E-02
3.4765E-02	6.3140E-02	1.7720E-02
3.4765E-02	6.5807E-02	1.9900E-02
3.4765E-02	6.8474E-02	1.8523E-02
3.4765E-02	7.1140E-02	1.9514E-02
3.4765E-02	7.3807E-02	1.5412E-02
3.4765E-02	7.6474E-02	1.3710E-02
3.4765E-02	7.9141E-02	1.1938E-02
3.4765E-02	8.1808E-02	1.2456E-02
3.4765E-02	8.4475E-02	1.2381E-02
3.4765E-02	8.7141E-02	1.3755E-02
3.4765E-02	8.9808E-02	1.1251E-02
3.4765E-02	9.2475E-02	1.1898E-02
3.4765E-02	9.5142E-02	1.3320E-02
3.4765E-02	9.7809E-02	1.2523E-02
3.4765E-02	1.0048E-01	1.1634E-02
3.7832E-02	-1.1020E-01	1.8820E-02
3.7832E-02	-1.0754E-01	1.7808E-02
3.7832E-02	-1.0487E-01	1.3320E-02
3.7832E-02	-1.0220E-01	1.4814E-02
3.7832E-02	-9.9536E-02	1.4959E-02
3.7832E-02	-9.6869E-02	1.2471E-02
3.7832E-02	-9.4202E-02	1.3765E-02
3.7832E-02	-9.1536E-02	1.0779E-02
3.7832E-02	-8.8869E-02	1.4201E-02
3.7832E-02	-8.6202E-02	1.1870E-02
3.7832E-02	-8.3535E-02	1.3293E-02
3.7832E-02	-8.0868E-02	1.5510E-02
3.7832E-02	-7.8202E-02	1.9559E-02
3.7832E-02	-7.5535E-02	2.0882E-02
3.7832E-02	-7.2868E-02	2.0711E-02
3.7832E-02	-7.0201E-02	2.0166E-02
3.7832E-02	-6.7534E-02	2.0337E-02
3.7832E-02	-6.4867E-02	2.0924E-02
3.7832E-02	-6.2201E-02	2.0635E-02
3.7832E-02	-5.9534E-02	2.2447E-02
3.7832E-02	-5.6867E-02	2.6011E-02
3.7832E-02	-5.4200E-02	2.6727E-02
3.7832E-02	-5.1533E-02	2.9816E-02
3.7832E-02	-4.8866E-02	3.9196E-02
3.7832E-02	-4.6200E-02	4.0008E-02
3.7832E-02	-4.3533E-02	3.7807E-02
3.7832E-02	-4.0866E-02	3.6524E-02
3.7832E-02	-3.8199E-02	2.7823E-02
3.7832E-02	-3.5532E-02	2.4623E-02
3.7832E-02	-3.2866E-02	2.4078E-02
3.7832E-02	-3.0199E-02	2.3691E-02
3.7832E-02	-2.7532E-02	2.5070E-02
3.7832E-02	-2.4865E-02	2.6642E-02
3.7832E-02	-2.2198E-02	2.7494E-02
3.7832E-02	-1.9531E-02	2.7039E-02
3.7832E-02	-1.6865E-02	2.7564E-02
3.7832E-02	-1.4198E-02	2.7976E-02
3.7832E-02	-1.1531E-02	3.4275E-02
3.7832E-02	-8.8642E-03	3.3042E-02
3.7832E-02	-6.1974E-03	3.1924E-02
3.7832E-02	-3.5305E-03	4.1533E-02
3.7832E-02	-8.6372E-04	4.4684E-02
3.7832E-02	1.8031E-03	4.8585E-02
3.7832E-02	4.4699E-03	3.6988E-02
3.7832E-02	7.1367E-03	3.3774E-02
3.7832E-02	9.8036E-03	2.8685E-02
3.7832E-02	1.2470E-02	3.0207E-02
3.7832E-02	1.5137E-02	3.2306E-02
3.7832E-02	1.7804E-02	2.5328E-02
3.7832E-02	2.0471E-02	2.8329E-02
3.7832E-02	2.3138E-02	2.6194E-02
3.7832E-02	2.5804E-02	2.7926E-02
3.7832E-02	2.8471E-02	2.5390E-02
3.7832E-02	3.1138E-02	2.5281E-02
3.7832E-02	3.3805E-02	2.6995E-02
3.7832E-02	3.6472E-02	2.6197E-02
3.7832E-02	3.9139E-02	3.0146E-02
3.7832E-02	4.1805E-02	3.5913E-02
3.7832E-02	4.4472E-02	4.5462E-02
3.7832E-02	4.7139E-02	4.0232E-02
3.7832E-02	4.9806E-02	2.6260E-02
3.7832E-02	5.2473E-02	2.6502E-02
3.7832E-02	5.5140E-02	2.4080E-02
3.7832E-02	5.7806E-02	2.0450E-02
3.7832E-02	6.0473E-02	2.4523E-02
3.7832E-02	6.3140E-02	2.1934E-02
3.7832E-02	6.5807E-02	1.9996E-02
3.7832E-02	6.8474E-02	2.3448E-02
3.7832E-02	7.1140E-02	1.9313E-02
3.7832E-02	7.3807E-02	1.8849E-02
3.7832E-02	7.6474E-02	1.4198E-02
3.7832E-02	7.9141E-02	1.1708E-02
3.7832E-02	8.1808E-02	1.1131E-02
3.7832E-02	8.4475E-02	1.2705E-02
3.7832E-02	8.7141E-02	1.3423E-02
3.7832E-02	8.9808E-02	1.3257E-02
3.7832E-02	9.2475E-02	1.0367E-02
3.7832E-02	9.5142E-02	1.3638E-02
3.7832E-02	9.7809E-02	1.0033E-02
3.7832E-02	1.0048E-01	1.2910E-02
4.0899E-02	-1.1020E-01	9.2716E-03
4.0899E-02	-1.0754E-01	1.7992E-02
4.0899E-02	-1.0487E-01	1.1528E-02
4.0899E-02	-1.0220E-01	1.2517E-02
4.0899E-02	-9.9536E-02	1.1189E-02
4.0899E-02	-9.6869E-02	1.1825E-02
4.0899E-02	-9.4202E-02	1.3539E-02
4.0899E-02	-9.1536E-02	1.1066E-02
4.0899E-02	-8.8869E-02	1.1951E-02
4.0899E-02	-8.6202E-02	1.4460E-02
4.0899E-02	-8.3535E-02	1.4084E-02
4.0899E-02	-8.0868E-02	1.5667E-02
4.0899E-02	-7.8202E-02	1.9984E-02
4.0899E-02	-7.5535E-02	2.2130E-02
4.0899E-02	-7.2868E-02	2.1158E-02
4.0899E-02	-7.0201E-02	1.9912E-02
4.0899E-02	-6.7534E-02	1.8690E-02
4.0899E-02	-6.4867E-02	2.1282E-02
4.0899E-02	-6.2201E-02	1.9719E-02
4.0899E-02	-5.9534E-02	2.0790E-02
4.0899E-02	-5.6867E-02	2.0716E-02
4.0899E-02	-5.4200E-02	2.3754E-02
4.0899E-02	-5.1533E-02	2.6128E-02
4.0899E-02	-4.8866E-02	2.8671E-02
4.0899E-02	-4.6200E-02	3.8365E-02
4.0899E-02	-4.3533E-02	4.0434E-02
4.0899E-02	-4.0866E-02	4.3016E-02
4.0899E-02	-3.8199E-02	3.7346E-02
4.0899E-02	-3.5532E-02	3.0880E-02
4.0899E-02	-3.2866E-02	2.9805E-02
4.0899E-02	-3.0199E-02	2.3912E-02
4.0899E-02	-2.7532E-02	2.3535E-02
4.0899E-02	-2.4865E-02	2.6729E-02
4.0899E-02	-2.2198E-02	2.9189E-02
4.0899E-02	-1.9531E-02	2.8295E-02
4.0899E-02	-1.6865E-02	2.6882E-02
4.0899E-02	-1.4198E-02	2.6504E-02
4.0899E-02	-1.1531E-02	2.6957E-02
4.0899E-02	-8.8642E-03	2.7103E-02
4.0899E-02	-6.1974E-03	3.1626E-02
4.0899E-02	-3.5305E-03	3.4706E-02
4.0899E-02	-8.6372E-04	4.0437E-02
4.0899E-02	1.8031E-03	4.2342E-02
4.0899E-02	4.4699E-03	3.3397E-02
4.0899E-02	7.1367E-03	3.2044E-02
4.0899E-02	9.8036E-03	2.9122E-02
4.0899E-02	1.2470E-02	2.8731E-02
4.0899E-02	1.5137E-02	2.7667E-02
4.0899E-02	1.7804E-02	2.6430E-02
4.0899E-02	2.0471E-02	2.7249E-02
4.0899E-02	2.3138E-02	2.5186E-02
4.0899E-02	2.5804E-02	2.2989E-02
4.0899E-02	2.8471E-02	2.5241E-02
4.0899E-02	3.1138E-02	2.3009E-02
4.0899E-02	3.3805E-02	2.5706E-02
4.0899E-02	3.6472E-02	2.9387E-02
4.0899E-02	3.9139E-02	4.0005E-02
4.0899E-02	4.1805E-02	4.3731E-02
4.0899E-02	4.4472E-02	4.2770E-02
4.0899E-02	4.7139E-02	3.3295E-02
4.0899E-02	4.9806E-02	2.6792E-02
4.0899E-02	5.2473E-02	2.3121E-02
4.0899E-02	5.5140E-02	2.0525E-02
4.0899E-02	5.7806E-02	2.1231E-02
4.0899E-02	6.0473E-02	2.0272E-02
4.0899E-02	6.3140E-02	2.0690E-02
4.0899E-02	6.5807E-02	1.9758E-02
4.0899E-02	6.8474E-02	2.0312E-02
4.0899E-02	7.1140E-02	1.9920E-02
4.0899E-02	7.3807E-02	1.6385E-02
4.0899E-02	7.6474E-02	1.4989E-02
4.0899E-02	7.9141E-02	1.2704E-02
4.0899E-02	8.1808E-02	1.1225E-02
4.0899E-02	8.4475E-02	1.2571E-02
4.0899E-02	8.7141E-02	1.1522E-02
4.0899E-02	8.9808E-02	1.2354E-02
4.0899E-02	9.2475E-02	1.2761E-02
4.0899E-02	9.5142E-02	1.5918E-02
4.0899E-02	9.7809E-02	1.1528E-02
4.0899E-02	1.0048E-01	1.5652E-02
4.3966E-02	-1.1020E-01	1.7891E-02
4.3966E-02	-1.0754E-01	1.3046E-02
4.3966E-02	-1.0487E-01	1.3221E-02
4.3966E-02	-1.0220E-01	1.1785E-02
4.3966E-02	-9.9536E-02	1.3232E-02
4.3966E-02	-9.6869E-02	1.2115E-02
4.3966E-02	-9.4202E-02	1.2824E-02
4.3966E-02	-9.1536E-02	1.4752E-02
4.3966E-02	-8.8869E-02	1.2245E-02
4.3966E-02	-8.6202E-02	1.0913E-02
4.3966E-02	-8.3535E-02	1.5825E-02
4.3966E-02	-8.0868E-02	1.5505E-02
4.3966E-02	-7.8202E-02	2.1336E-02
4.3966E-02	-7.5535E-02	1.9984E-02
4.3966E-02	-7.2868E-02	2.2280E-02
4.3966E-02	-7.0201E-02	1.7808E-02
4.3966E-02	-6.7534E-02	1.7748E-02
4.3966E-02	-6.4867E-02	2.2798E-02
4.3966E-02	-6.2201E-02	2.0092E-02
4.3966E-02	-5.9534E-02	2.1116E-02
4.3966E-02	-5.6867E-02	2.1811E-02
4.3966E-02	-5.4200E-02	2.5519E-02
4.3966E-02	-5.1533E-02	2.3203E-02
4.3966E-02	-4.8866E-02	2.5232E-02
4.3966E-02	-4.6200E-02	2.5408E-02
4.3966E-02	-4.3533E-02	3.2330E-02
4.3966E-02	-4.0866E-02	3.6444E-02
4.3966E-02	-3.8199E-02	4.0367E-02
4.3966E-02	-3.5532E-02	3.6830E-02
4.3966E-02	-3.2866E-02	3.1321E-02
4.3966E-02	-3.0199E-02	2.6673E-02
4.3966E-02	-2.7532E-02	2.6192E-02
4.3966E-02	-2.4865E-02	2.4250E-02
4.3966E-02	-2.2198E-02	2.3639E-02
4.3966E-02	-1.9531E-02	2.7419E-02
4.3966E-02	-1.6865E-02	2.5272E-02
4.3966E-02	-1.4198E-02	2.6170E-02
4.3966E-02	-1.1531E-02	2.8990E-02
4.3966E-02	-8.8642E-03	2.5135E-02
4.3966E-02	-6.1974E-03	2.9199E-02
4.3966E-02	-3.5305E-03	3.1680E-02
4.3966E-02	-8.6372E-04	3.4446E-02
4.3966E-02	1.8031E-03	3.5779E-02
4.3966E-02	4.4699E-03	3.3585E-02
4.3966E-02	7.1367E-03	3.1670E-02
4.3966E-02	9.8036E-03	2.7887E-02
4.3966E-02	1.2470E-02	2.6423E-02
4.3966E-02	1.5137E-02	2.7409E-02
4.3966E-02	1.7804E-02	2.5725E-02
4.3966E-02	2.0471E-02	2.7556E-02
4.3966E-02	2.3138E-02	2.6995E-02
4.3966E-02	2.5804E-02	2.4151E-02
4.3966E-02	2.8471E-02	2.4328E-02
4.3966E-02	3.1138E-02	2.7359E-02
4.3966E-02	3.3805E-02	3.1169E-02
4.3966E-02	3.6472E-02	4.1616E-02
4.3966E-02	3.9139E-02	4.7808E-02
4.3966E-02	4.1805E-02	4.1946E-02
4.3966E-02	4.4472E-02	3.1939E-02
4.3966E-02	4.7139E-02	2.4685E-02
4.3966E-02	4.9806E-02	2.2732E-02
4.3966E-02	5.2473E-02	2.5310E-02
4.3966E-02	5.5140E-02	2.0936E-02
4.3966E-02	5.7806E-02	2.2885E-02
4.3966E-02	6.0473E-02	2.1601E-02
4.3966E-02	6.3140E-02	1.7445E-02
4.3966E-02	6.5807E-02	1.9787E-02
4.3966E-02	6.8474E-02	1.8540E-02
4.3966E-02	7.1140E-02	2.1142E-02
4.3966E-02	7.3807E-02	1.7157E-02
4.3966E-02	7.6474E-02	1.3506E-02
4.3966E-02	7.9141E-02	1.3396E-02
4.3966E-02	8.1808E-02	1.1321E-02
4.3966E-02	8.4475E-02	1.2842E-02
4.3966E-02	8.7141E-02	1.4283E-02
4.3966E-02	8.9808E-02	1.3948E-02
4.3966E-02	9.2475E-02	1.1956E-02
4.3966E-02	9.5142E-02	1.2188E-02
4.3966E-02	9.7809E-02	1.3440E-02
4.3966E-02	1.0048E-01	2.1017E-02
4.7032E-02	-1.1020E-01	1.7040E-02
4.7032E-02	-1.0754E-01	1.2840E-02
4.7032E-02	-1.0487E-01	1.2907E-02
4.7032E-02	-1.0220E-01	1.2576E-02
4.7032E-02	-9.9536E-02	1.2740E-02
4.7032E-02	-9.6869E-02	1.3613E-02
4.7032E-02	-9.4202E-02	1.2533E-02
4.7032E-02	-9.1536E-02	1.1631E-02
4.7032E-02	-8.8869E-02	1.1693E-02
4.7032E-02	-8.6202E-02	1.2324E-02
4.7032E-02	-8.3535E-02	1.4792E-02
4.7032E-02	-8.0868E-02	1.6056E-02
4.7032E-02	-7.8202E-02	2.0702E-02
4.7032E-02	-7.5535E-02	2.0941E-02
4.7032E-02	-7.2868E-02	2.0650E-02
4.7032E-02	-7.0201E-02	1.7636E-02
4.7032E-02	-6.7534E-02	2.1797E-02
4.7032E-02	-6.4867E-02	1.9059E-02
4.7032E-02	-6.2201E-02	2.1224E-02
4.7032E-02	-5.9534E-02	1.8392E-02
4.7032E-02	-5.6867E-02	2.3488E-02
4.7032E-02	-5.4200E-02	1.9157E-02
4.7032E-02	-5.1533E-02	2.3484E-02
4.7032E-02	-4.8866E-02	2.2241E-02
4.7032E-02	-4.6200E-02	2.3556E-02
4.7032E-02	-4.3533E-02	2.8683E-02
4.7032E-02	-4.0866E-02	3.2862E-02
4.7032E-02	-3.8199E-02	3.7260E-02
4.7032E-02	-3.5532E-02	3.8410E-02
4.7032E-02	-3.2866E-02	3.8921E-02
4.7032E-02	-3.0199E-02	3.5263E-02
4.7032E-02	-2.7532E-02	3.3954E-02
4.7032E-02	-2.4865E-02	2.6489E-02
4.7032E-02	-2.2198E-02	2.4988E-02
4.7032E-02	-1.9531E-02	2.5040E-02
4.7032E-02	-1.6865E-02	2.4732E-02
4.7032E-02	-1.4198E-02	2.4371E-02
4.7032E-02	-1.1531E-02	2.4662E-02
4.7032E-02	-8.8642E-03	2.5306E-02
4.7032E-02	-6.1974E-03	2.9831E-02
4.7032E-02	-3.5305E-03	3.0467E-02
4.7032E-02	-8.6372E-04	3.3201E-02
4.7032E-02	1.8031E-03	3.1156E-02
4.7032E-02	4.4699E-03	3.2381E-02
4.7032E-02	7.1367E-03	2.7442E-02
4.7032E-02	9.8036E-03	2.8303E-02
4.7032E-02	1.2470E-02	2.6201E-02
4.7032E-02	1.5137E-02	2.7876E-02
4.7032E-02	1.7804E-02	2.6637E-02
4.7032E-02	2.0471E-02	2.5911E-02
4.7032E-02	2.3138E-02	2.3941E-02
4.7032E-02	2.5804E-02	2.5490E-02
4.7032E-02	2.8471E-02	3.0006E-02
4.7032E-02	3.1138E-02	3.2912E-02
4.7032E-02	3.3805E-02	4.4758E-02
4.7032E-02	3.6472E-02	4.4706E-02
4.7032E-02	3.9139E-02	3.5410E-02
4.7032E-02	4.1805E-02	2.5102E-02
4.7032E-02	4.4472E-02	2.4220E-02
4.7032E-02	4.7139E-02	2.2618E-02
4.7032E-02	4.9806E-02	1.9591E-02
4.7032E-02	5.2473E-02	2.2433E-02
4.7032E-02	5.5140E-02	2.3154E-02
4.7032E-02	5.7806E-02	2.1672E-02
4.7032E-02	6.0473E-02	2.0771E-02
4.7032E-02	6.3140E-02	2.0091E-02
4.7032E-02	6.5807E-02	2.0831E-02
4.7032E-02	6.8474E-02	2.0296E-02
4.7032E-02	7.1140E-02	2.1974E-02
4.7032E-02	7.3807E-02	1.7399E-02
4.7032E-02	7.6474E-02	1.5162E-02
4.7032E-02	7.9141E-02	1.2687E-02
4.7032E-02	8.1808E-02	1.2216E-02
4.7032E-02	8.4475E-02	1.2122E-02
4.7032E-02	8.7141E-02	1.1890E-02
4.7032E-02	8.9808E-02	1.4864E-02
4.7032E-02	9.2475E-02	1.0751E-02
4.7032E-02	9.5142E-02	1.6996E-02
4.7032E-02	9.7809E-02	1.5239E-02
4.7032E-02	1.0048E-01	1.1453E-02
5.0099E-02	-1.1020E-01	1.3226E-02
5.0099E-02	-1.0754E-01	9.8879E-03
5.0099E-02	-1.0487E-01	1.2557E-02
5.0099E-02	-1.0220E-01	1.4647E-02
5.0099E-02	-9.9536E-02	1.3931E-02
5.0099E-02	-9.6869E-02	1.4415E-02
5.0099E-02	-9.4202E-02	1.3534E-02
5.0099E-02	-9.1536E-02	1.1141E-02
5.0099E-02	-8.8869E-02	1.0594E-02
5.0099E-02	-8.6202E-02	1.3349E-02
5.0099E-02	-8.3535E-02	1.4100E-02
5.0099E-02	-8.0868E-02	1.5858E-02
5.0099E-02	-7.8202E-02	1.9263E-02
5.0099E-02	-7.5535E-02	1.9422E-02
5.0099E-02	-7.2868E-02	2.2347E-02
5.0099E-02	-7.0201E-02	1.9122E-02
5.0099E-02	-6.7534E-02	1.9162E-02
5.0099E-02	-6.4867E-02	1.9012E-02
5.0099E-02	-6.2201E-02	1.8593E-02
5.0099E-02	-5.9534E-02	2.0377E-02
5.0099E-02	-5.6867E-02	1.7614E-02
5.0099E-02	-5.4200E-02	2.2176E-02
5.0099E-02	-5.1533E-02	2.2028E-02
5.0099E-02	-4.8866E-02	2.0917E-02
5.0099E-02	-4.6200E-02	2.0661E-02
5.0099E-02	-4.3533E-02	2.2536E-02
5.0099E-02	-4.0866E-02	2.3308E-02
5.0099E-02	-3.8199E-02	2.8045E-02
5.0099E-02	-3.5532E-02	3.1490E-02
5.0099E-02	-3.2866E-02	3.7337E-02
5.0099E-02	-3.0199E-02	4.0522E-02
5.0099E-02	-2.7532E-02	3.6506E-02
5.0099E-02	-2.4865E-02	3.2718E-02
5.0099E-02	-2.2198E-02	2.7664E-02
5.0099E-02	-1.9531E-02	2.7617E-02
5.0099E-02	-1.6865E-02	2.6574E-02
5.0099E-02	-1.4198E-02	2.4410E-02
5.0099E-02	-1.1531E-02	2.4881E-02
5.0099E-02	-8.8642E-03	2.4576E-02
5.0099E-02	-6.1974E-03	2.5161E-02
5.0099E-02	-3.5305E-03	3.1170E-02
5.0099E-02	-8.6372E-04	3.2371E-02
5.0099E-02	1.8031E-03	3.2824E-02
5.0099E-02	4.4699E-03	2.9907E-02
5.0099E-02	7.1367E-03	2.8126E-02
5.0099E-02	9.8036E-03	2.5795E-02
5.0099E-02	1.2470E-02	2.4775E-02
5.0099E-02	1.5137E-02	2.4975E-02
5.0099E-02	1.7804E-02	2.7215E-02
5.0099E-02	2.0471E-02	2.6500E-02
5.0099E-02	2.3138E-02	2.6143E-02
5.0099E-02	2.5804E-02	3.3708E-02
5.0099E-02	2.8471E-02	3.6645E-02
5.0099E-02	3.1138E-02	4.3769E-02
5.0099E-02	3.3805E-02	4.0127E-02
5.0099E-02	3.6472E-02	3.3893E-02
5.0099E-02	3.9139E-02	2.3033E-02
5.0099E-02	4.1805E-02	2.1349E-02
5.0099E-02	4.4472E-02	2.4047E-02
5.0099E-02	4.7139E-02	2.1299E-02
5.0099E-02	4.9806E-02	2.2165E-02
5.0099E-02	5.2473E-02	2.2745E-02
5.0099E-02	5.5140E-02	2.0276E-02
5.0099E-02	5.7806E-02	1.9050E-02
5.0099E-02	6.0473E-02	2.1396E-02
5.0099E-02	6.3140E-02	2.0082E-02
5.0099E-02	6.5807E-02	1.7990E-02
5.0099E-02	6.8474E-02	2.1531E-02
5.0099E-02	7.1140E-02	1.7865E-02
5.0099E-02	7.3807E-02	1.5181E-02
5.0099E-02	7.6474E-02	1.4274E-02
5.0099E-02	7.9141E-02	1.2580E-02
5.0099E-02	8.1808E-02	1.3053E-02
5.0099E-02	8.4475E-02	1.3398E-02
