7.463347E-02	3.913859E-02	1.508980E-02	2.317539E-03	1.201622E-03	1.058100E-03
7.463347E-02	4.180541E-02	1.613130E-02	2.343239E-03	1.202594E-03	1.061722E-03
7.463347E-02	4.447223E-02	1.640903E-02	2.332427E-03	1.201208E-03	1.063477E-03
7.463347E-02	4.713905E-02	1.842178E-02	2.455276E-03	1.195057E-03	1.061137E-03
7.463347E-02	4.980587E-02	1.804421E-02	2.387960E-03	1.195998E-03	1.065296E-03
7.463347E-02	5.247269E-02	1.853045E-02	2.410054E-03	1.195673E-03	1.068532E-03
7.463347E-02	5.513951E-02	1.824888E-02	2.406171E-03	1.191884E-03	1.068820E-03
7.463347E-02	5.780633E-02	1.684132E-02	2.412143E-03	1.193029E-03	1.073790E-03
7.463347E-02	6.047315E-02	1.497409E-02	2.381196E-03	1.193480E-03	1.078176E-03
7.463347E-02	6.313997E-02	1.593815E-02	2.406858E-03	1.196251E-03	1.084813E-03
7.463347E-02	6.580680E-02	1.551964E-02	2.376739E-03	1.195038E-03	1.088023E-03
7.463347E-02	6.847362E-02	1.388229E-02	2.269510E-03	1.192553E-03	1.090368E-03
7.463347E-02	7.114044E-02	1.519003E-02	2.201715E-03	1.200736E-03	1.102700E-03
7.463347E-02	7.380726E-02	1.504367E-02	1.883285E-03	1.230773E-03	1.135412E-03
7.463347E-02	7.647408E-02	1.277561E-02	1.806225E-03	1.253219E-03	1.161491E-03
7.463347E-02	7.914090E-02	1.036255E-02	1.732065E-03	1.283624E-03	1.195411E-03
7.463347E-02	8.180772E-02	1.190584E-02	1.722767E-03	1.304887E-03	1.220858E-03
7.463347E-02	8.447454E-02	1.132660E-02	1.673441E-03	1.331850E-03	1.252297E-03
7.463347E-02	8.714136E-02	1.157593E-02	1.754115E-03	1.352183E-03	1.277856E-03
7.463347E-02	8.980818E-02	1.231688E-02	1.957163E-03	1.376443E-03	1.307361E-03
7.463347E-02	9.247500E-02	1.162300E-02	2.050915E-03	1.398375E-03	1.335091E-03
7.463347E-02	9.514182E-02	1.286102E-02	2.317927E-03	1.419635E-03	1.362772E-03
7.463347E-02	9.780864E-02	1.624669E-02	2.906187E-03	1.441345E-03	1.390954E-03
7.463347E-02	1.004755E-01	1.052808E-02	4.068022E-03	1.463040E-03	1.419888E-03
7.770025E-02	-1.102034E-01	1.805424E-02	4.231931E-03	1.465403E-03	1.446193E-03
7.770025E-02	-1.075365E-01	1.481972E-02	3.038181E-03	1.451024E-03	1.423854E-03
7.770025E-02	-1.048697E-01	1.133403E-02	2.376477E-03	1.435512E-03	1.400436E-03
7.770025E-02	-1.022029E-01	1.077270E-02	2.039790E-03	1.413088E-03	1.370652E-03
7.770025E-02	-9.953608E-02	1.301811E-02	1.956772E-03	1.388397E-03	1.339244E-03
7.770025E-02	-9.686926E-02	1.266345E-02	1.823639E-03	1.372553E-03	1.316680E-03
7.770025E-02	-9.420244E-02	1.310107E-02	1.689227E-03	1.349401E-03	1.287570E-03
7.770025E-02	-9.153562E-02	1.223771E-02	1.658869E-03	1.328904E-03	1.261176E-03
7.770025E-02	-8.886880E-02	1.081958E-02	1.667671E-03	1.302774E-03	1.229840E-03
7.770025E-02	-8.620198E-02	1.319167E-02	1.730895E-03	1.280588E-03	1.202814E-03
7.770025E-02	-8.353516E-02	1.262540E-02	1.812125E-03	1.252234E-03	1.170188E-03
7.770025E-02	-8.086834E-02	1.494888E-02	1.926660E-03	1.227106E-03	1.141116E-03
7.770025E-02	-7.820152E-02	1.565622E-02	2.191403E-03	1.200740E-03	1.111165E-03
7.770025E-02	-7.553470E-02	1.776987E-02	2.415262E-03	1.195333E-03	1.100937E-03
7.770025E-02	-7.286787E-02	1.832807E-02	2.362350E-03	1.192207E-03	1.093055E-03
7.770025E-02	-7.020105E-02	1.901214E-02	2.364094E-03	1.192124E-03	1.088132E-03
7.770025E-02	-6.753423E-02	1.921105E-02	2.358088E-03	1.199623E-03	1.090390E-03
7.770025E-02	-6.486741E-02	1.739321E-02	2.212872E-03	1.198690E-03	1.085076E-03
7.770025E-02	-6.220059E-02	1.671873E-02	2.246070E-03	1.198993E-03	1.080931E-03
7.770025E-02	-5.953377E-02	1.840680E-02	2.301914E-03	1.196547E-03	1.074598E-03
7.770025E-02	-5.686695E-02	1.752115E-02	2.276815E-03	1.199645E-03	1.073395E-03
7.770025E-02	-5.420013E-02	1.711717E-02	2.246643E-03	1.199359E-03	1.069310E-03
7.770025E-02	-5.153331E-02	1.669208E-02	2.231104E-03	1.200305E-03	1.066508E-03
7.770025E-02	-4.886649E-02	1.576298E-02	2.193382E-03	1.201879E-03	1.064423E-03
7.770025E-02	-4.619967E-02	1.785698E-02	2.213342E-03	1.199051E-03	1.058626E-03
7.770025E-02	-4.353285E-02	1.769059E-02	2.206066E-03	1.202161E-03	1.058238E-03
7.770025E-02	-4.086603E-02	1.608108E-02	2.203868E-03	1.201670E-03	1.054864E-03
7.770025E-02	-3.819921E-02	1.459741E-02	2.166112E-03	1.202715E-03	1.053066E-03
7.770025E-02	-3.553239E-02	1.648656E-02	2.273183E-03	1.204004E-03	1.051727E-03
7.770025E-02	-3.286557E-02	1.640879E-02	2.214110E-03	1.200023E-03	1.045797E-03
7.770025E-02	-3.019875E-02	1.666383E-02	2.270498E-03	1.203361E-03	1.046490E-03
7.770025E-02	-2.753192E-02	1.664089E-02	2.234537E-03	1.203113E-03	1.044256E-03
7.770025E-02	-2.486510E-02	1.541693E-02	2.223520E-03	1.204893E-03	1.043936E-03
7.770025E-02	-2.219828E-02	1.646856E-02	2.212036E-03	1.203547E-03	1.041104E-03
7.770025E-02	-1.953146E-02	1.703037E-02	2.239714E-03	1.205327E-03	1.041191E-03
7.770025E-02	-1.686464E-02	1.826360E-02	2.277716E-03	1.203781E-03	1.038555E-03
7.770025E-02	-1.419782E-02	1.849472E-02	2.248829E-03	1.205080E-03	1.038612E-03
7.770025E-02	-1.153100E-02	1.707247E-02	2.233862E-03	1.204247E-03	1.037019E-03
7.770025E-02	-8.864181E-03	1.830479E-02	2.224009E-03	1.203900E-03	1.036014E-03
7.770025E-02	-6.197360E-03	2.149275E-02	2.262388E-03	1.205459E-03	1.036811E-03
7.770025E-02	-3.530540E-03	1.935185E-02	2.240225E-03	1.206227E-03	1.037159E-03
7.770025E-02	-8.637190E-04	2.240714E-02	2.136978E-03	1.204990E-03	1.035873E-03
7.770025E-02	1.803102E-03	2.146563E-02	2.362537E-03	1.200488E-03	1.032097E-03
7.770025E-02	4.469922E-03	2.202443E-02	2.282124E-03	1.204660E-03	1.035910E-03
7.770025E-02	7.136743E-03	1.792430E-02	2.215299E-03	1.203918E-03	1.035656E-03
7.770025E-02	9.803563E-03	2.098106E-02	2.226313E-03	1.205875E-03	1.037937E-03
7.770025E-02	1.247038E-02	1.884040E-02	2.289142E-03	1.205695E-03	1.038590E-03
7.770025E-02	1.513720E-02	1.561355E-02	2.280117E-03	1.201464E-03	1.035831E-03
7.770025E-02	1.780403E-02	1.585608E-02	2.267518E-03	1.204260E-03	1.039409E-03
7.770025E-02	2.047085E-02	1.691990E-02	2.236286E-03	1.202824E-03	1.039498E-03
7.770025E-02	2.313767E-02	1.733088E-02	2.294362E-03	1.205956E-03	1.043775E-03
7.770025E-02	2.580449E-02	1.836283E-02	2.274553E-03	1.202780E-03	1.042723E-03
7.770025E-02	2.847131E-02	1.732280E-02	2.264284E-03	1.203965E-03	1.045680E-03
7.770025E-02	3.113813E-02	1.533713E-02	2.229663E-03	1.203051E-03	1.046951E-03
7.770025E-02	3.380495E-02	1.916166E-02	2.275348E-03	1.201252E-03	1.047678E-03
7.770025E-02	3.647177E-02	1.554516E-02	2.229827E-03	1.203303E-03	1.051952E-03
7.770025E-02	3.913859E-02	1.742199E-02	2.225423E-03	1.199860E-03	1.051485E-03
7.770025E-02	4.180541E-02	1.825186E-02	2.225074E-03	1.204450E-03	1.058320E-03
7.770025E-02	4.447223E-02	1.845879E-02	2.234376E-03	1.202426E-03	1.059561E-03
7.770025E-02	4.713905E-02	1.602230E-02	2.220815E-03	1.199039E-03	1.059745E-03
7.770025E-02	4.980587E-02	1.749259E-02	2.232439E-03	1.201486E-03	1.065273E-03
7.770025E-02	5.247269E-02	1.860264E-02	2.291553E-03	1.200939E-03	1.068313E-03
7.770025E-02	5.513951E-02	1.465486E-02	2.266595E-03	1.197062E-03	1.068509E-03
7.770025E-02	5.780633E-02	1.623412E-02	2.232715E-03	1.199964E-03	1.075089E-03
7.770025E-02	6.047315E-02	1.711167E-02	2.255114E-03	1.198787E-03	1.078037E-03
7.770025E-02	6.313997E-02	1.681607E-02	2.283669E-03	1.196322E-03	1.079954E-03
7.770025E-02	6.580680E-02	1.461799E-02	2.310535E-03	1.194149E-03	1.082270E-03
7.770025E-02	6.847362E-02	1.666718E-02	2.371478E-03	1.195191E-03	1.087831E-03
7.770025E-02	7.114044E-02	1.288803E-02	2.209146E-03	1.204508E-03	1.101135E-03
7.770025E-02	7.380726E-02	1.392075E-02	1.935414E-03	1.232930E-03	1.132246E-03
7.770025E-02	7.647408E-02	1.472536E-02	1.815147E-03	1.254859E-03	1.157719E-03
7.770025E-02	7.914090E-02	1.233125E-02	1.713770E-03	1.284396E-03	1.190653E-03
7.770025E-02	8.180772E-02	1.216105E-02	1.735785E-03	1.310272E-03	1.220378E-03
7.770025E-02	8.447454E-02	1.344847E-02	1.725754E-03	1.340860E-03	1.255132E-03
7.770025E-02	8.714136E-02	1.155267E-02	1.714759E-03	1.366517E-03	1.285648E-03
7.770025E-02	8.980818E-02	1.120637E-02	1.777256E-03	1.383144E-03	1.307888E-03
7.770025E-02	9.247500E-02	1.160347E-02	1.897134E-03	1.404966E-03	1.335530E-03
7.770025E-02	9.514182E-02	1.606043E-02	2.299447E-03	1.431757E-03	1.368304E-03
7.770025E-02	9.780864E-02	1.347052E-02	2.595225E-03	1.453622E-03	1.396861E-03
7.770025E-02	1.004755E-01	1.275991E-02	3.541825E-03	1.469476E-03	1.419777E-03
8.076704E-02	-1.102034E-01	1.362046E-02	4.253860E-03	1.471002E-03	1.444663E-03
8.076704E-02	-1.075365E-01	1.196231E-02	2.744674E-03	1.449730E-03	1.415645E-03
8.076704E-02	-1.048697E-01	1.096909E-02	2.115907E-03	1.430364E-03	1.388748E-03
8.076704E-02	-1.022029E-01	1.045510E-02	1.880269E-03	1.410657E-03	1.361678E-03
8.076704E-02	-9.953608E-02	1.202611E-02	1.884095E-03	1.395624E-03	1.339668E-03
8.076704E-02	-9.686926E-02	1.134174E-02	1.770351E-03	1.377483E-03	1.315082E-03
8.076704E-02	-9.420244E-02	1.122586E-02	1.695247E-03	1.354766E-03	1.286571E-03
8.076704E-02	-9.153562E-02	1.292458E-02	1.699704E-03	1.330578E-03	1.256843E-03
8.076704E-02	-8.886880E-02	1.217621E-02	1.715145E-03	1.304340E-03	1.225508E-03
8.076704E-02	-8.620198E-02	1.381005E-02	1.741127E-03	1.284575E-03	1.200920E-03
8.076704E-02	-8.353516E-02	1.203907E-02	1.785841E-03	1.260890E-03	1.172848E-03
8.076704E-02	-8.086834E-02	1.400324E-02	1.876409E-03	1.237542E-03	1.145415E-03
8.076704E-02	-7.820152E-02	1.451477E-02	2.043620E-03	1.207593E-03	1.112265E-03
8.076704E-02	-7.553470E-02	1.681576E-02	2.204323E-03	1.202009E-03	1.101940E-03
8.076704E-02	-7.286787E-02	1.663777E-02	2.197835E-03	1.200948E-03	1.095894E-03
8.076704E-02	-7.020105E-02	1.636255E-02	2.130492E-03	1.201307E-03	1.091384E-03
8.076704E-02	-6.753423E-02	1.666819E-02	2.330932E-03	1.205613E-03	1.090719E-03
8.076704E-02	-6.486741E-02	1.821671E-02	2.303455E-03	1.207550E-03	1.088030E-03
8.076704E-02	-6.220059E-02	1.594764E-02	2.330069E-03	1.206017E-03	1.082199E-03
8.076704E-02	-5.953377E-02	1.750402E-02	2.383471E-03	1.201624E-03	1.074137E-03
8.076704E-02	-5.686695E-02	1.992449E-02	2.330624E-03	1.208757E-03	1.076489E-03
8.076704E-02	-5.420013E-02	1.712775E-02	2.288977E-03	1.207688E-03	1.071734E-03
8.076704E-02	-5.153331E-02	1.611395E-02	2.274157E-03	1.208430E-03	1.068737E-03
8.076704E-02	-4.886649E-02	1.917463E-02	2.276845E-03	1.211017E-03	1.067540E-03
8.076704E-02	-4.619967E-02	1.768188E-02	2.327740E-03	1.208550E-03	1.062062E-03
8.076704E-02	-4.353285E-02	1.673118E-02	2.273226E-03	1.212045E-03	1.062043E-03
8.076704E-02	-4.086603E-02	1.643976E-02	2.260850E-03	1.214095E-03	1.060914E-03
8.076704E-02	-3.819921E-02	1.663599E-02	2.265892E-03	1.213456E-03	1.057596E-03
8.076704E-02	-3.553239E-02	1.552394E-02	2.281520E-03	1.214681E-03	1.056169E-03
8.076704E-02	-3.286557E-02	1.538123E-02	2.201531E-03	1.210708E-03	1.050269E-03
8.076704E-02	-3.019875E-02	1.542679E-02	2.213213E-03	1.214963E-03	1.051748E-03
8.076704E-02	-2.753192E-02	1.563540E-02	2.280400E-03	1.213105E-03	1.048131E-03
8.076704E-02	-2.486510E-02	1.670081E-02	2.277364E-03	1.215510E-03	1.048340E-03
8.076704E-02	-2.219828E-02	1.904319E-02	2.276546E-03	1.214143E-03	1.045436E-03
8.076704E-02	-1.953146E-02	1.716720E-02	2.261459E-03	1.217776E-03	1.047028E-03
8.076704E-02	-1.686464E-02	1.843404E-02	2.237299E-03	1.218186E-03	1.046073E-03
8.076704E-02	-1.419782E-02	1.771519E-02	2.235644E-03	1.218081E-03	1.044885E-03
8.076704E-02	-1.153100E-02	1.912428E-02	2.308795E-03	1.216204E-03	1.042369E-03
8.076704E-02	-8.864181E-03	1.749092E-02	2.229823E-03	1.216421E-03	1.041838E-03
8.076704E-02	-6.197360E-03	1.901238E-02	2.256546E-03	1.219100E-03	1.043587E-03
8.076704E-02	-3.530540E-03	2.144738E-02	2.273938E-03	1.220120E-03	1.044140E-03
8.076704E-02	-8.637190E-04	2.175009E-02	2.181903E-03	1.217205E-03	1.041418E-03
8.076704E-02	1.803102E-03	1.818985E-02	2.386593E-03	1.212003E-03	1.037081E-03
8.076704E-02	4.469922E-03	1.795065E-02	2.251542E-03	1.216766E-03	1.041350E-03
8.076704E-02	7.136743E-03	1.763044E-02	2.266711E-03	1.216983E-03	1.041949E-03
8.076704E-02	9.803563E-03	1.782742E-02	2.219323E-03	1.219348E-03	1.044567E-03
8.076704E-02	1.247038E-02	1.658727E-02	2.237802E-03	1.218787E-03	1.044899E-03
8.076704E-02	1.513720E-02	1.900390E-02	2.304749E-03	1.215103E-03	1.042698E-03
8.076704E-02	1.780403E-02	1.879904E-02	2.271151E-03	1.217484E-03	1.045908E-03
8.076704E-02	2.047085E-02	1.646059E-02	2.252454E-03	1.216336E-03	1.046267E-03
8.076704E-02	2.313767E-02	1.793945E-02	2.269088E-03	1.216769E-03	1.048337E-03
8.076704E-02	2.580449E-02	1.972857E-02	2.361445E-03	1.212717E-03	1.046570E-03
8.076704E-02	2.847131E-02	1.516827E-02	2.254709E-03	1.215150E-03	1.050579E-03
8.076704E-02	3.113813E-02	1.602631E-02	2.257705E-03	1.213557E-03	1.051283E-03
8.076704E-02	3.380495E-02	1.833426E-02	2.320058E-03	1.211549E-03	1.051793E-03
8.076704E-02	3.647177E-02	1.565790E-02	2.220990E-03	1.215221E-03	1.057479E-03
8.076704E-02	3.913859E-02	1.682438E-02	2.327886E-03	1.209743E-03	1.055310E-03
8.076704E-02	4.180541E-02	1.518246E-02	2.269032E-03	1.213692E-03	1.061551E-03
8.076704E-02	4.447223E-02	1.580642E-02	2.304067E-03	1.213266E-03	1.064188E-03
8.076704E-02	4.713905E-02	1.838801E-02	2.314244E-03	1.208822E-03	1.063443E-03
8.076704E-02	4.980587E-02	1.651787E-02	2.279331E-03	1.209450E-03	1.067347E-03
8.076704E-02	5.247269E-02	1.782023E-02	2.332090E-03	1.209127E-03	1.070588E-03
8.076704E-02	5.513951E-02	1.493061E-02	2.287291E-03	1.207589E-03	1.072959E-03
8.076704E-02	5.780633E-02	1.707923E-02	2.311736E-03	1.209385E-03	1.078509E-03
8.076704E-02	6.047315E-02	1.639419E-02	2.393047E-03	1.201357E-03	1.075338E-03
8.076704E-02	6.313997E-02	1.557869E-02	2.373106E-03	1.204749E-03	1.082542E-03
8.076704E-02	6.580680E-02	1.839980E-02	2.379790E-03	1.202009E-03	1.084336E-03
8.076704E-02	6.847362E-02	1.465286E-02	2.207718E-03	1.202187E-03	1.089080E-03
8.076704E-02	7.114044E-02	1.880659E-02	2.109010E-03	1.211259E-03	1.102083E-03
8.076704E-02	7.380726E-02	1.400188E-02	1.884907E-03	1.239346E-03	1.132713E-03
8.076704E-02	7.647408E-02	1.099820E-02	1.746899E-03	1.265292E-03	1.161844E-03
8.076704E-02	7.914090E-02	1.245839E-02	1.701834E-03	1.295955E-03	1.195664E-03
8.076704E-02	8.180772E-02	1.092267E-02	1.694441E-03	1.317101E-03	1.220979E-03
8.076704E-02	8.447454E-02	1.223835E-02	1.708274E-03	1.341718E-03	1.249993E-03
8.076704E-02	8.714136E-02	1.324188E-02	1.810298E-03	1.365675E-03	1.278818E-03
8.076704E-02	8.980818E-02	1.400827E-02	1.894336E-03	1.394113E-03	1.312110E-03
8.076704E-02	9.247500E-02	1.349782E-02	1.911368E-03	1.410542E-03	1.334530E-03
8.076704E-02	9.514182E-02	1.149258E-02	2.162434E-03	1.429605E-03	1.359819E-03
8.076704E-02	9.780864E-02	1.261689E-02	2.767582E-03	1.452694E-03	1.389362E-03
8.076704E-02	1.004755E-01	1.966107E-02	5.073428E-03	1.475068E-03	1.418267E-03
8.383382E-02	-1.102034E-01	1.521365E-02	3.974391E-03	1.478929E-03	1.445682E-03
8.383382E-02	-1.075365E-01	1.059901E-02	2.863261E-03	1.463122E-03	1.421920E-03
8.383382E-02	-1.048697E-01	1.197573E-02	2.355930E-03	1.445942E-03	1.397128E-03
8.383382E-02	-1.022029E-01	1.180722E-02	2.122920E-03	1.424959E-03	1.369154E-03
8.383382E-02	-9.953608E-02	1.447959E-02	2.124733E-03	1.401948E-03	1.339574E-03
8.383382E-02	-9.686926E-02	1.070284E-02	1.867434E-03	1.373865E-03	1.305816E-03
8.383382E-02	-9.420244E-02	1.313558E-02	1.801319E-03	1.349239E-03	1.275364E-03
8.383382E-02	-9.153562E-02	8.423377E-03	1.628556E-03	1.329930E-03	1.250248E-03
8.383382E-02	-8.886880E-02	1.061057E-02	1.698781E-03	1.303985E-03	1.219331E-03
8.383382E-02	-8.620198E-02	1.064132E-02	1.694410E-03	1.282954E-03	1.193643E-03
8.383382E-02	-8.353516E-02	1.272006E-02	1.813278E-03	1.261477E-03	1.167781E-03
8.383382E-02	-8.086834E-02	1.416579E-02	1.874015E-03	1.236820E-03	1.139170E-03
8.383382E-02	-7.820152E-02	1.539866E-02	2.135845E-03	1.205440E-03	1.104854E-03
8.383382E-02	-7.553470E-02	1.861805E-02	2.268627E-03	1.199965E-03	1.094672E-03
8.383382E-02	-7.286787E-02	1.800204E-02	2.298755E-03	1.197958E-03	1.087843E-03
8.383382E-02	-7.020105E-02	2.007114E-02	2.284340E-03	1.199698E-03	1.084612E-03
8.383382E-02	-6.753423E-02	1.806529E-02	2.289814E-03	1.204673E-03	1.084530E-03
8.383382E-02	-6.486741E-02	1.744465E-02	2.185126E-03	1.204593E-03	1.080018E-03
8.383382E-02	-6.220059E-02	1.608651E-02	2.220466E-03	1.204173E-03	1.075196E-03
8.383382E-02	-5.953377E-02	1.959316E-02	2.266251E-03	1.203646E-03	1.070575E-03
8.383382E-02	-5.686695E-02	1.632353E-02	2.249650E-03	1.205496E-03	1.068231E-03
8.383382E-02	-5.420013E-02	1.683145E-02	2.256861E-03	1.208207E-03	1.066898E-03
8.383382E-02	-5.153331E-02	1.784101E-02	2.253532E-03	1.211570E-03	1.066183E-03
8.383382E-02	-4.886649E-02	1.554361E-02	2.209970E-03	1.209878E-03	1.061173E-03
8.383382E-02	-4.619967E-02	1.732096E-02	2.251861E-03	1.207995E-03	1.056235E-03
8.383382E-02	-4.353285E-02	1.551523E-02	2.190404E-03	1.210020E-03	1.054916E-03
8.383382E-02	-4.086603E-02	1.501919E-02	2.183267E-03	1.213692E-03	1.055233E-03
8.383382E-02	-3.819921E-02	1.652095E-02	2.179652E-03	1.215045E-03	1.053649E-03
8.383382E-02	-3.553239E-02	1.520001E-02	2.218596E-03	1.217857E-03	1.053541E-03
8.383382E-02	-3.286557E-02	1.781736E-02	2.199234E-03	1.211977E-03	1.046013E-03
8.383382E-02	-3.019875E-02	1.478882E-02	2.206111E-03	1.216544E-03	1.047746E-03
8.383382E-02	-2.753192E-02	1.576413E-02	2.184374E-03	1.215255E-03	1.044627E-03
8.383382E-02	-2.486510E-02	1.717605E-02	2.200084E-03	1.216875E-03	1.044186E-03
8.383382E-02	-2.219828E-02	1.808997E-02	2.261750E-03	1.214188E-03	1.040353E-03
8.383382E-02	-1.953146E-02	1.603220E-02	2.226659E-03	1.213121E-03	1.038061E-03
8.383382E-02	-1.686464E-02	1.392558E-02	2.238587E-03	1.214410E-03	1.037918E-03
8.383382E-02	-1.419782E-02	1.855208E-02	2.322680E-03	1.216304E-03	1.038477E-03
8.383382E-02	-1.153100E-02	1.760342E-02	2.307591E-03	1.215823E-03	1.037178E-03
8.383382E-02	-8.864181E-03	1.857551E-02	2.285866E-03	1.216593E-03	1.037100E-03
8.383382E-02	-6.197360E-03	1.894332E-02	2.359548E-03	1.218705E-03	1.038380E-03
8.383382E-02	-3.530540E-03	1.719887E-02	2.300641E-03	1.218353E-03	1.037741E-03
8.383382E-02	-8.637190E-04	2.050071E-02	2.233436E-03	1.216520E-03	1.035960E-03
8.383382E-02	1.803102E-03	2.442622E-02	2.466521E-03	1.212780E-03	1.032927E-03
8.383382E-02	4.469922E-03	1.599022E-02	2.313326E-03	1.216854E-03	1.036553E-03
8.383382E-02	7.136743E-03	1.821730E-02	2.346230E-03	1.215683E-03	1.035973E-03
8.383382E-02	9.803563E-03	1.567852E-02	2.307405E-03	1.217380E-03	1.038017E-03
8.383382E-02	1.247038E-02	1.595911E-02	2.278911E-03	1.217974E-03	1.039325E-03
8.383382E-02	1.513720E-02	2.163973E-02	2.515018E-03	1.213857E-03	1.036745E-03
8.383382E-02	1.780403E-02	1.598564E-02	2.310361E-03	1.214114E-03	1.038086E-03
8.383382E-02	2.047085E-02	1.494831E-02	2.303863E-03	1.210902E-03	1.036649E-03
8.383382E-02	2.313767E-02	1.655837E-02	2.291921E-03	1.217076E-03	1.043276E-03
8.383382E-02	2.580449E-02	1.764448E-02	2.263205E-03	1.215576E-03	1.043690E-03
8.383382E-02	2.847131E-02	1.693529E-02	2.325471E-03	1.216945E-03	1.046739E-03
8.383382E-02	3.113813E-02	1.825394E-02	2.282634E-03	1.215113E-03	1.047259E-03
8.383382E-02	3.380495E-02	1.578439E-02	2.271263E-03	1.213949E-03	1.048538E-03
8.383382E-02	3.647177E-02	1.453413E-02	2.235681E-03	1.216628E-03	1.053348E-03
8.383382E-02	3.913859E-02	1.663488E-02	2.343360E-03	1.211965E-03	1.051974E-03
8.383382E-02	4.180541E-02	1.604682E-02	2.298474E-03	1.213013E-03	1.055658E-03
8.383382E-02	4.447223E-02	1.521516E-02	2.316259E-03	1.211296E-03	1.057091E-03
8.383382E-02	4.713905E-02	1.765466E-02	2.372961E-03	1.207978E-03	1.057386E-03
8.383382E-02	4.980587E-02	1.611644E-02	2.346038E-03	1.209542E-03	1.062116E-03
8.383382E-02	5.247269E-02	1.612248E-02	2.357887E-03	1.211015E-03	1.066928E-03
8.383382E-02	5.513951E-02	1.863895E-02	2.345876E-03	1.207584E-03	1.067625E-03
8.383382E-02	5.780633E-02	1.838549E-02	2.354168E-03	1.207086E-03	1.071047E-03
8.383382E-02	6.047315E-02	1.544058E-02	2.327682E-03	1.204143E-03	1.072424E-03
8.383382E-02	6.313997E-02	1.587644E-02	2.392001E-03	1.201497E-03	1.074280E-03
8.383382E-02	6.580680E-02	1.500271E-02	2.389785E-03	1.199831E-03	1.077021E-03
8.383382E-02	6.847362E-02	1.710212E-02	2.376300E-03	1.201204E-03	1.082882E-03
8.383382E-02	7.114044E-02	1.718911E-02	2.261948E-03	1.209510E-03	1.095127E-03
8.383382E-02	7.380726E-02	1.305250E-02	1.909351E-03	1.242173E-03	1.129757E-03
8.383382E-02	7.647408E-02	1.240014E-02	1.814355E-03	1.264226E-03	1.155221E-03
8.383382E-02	7.914090E-02	1.071369E-02	1.772457E-03	1.293036E-03	1.187206E-03
8.383382E-02	8.180772E-02	1.228398E-02	1.735989E-03	1.315938E-03	1.214003E-03
8.383382E-02	8.447454E-02	9.147354E-03	1.688526E-03	1.340534E-03	1.242880E-03
8.383382E-02	8.714136E-02	1.073618E-02	1.766789E-03	1.363730E-03	1.270986E-03
8.383382E-02	8.980818E-02	1.334039E-02	1.966150E-03	1.387941E-03	1.300353E-03
8.383382E-02	9.247500E-02	1.193212E-02	2.086291E-03	1.412286E-03	1.329875E-03
8.383382E-02	9.514182E-02	1.060043E-02	2.390507E-03	1.440268E-03	1.363625E-03
8.383382E-02	9.780864E-02	1.346603E-02	2.911194E-03	1.462856E-03	1.392870E-03
8.383382E-02	1.004755E-01	1.973392E-02	4.420148E-03	1.482991E-03	1.419205E-03
8.690061E-02	-1.102034E-01	1.209666E-02	3.738364E-03	1.481175E-03	1.440114E-03
8.690061E-02	-1.075365E-01	8.779132E-03	2.528229E-03	1.462722E-03	1.414530E-03
8.690061E-02	-1.048697E-01	1.044092E-02	2.014822E-03	1.445180E-03	1.389832E-03
8.690061E-02	-1.022029E-01	1.055450E-02	1.867830E-03	1.425701E-03	1.363408E-03
8.690061E-02	-9.953608E-02	1.061534E-02	1.698672E-03	1.406049E-03	1.336904E-03
8.690061E-02	-9.686926E-02	1.240789E-02	1.630603E-03	1.389881E-03	1.314160E-03
8.690061E-02	-9.420244E-02	1.400152E-02	1.614612E-03	1.369760E-03	1.287927E-03
8.690061E-02	-9.153562E-02	1.213953E-02	1.565162E-03	1.348303E-03	1.260772E-03
8.690061E-02	-8.886880E-02	1.079383E-02	1.602403E-03	1.325725E-03	1.233216E-03
8.690061E-02	-8.620198E-02	1.264664E-02	1.649513E-03	1.306370E-03	1.209172E-03
8.690061E-02	-8.353516E-02	1.267990E-02	1.721218E-03	1.282727E-03	1.181456E-03
8.690061E-02	-8.086834E-02	1.192067E-02	1.798729E-03	1.255416E-03	1.150616E-03
8.690061E-02	-7.820152E-02	1.674926E-02	2.078672E-03	1.224305E-03	1.116617E-03
8.690061E-02	-7.553470E-02	1.683287E-02	2.263315E-03	1.217861E-03	1.105549E-03
8.690061E-02	-7.286787E-02	1.540584E-02	2.286225E-03	1.214519E-03	1.097541E-03
8.690061E-02	-7.020105E-02	1.747306E-02	2.285079E-03	1.216645E-03	1.094618E-03
8.690061E-02	-6.753423E-02	1.607357E-02	2.301987E-03	1.221552E-03	1.094351E-03
8.690061E-02	-6.486741E-02	1.684625E-02	2.219833E-03	1.221366E-03	1.089683E-03
8.690061E-02	-6.220059E-02	1.707641E-02	2.282533E-03	1.219839E-03	1.083863E-03
8.690061E-02	-5.953377E-02	1.694482E-02	2.318740E-03	1.214964E-03	1.075344E-03
8.690061E-02	-5.686695E-02	1.827292E-02	2.383899E-03	1.217434E-03	1.073572E-03
8.690061E-02	-5.420013E-02	1.661412E-02	2.262951E-03	1.215430E-03	1.068056E-03
8.690061E-02	-5.153331E-02	1.608506E-02	2.273733E-03	1.215330E-03	1.064266E-03
8.690061E-02	-4.886649E-02	1.838109E-02	2.272440E-03	1.217013E-03	1.062242E-03
