# Run 132745
2.8632E-02	5.7806E-02	2.2001E-02
2.8632E-02	6.0473E-02	2.3032E-02
2.8632E-02	6.3140E-02	2.1801E-02
2.8632E-02	6.5807E-02	1.7655E-02
2.8632E-02	6.8474E-02	1.3318E-02
2.8632E-02	7.1140E-02	1.1665E-02
2.8632E-02	7.3807E-02	1.8746E-02
2.8632E-02	7.6474E-02	1.6413E-02
2.8632E-02	7.9141E-02	1.4023E-02
2.8632E-02	8.1808E-02	1.0498E-02
2.8632E-02	8.4475E-02	5.0347E-03
2.8632E-02	8.7141E-02	1.1407E-02
2.8632E-02	8.9808E-02	1.0392E-02
2.8632E-02	9.2475E-02	1.7455E-02
2.8632E-02	9.5142E-02	2.3830E-02
2.8632E-02	9.7809E-02	7.3544E-03
2.8632E-02	1.0048E-01	1.2767E-02
3.1699E-02	-1.1020E-01	1.2095E-02
3.1699E-02	-1.0754E-01	7.9260E-03
3.1699E-02	-1.0487E-01	8.8666E-03
3.1699E-02	-1.0220E-01	1.1811E-02
3.1699E-02	-9.9536E-02	6.7290E-03
3.1699E-02	-9.6869E-02	1.3093E-02
3.1699E-02	-9.4202E-02	1.2976E-02
3.1699E-02	-9.1536E-02	6.1617E-03
3.1699E-02	-8.8869E-02	1.3541E-02
3.1699E-02	-8.6202E-02	1.2501E-02
3.1699E-02	-8.3535E-02	8.0860E-03
3.1699E-02	-8.0868E-02	2.1388E-02
3.1699E-02	-7.8202E-02	2.1408E-02
3.1699E-02	-7.5535E-02	2.4549E-02
3.1699E-02	-7.2868E-02	1.6687E-02
3.1699E-02	-7.0201E-02	1.3051E-02
3.1699E-02	-6.7534E-02	1.6567E-02
3.1699E-02	-6.4867E-02	1.7364E-02
3.1699E-02	-6.2201E-02	1.7943E-02
3.1699E-02	-5.9534E-02	2.8302E-02
3.1699E-02	-5.6867E-02	2.3989E-02
3.1699E-02	-5.4200E-02	3.8637E-02
3.1699E-02	-5.1533E-02	3.6235E-02
3.1699E-02	-4.8866E-02	4.1817E-02
3.1699E-02	-4.6200E-02	3.6965E-02
3.1699E-02	-4.3533E-02	2.5746E-02
3.1699E-02	-4.0866E-02	3.0080E-02
3.1699E-02	-3.8199E-02	2.4099E-02
3.1699E-02	-3.5532E-02	1.8670E-02
3.1699E-02	-3.2866E-02	2.4511E-02
3.1699E-02	-3.0199E-02	3.1704E-02
3.1699E-02	-2.7532E-02	2.3154E-02
3.1699E-02	-2.4865E-02	2.1989E-02
3.1699E-02	-2.2198E-02	2.1947E-02
3.1699E-02	-1.9531E-02	2.4040E-02
3.1699E-02	-1.6865E-02	3.2433E-02
3.1699E-02	-1.4198E-02	2.7112E-02
3.1699E-02	-1.1531E-02	2.8141E-02
3.1699E-02	-8.8642E-03	4.2786E-02
3.1699E-02	-6.1974E-03	3.1832E-02
3.1699E-02	-3.5305E-03	4.7261E-02
3.1699E-02	-8.6372E-04	4.9398E-02
3.1699E-02	1.8031E-03	4.8055E-02
3.1699E-02	4.4699E-03	3.8096E-02
3.1699E-02	7.1367E-03	3.8044E-02
3.1699E-02	9.8036E-03	3.5757E-02
3.1699E-02	1.2470E-02	3.8702E-02
3.1699E-02	1.5137E-02	3.1388E-02
3.1699E-02	1.7804E-02	3.2707E-02
3.1699E-02	2.0471E-02	2.7102E-02
3.1699E-02	2.3138E-02	2.4659E-02
3.1699E-02	2.5804E-02	2.7443E-02
3.1699E-02	2.8471E-02	2.0535E-02
3.1699E-02	3.1138E-02	1.9239E-02
3.1699E-02	3.3805E-02	2.5635E-02
3.1699E-02	3.6472E-02	2.6800E-02
3.1699E-02	3.9139E-02	2.1653E-02
3.1699E-02	4.1805E-02	2.9697E-02
3.1699E-02	4.4472E-02	3.7331E-02
3.1699E-02	4.7139E-02	4.2628E-02
3.1699E-02	4.9806E-02	3.8377E-02
3.1699E-02	5.2473E-02	3.6708E-02
3.1699E-02	5.5140E-02	3.1608E-02
3.1699E-02	5.7806E-02	2.5526E-02
3.1699E-02	6.0473E-02	2.2604E-02
3.1699E-02	6.3140E-02	2.0482E-02
3.1699E-02	6.5807E-02	1.6608E-02
3.1699E-02	6.8474E-02	1.9649E-02
3.1699E-02	7.1140E-02	1.2959E-02
3.1699E-02	7.3807E-02	1.4061E-02
3.1699E-02	7.6474E-02	1.9129E-02
3.1699E-02	7.9141E-02	6.0740E-03
3.1699E-02	8.1808E-02	1.7627E-02
3.1699E-02	8.4475E-02	1.0173E-02
3.1699E-02	8.7141E-02	1.3959E-02
3.1699E-02	8.9808E-02	1.1495E-02
3.1699E-02	9.2475E-02	6.1187E-03
3.1699E-02	9.5142E-02	1.8670E-02
3.1699E-02	9.7809E-02	1.0527E-02
3.1699E-02	1.0048E-01	1.0592E-02
3.4765E-02	-1.1020E-01	1.7265E-02
3.4765E-02	-1.0754E-01	2.1676E-02
3.4765E-02	-1.0487E-01	1.1255E-02
3.4765E-02	-1.0220E-01	8.0235E-03
3.4765E-02	-9.9536E-02	8.3856E-03
3.4765E-02	-9.6869E-02	1.3858E-02
3.4765E-02	-9.4202E-02	1.3727E-02
3.4765E-02	-9.1536E-02	1.8898E-02
3.4765E-02	-8.8869E-02	9.6257E-03
3.4765E-02	-8.6202E-02	1.2136E-02
3.4765E-02	-8.3535E-02	1.1846E-02
3.4765E-02	-8.0868E-02	1.3261E-02
3.4765E-02	-7.8202E-02	1.6943E-02
3.4765E-02	-7.5535E-02	2.3389E-02
3.4765E-02	-7.2868E-02	1.8198E-02
3.4765E-02	-7.0201E-02	1.6792E-02
3.4765E-02	-6.7534E-02	2.3409E-02
3.4765E-02	-6.4867E-02	1.9341E-02
3.4765E-02	-6.2201E-02	2.3022E-02
3.4765E-02	-5.9534E-02	2.1288E-02
3.4765E-02	-5.6867E-02	1.8054E-02
3.4765E-02	-5.4200E-02	3.7322E-02
3.4765E-02	-5.1533E-02	3.8918E-02
3.4765E-02	-4.8866E-02	3.7734E-02
3.4765E-02	-4.6200E-02	3.6919E-02
3.4765E-02	-4.3533E-02	4.6755E-02
3.4765E-02	-4.0866E-02	3.3923E-02
3.4765E-02	-3.8199E-02	2.0623E-02
3.4765E-02	-3.5532E-02	2.0562E-02
3.4765E-02	-3.2866E-02	2.0500E-02
3.4765E-02	-3.0199E-02	2.0105E-02
3.4765E-02	-2.7532E-02	2.6245E-02
3.4765E-02	-2.4865E-02	3.3334E-02
3.4765E-02	-2.2198E-02	2.4308E-02
3.4765E-02	-1.9531E-02	3.0791E-02
3.4765E-02	-1.6865E-02	2.8127E-02
3.4765E-02	-1.4198E-02	3.6940E-02
3.4765E-02	-1.1531E-02	3.2071E-02
3.4765E-02	-8.8642E-03	3.6550E-02
3.4765E-02	-6.1974E-03	3.5079E-02
3.4765E-02	-3.5305E-03	3.3290E-02
3.4765E-02	-8.6372E-04	4.5842E-02
3.4765E-02	1.8031E-03	4.3038E-02
3.4765E-02	4.4699E-03	2.9907E-02
3.4765E-02	7.1367E-03	3.1718E-02
3.4765E-02	9.8036E-03	2.5236E-02
3.4765E-02	1.2470E-02	3.3513E-02
3.4765E-02	1.5137E-02	2.6585E-02
3.4765E-02	1.7804E-02	2.2611E-02
3.4765E-02	2.0471E-02	3.2461E-02
3.4765E-02	2.3138E-02	1.9958E-02
3.4765E-02	2.5804E-02	2.3372E-02
3.4765E-02	2.8471E-02	1.7463E-02
3.4765E-02	3.1138E-02	1.8447E-02
3.4765E-02	3.3805E-02	2.5379E-02
3.4765E-02	3.6472E-02	2.8422E-02
3.4765E-02	3.9139E-02	2.7941E-02
3.4765E-02	4.1805E-02	2.6773E-02
3.4765E-02	4.4472E-02	4.3561E-02
3.4765E-02	4.7139E-02	4.3859E-02
3.4765E-02	4.9806E-02	2.5057E-02
3.4765E-02	5.2473E-02	2.7775E-02
3.4765E-02	5.5140E-02	1.6595E-02
3.4765E-02	5.7806E-02	1.6132E-02
3.4765E-02	6.0473E-02	3.3762E-02
3.4765E-02	6.3140E-02	1.9853E-02
3.4765E-02	6.5807E-02	2.5468E-02
3.4765E-02	6.8474E-02	1.9238E-02
3.4765E-02	7.1140E-02	1.7938E-02
3.4765E-02	7.3807E-02	1.6526E-02
3.4765E-02	7.6474E-02	1.2573E-02
3.4765E-02	7.9141E-02	9.8355E-03
3.4765E-02	8.1808E-02	1.3337E-02
3.4765E-02	8.4475E-02	1.7689E-02
3.4765E-02	8.7141E-02	9.9585E-03
3.4765E-02	8.9808E-02	1.2519E-02
3.4765E-02	9.2475E-02	9.1958E-03
3.4765E-02	9.5142E-02	1.1141E-02
3.4765E-02	9.7809E-02	1.3003E-02
3.4765E-02	1.0048E-01	8.5479E-03
3.7832E-02	-1.1020E-01	3.0868E-02
3.7832E-02	-1.0754E-01	1.0530E-02
3.7832E-02	-1.0487E-01	9.3570E-03
3.7832E-02	-1.0220E-01	2.0464E-02
3.7832E-02	-9.9536E-02	1.5108E-02
3.7832E-02	-9.6869E-02	1.2016E-02
3.7832E-02	-9.4202E-02	1.5960E-02
3.7832E-02	-9.1536E-02	8.2780E-03
3.7832E-02	-8.8869E-02	1.4245E-02
3.7832E-02	-8.6202E-02	1.2402E-02
3.7832E-02	-8.3535E-02	1.5240E-02
3.7832E-02	-8.0868E-02	2.2216E-02
3.7832E-02	-7.8202E-02	2.1004E-02
3.7832E-02	-7.5535E-02	2.2463E-02
3.7832E-02	-7.2868E-02	1.7589E-02
3.7832E-02	-7.0201E-02	2.1966E-02
3.7832E-02	-6.7534E-02	2.5267E-02
3.7832E-02	-6.4867E-02	1.9960E-02
3.7832E-02	-6.2201E-02	2.9205E-02
3.7832E-02	-5.9534E-02	2.3128E-02
3.7832E-02	-5.6867E-02	2.7596E-02
3.7832E-02	-5.4200E-02	2.2414E-02
3.7832E-02	-5.1533E-02	3.3138E-02
3.7832E-02	-4.8866E-02	4.1511E-02
3.7832E-02	-4.6200E-02	3.4719E-02
3.7832E-02	-4.3533E-02	3.5805E-02
3.7832E-02	-4.0866E-02	3.9818E-02
3.7832E-02	-3.8199E-02	2.3222E-02
3.7832E-02	-3.5532E-02	1.8642E-02
3.7832E-02	-3.2866E-02	2.2436E-02
3.7832E-02	-3.0199E-02	3.3745E-02
3.7832E-02	-2.7532E-02	3.1413E-02
3.7832E-02	-2.4865E-02	2.3528E-02
3.7832E-02	-2.2198E-02	2.6957E-02
3.7832E-02	-1.9531E-02	2.4599E-02
3.7832E-02	-1.6865E-02	3.0146E-02
3.7832E-02	-1.4198E-02	2.5148E-02
3.7832E-02	-1.1531E-02	3.0667E-02
3.7832E-02	-8.8642E-03	2.7128E-02
3.7832E-02	-6.1974E-03	4.0823E-02
3.7832E-02	-3.5305E-03	3.5090E-02
3.7832E-02	-8.6372E-04	4.8656E-02
3.7832E-02	1.8031E-03	4.7873E-02
3.7832E-02	4.4699E-03	3.0299E-02
3.7832E-02	7.1367E-03	3.4300E-02
3.7832E-02	9.8036E-03	4.1325E-02
3.7832E-02	1.2470E-02	2.4818E-02
3.7832E-02	1.5137E-02	2.0955E-02
3.7832E-02	1.7804E-02	3.5205E-02
3.7832E-02	2.0471E-02	3.0980E-02
3.7832E-02	2.3138E-02	2.3940E-02
3.7832E-02	2.5804E-02	2.3663E-02
3.7832E-02	2.8471E-02	2.9892E-02
3.7832E-02	3.1138E-02	2.2503E-02
3.7832E-02	3.3805E-02	2.9375E-02
3.7832E-02	3.6472E-02	2.5703E-02
3.7832E-02	3.9139E-02	3.4116E-02
3.7832E-02	4.1805E-02	3.0697E-02
3.7832E-02	4.4472E-02	4.6605E-02
3.7832E-02	4.7139E-02	4.8939E-02
3.7832E-02	4.9806E-02	3.4439E-02
3.7832E-02	5.2473E-02	2.6478E-02
3.7832E-02	5.5140E-02	2.3029E-02
3.7832E-02	5.7806E-02	2.5305E-02
3.7832E-02	6.0473E-02	2.2232E-02
3.7832E-02	6.3140E-02	2.1563E-02
3.7832E-02	6.5807E-02	2.4300E-02
3.7832E-02	6.8474E-02	1.9948E-02
3.7832E-02	7.1140E-02	1.7174E-02
3.7832E-02	7.3807E-02	1.8260E-02
3.7832E-02	7.6474E-02	1.4200E-02
3.7832E-02	7.9141E-02	1.4279E-02
3.7832E-02	8.1808E-02	1.2494E-02
3.7832E-02	8.4475E-02	1.0147E-02
3.7832E-02	8.7141E-02	8.7027E-03
3.7832E-02	8.9808E-02	9.2027E-03
3.7832E-02	9.2475E-02	1.3136E-02
3.7832E-02	9.5142E-02	9.0407E-03
3.7832E-02	9.7809E-02	1.4241E-02
3.7832E-02	1.0048E-01	1.3789E-02
4.0899E-02	-1.1020E-01	7.4793E-03
4.0899E-02	-1.0754E-01	1.3931E-02
4.0899E-02	-1.0487E-01	8.9612E-03
4.0899E-02	-1.0220E-01	8.4636E-03
4.0899E-02	-9.9536E-02	9.1309E-03
4.0899E-02	-9.6869E-02	1.2637E-02
4.0899E-02	-9.4202E-02	1.1915E-02
4.0899E-02	-9.1536E-02	1.3473E-02
4.0899E-02	-8.8869E-02	1.4206E-02
4.0899E-02	-8.6202E-02	1.2473E-02
4.0899E-02	-8.3535E-02	9.1749E-03
4.0899E-02	-8.0868E-02	1.6041E-02
4.0899E-02	-7.8202E-02	1.6900E-02
4.0899E-02	-7.5535E-02	2.5534E-02
4.0899E-02	-7.2868E-02	1.6487E-02
4.0899E-02	-7.0201E-02	1.8650E-02
4.0899E-02	-6.7534E-02	1.9461E-02
4.0899E-02	-6.4867E-02	2.3272E-02
4.0899E-02	-6.2201E-02	2.1489E-02
4.0899E-02	-5.9534E-02	2.3937E-02
4.0899E-02	-5.6867E-02	3.2116E-02
4.0899E-02	-5.4200E-02	1.6798E-02
4.0899E-02	-5.1533E-02	2.7288E-02
4.0899E-02	-4.8866E-02	2.6019E-02
4.0899E-02	-4.6200E-02	3.3968E-02
4.0899E-02	-4.3533E-02	3.5743E-02
4.0899E-02	-4.0866E-02	4.0118E-02
4.0899E-02	-3.8199E-02	3.5563E-02
4.0899E-02	-3.5532E-02	2.2013E-02
4.0899E-02	-3.2866E-02	2.6945E-02
4.0899E-02	-3.0199E-02	2.6539E-02
4.0899E-02	-2.7532E-02	3.0425E-02
4.0899E-02	-2.4865E-02	3.3936E-02
4.0899E-02	-2.2198E-02	2.7656E-02
4.0899E-02	-1.9531E-02	2.2685E-02
4.0899E-02	-1.6865E-02	3.4627E-02
4.0899E-02	-1.4198E-02	3.4654E-02
4.0899E-02	-1.1531E-02	2.7386E-02
4.0899E-02	-8.8642E-03	2.5950E-02
4.0899E-02	-6.1974E-03	2.1913E-02
4.0899E-02	-3.5305E-03	3.0339E-02
4.0899E-02	-8.6372E-04	4.5499E-02
4.0899E-02	1.8031E-03	3.4411E-02
4.0899E-02	4.4699E-03	3.4507E-02
4.0899E-02	7.1367E-03	3.0531E-02
4.0899E-02	9.8036E-03	3.5216E-02
4.0899E-02	1.2470E-02	2.8098E-02
4.0899E-02	1.5137E-02	2.4450E-02
4.0899E-02	1.7804E-02	2.5191E-02
4.0899E-02	2.0471E-02	2.6450E-02
4.0899E-02	2.3138E-02	3.0809E-02
4.0899E-02	2.5804E-02	2.4682E-02
4.0899E-02	2.8471E-02	2.7702E-02
4.0899E-02	3.1138E-02	2.2849E-02
4.0899E-02	3.3805E-02	2.4489E-02
4.0899E-02	3.6472E-02	2.5079E-02
4.0899E-02	3.9139E-02	4.3524E-02
4.0899E-02	4.1805E-02	4.3904E-02
4.0899E-02	4.4472E-02	2.9743E-02
4.0899E-02	4.7139E-02	3.0742E-02
4.0899E-02	4.9806E-02	2.1766E-02
4.0899E-02	5.2473E-02	2.2208E-02
4.0899E-02	5.5140E-02	2.2525E-02
4.0899E-02	5.7806E-02	1.9970E-02
4.0899E-02	6.0473E-02	2.1178E-02
4.0899E-02	6.3140E-02	2.9010E-02
4.0899E-02	6.5807E-02	2.8864E-02
4.0899E-02	6.8474E-02	1.6813E-02
4.0899E-02	7.1140E-02	1.9277E-02
4.0899E-02	7.3807E-02	1.6704E-02
4.0899E-02	7.6474E-02	1.1522E-02
4.0899E-02	7.9141E-02	1.3627E-02
4.0899E-02	8.1808E-02	9.7498E-03
4.0899E-02	8.4475E-02	1.1004E-02
4.0899E-02	8.7141E-02	1.7290E-02
4.0899E-02	8.9808E-02	1.2739E-02
4.0899E-02	9.2475E-02	2.0123E-02
4.0899E-02	9.5142E-02	7.8278E-03
4.0899E-02	9.7809E-02	1.1847E-02
4.0899E-02	1.0048E-01	2.2205E-02
4.3966E-02	-1.1020E-01	2.0453E-02
4.3966E-02	-1.0754E-01	1.9552E-02
4.3966E-02	-1.0487E-01	1.3611E-02
4.3966E-02	-1.0220E-01	1.8022E-02
4.3966E-02	-9.9536E-02	9.7602E-03
4.3966E-02	-9.6869E-02	1.4142E-02
4.3966E-02	-9.4202E-02	6.5791E-03
4.3966E-02	-9.1536E-02	6.7234E-03
4.3966E-02	-8.8869E-02	1.0831E-02
4.3966E-02	-8.6202E-02	9.6611E-03
4.3966E-02	-8.3535E-02	1.8071E-02
4.3966E-02	-8.0868E-02	1.3932E-02
4.3966E-02	-7.8202E-02	2.2035E-02
4.3966E-02	-7.5535E-02	2.0782E-02
4.3966E-02	-7.2868E-02	1.4427E-02
4.3966E-02	-7.0201E-02	2.3036E-02
4.3966E-02	-6.7534E-02	1.7641E-02
4.3966E-02	-6.4867E-02	2.4018E-02
4.3966E-02	-6.2201E-02	1.8290E-02
4.3966E-02	-5.9534E-02	2.3468E-02
4.3966E-02	-5.6867E-02	1.5150E-02
4.3966E-02	-5.4200E-02	2.4109E-02
4.3966E-02	-5.1533E-02	2.2741E-02
4.3966E-02	-4.8866E-02	2.1581E-02
4.3966E-02	-4.6200E-02	3.0830E-02
4.3966E-02	-4.3533E-02	3.4817E-02
4.3966E-02	-4.0866E-02	3.4931E-02
4.3966E-02	-3.8199E-02	4.7042E-02
4.3966E-02	-3.5532E-02	3.7883E-02
4.3966E-02	-3.2866E-02	2.5808E-02
4.3966E-02	-3.0199E-02	2.5772E-02
4.3966E-02	-2.7532E-02	1.9974E-02
4.3966E-02	-2.4865E-02	3.1548E-02
4.3966E-02	-2.2198E-02	2.7899E-02
4.3966E-02	-1.9531E-02	1.8403E-02
4.3966E-02	-1.6865E-02	2.4196E-02
4.3966E-02	-1.4198E-02	2.4859E-02
4.3966E-02	-1.1531E-02	3.4092E-02
4.3966E-02	-8.8642E-03	2.5393E-02
4.3966E-02	-6.1974E-03	2.0411E-02
4.3966E-02	-3.5305E-03	3.5153E-02
4.3966E-02	-8.6372E-04	2.2463E-02
4.3966E-02	1.8031E-03	3.2904E-02
4.3966E-02	4.4699E-03	3.3746E-02
4.3966E-02	7.1367E-03	2.9140E-02
4.3966E-02	9.8036E-03	2.0834E-02
4.3966E-02	1.2470E-02	2.9817E-02
4.3966E-02	1.5137E-02	3.1011E-02
4.3966E-02	1.7804E-02	3.4528E-02
4.3966E-02	2.0471E-02	3.1080E-02
4.3966E-02	2.3138E-02	2.0245E-02
4.3966E-02	2.5804E-02	1.8814E-02
4.3966E-02	2.8471E-02	1.7394E-02
4.3966E-02	3.1138E-02	2.4467E-02
4.3966E-02	3.3805E-02	3.1929E-02
4.3966E-02	3.6472E-02	4.7561E-02
4.3966E-02	3.9139E-02	4.0973E-02
4.3966E-02	4.1805E-02	5.1057E-02
4.3966E-02	4.4472E-02	2.3848E-02
4.3966E-02	4.7139E-02	2.5789E-02
4.3966E-02	4.9806E-02	2.4413E-02
4.3966E-02	5.2473E-02	2.6333E-02
4.3966E-02	5.5140E-02	2.2169E-02
4.3966E-02	5.7806E-02	2.1763E-02
4.3966E-02	6.0473E-02	2.9525E-02
4.3966E-02	6.3140E-02	2.5088E-02
4.3966E-02	6.5807E-02	1.9565E-02
4.3966E-02	6.8474E-02	2.1032E-02
4.3966E-02	7.1140E-02	2.3550E-02
4.3966E-02	7.3807E-02	1.2393E-02
4.3966E-02	7.6474E-02	9.9919E-03
4.3966E-02	7.9141E-02	1.1339E-02
4.3966E-02	8.1808E-02	1.2631E-02
4.3966E-02	8.4475E-02	1.5592E-02
4.3966E-02	8.7141E-02	1.4161E-02
4.3966E-02	8.9808E-02	1.2153E-02
4.3966E-02	9.2475E-02	4.2859E-03
4.3966E-02	9.5142E-02	1.4955E-02
4.3966E-02	9.7809E-02	1.0452E-02
4.3966E-02	1.0048E-01	3.0241E-02
4.7032E-02	-1.1020E-01	6.2516E-03
4.7032E-02	-1.0754E-01	1.2607E-02
4.7032E-02	-1.0487E-01	1.2494E-02
4.7032E-02	-1.0220E-01	5.5481E-03
4.7032E-02	-9.9536E-02	1.0713E-02
4.7032E-02	-9.6869E-02	1.0842E-02
4.7032E-02	-9.4202E-02	1.2013E-02
4.7032E-02	-9.1536E-02	7.4859E-03
4.7032E-02	-8.8869E-02	1.7871E-02
4.7032E-02	-8.6202E-02	1.4912E-02
4.7032E-02	-8.3535E-02	1.1917E-02
4.7032E-02	-8.0868E-02	1.5624E-02
4.7032E-02	-7.8202E-02	2.1036E-02
4.7032E-02	-7.5535E-02	1.5166E-02
4.7032E-02	-7.2868E-02	1.9734E-02
4.7032E-02	-7.0201E-02	2.0969E-02
4.7032E-02	-6.7534E-02	2.1630E-02
4.7032E-02	-6.4867E-02	1.5846E-02
4.7032E-02	-6.2201E-02	2.9557E-02
4.7032E-02	-5.9534E-02	2.1658E-02
4.7032E-02	-5.6867E-02	2.7384E-02
4.7032E-02	-5.4200E-02	2.3499E-02
4.7032E-02	-5.1533E-02	3.0181E-02
4.7032E-02	-4.8866E-02	2.1736E-02
4.7032E-02	-4.6200E-02	2.2767E-02
4.7032E-02	-4.3533E-02	3.2882E-02
4.7032E-02	-4.0866E-02	3.1345E-02
4.7032E-02	-3.8199E-02	3.7177E-02
4.7032E-02	-3.5532E-02	2.9532E-02
4.7032E-02	-3.2866E-02	3.8869E-02
4.7032E-02	-3.0199E-02	3.3239E-02
4.7032E-02	-2.7532E-02	3.2202E-02
4.7032E-02	-2.4865E-02	2.6887E-02
4.7032E-02	-2.2198E-02	2.6630E-02
4.7032E-02	-1.9531E-02	2.3668E-02
4.7032E-02	-1.6865E-02	2.9213E-02
4.7032E-02	-1.4198E-02	2.7680E-02
4.7032E-02	-1.1531E-02	2.6725E-02
4.7032E-02	-8.8642E-03	2.9774E-02
4.7032E-02	-6.1974E-03	2.4989E-02
4.7032E-02	-3.5305E-03	2.5028E-02
4.7032E-02	-8.6372E-04	3.3350E-02
4.7032E-02	1.8031E-03	3.4941E-02
4.7032E-02	4.4699E-03	3.0697E-02
4.7032E-02	7.1367E-03	2.6575E-02
4.7032E-02	9.8036E-03	3.3541E-02
4.7032E-02	1.2470E-02	2.2743E-02
4.7032E-02	1.5137E-02	2.6646E-02
4.7032E-02	1.7804E-02	3.1802E-02
4.7032E-02	2.0471E-02	2.3723E-02
4.7032E-02	2.3138E-02	2.7676E-02
4.7032E-02	2.5804E-02	3.4340E-02
4.7032E-02	2.8471E-02	1.8241E-02
4.7032E-02	3.1138E-02	2.7748E-02
4.7032E-02	3.3805E-02	4.5106E-02
4.7032E-02	3.6472E-02	3.9931E-02
4.7032E-02	3.9139E-02	3.6257E-02
4.7032E-02	4.1805E-02	2.6877E-02
4.7032E-02	4.4472E-02	1.3214E-02
4.7032E-02	4.7139E-02	3.2161E-02
4.7032E-02	4.9806E-02	2.2480E-02
4.7032E-02	5.2473E-02	2.2492E-02
4.7032E-02	5.5140E-02	1.5368E-02
4.7032E-02	5.7806E-02	1.7117E-02
4.7032E-02	6.0473E-02	2.7200E-02
4.7032E-02	6.3140E-02	2.5075E-02
4.7032E-02	6.5807E-02	2.4942E-02
4.7032E-02	6.8474E-02	2.0561E-02
4.7032E-02	7.1140E-02	2.1612E-02
4.7032E-02	7.3807E-02	1.8290E-02
4.7032E-02	7.6474E-02	1.4905E-02
4.7032E-02	7.9141E-02	1.0723E-02
4.7032E-02	8.1808E-02	9.8396E-03
4.7032E-02	8.4475E-02	1.4411E-02
4.7032E-02	8.7141E-02	1.5912E-02
4.7032E-02	8.9808E-02	7.1735E-03
4.7032E-02	9.2475E-02	1.0583E-02
4.7032E-02	9.5142E-02	1.0043E-02
4.7032E-02	9.7809E-02	1.0714E-02
4.7032E-02	1.0048E-01	-5.2030E-05
5.0099E-02	-1.1020E-01	3.0396E-02
5.0099E-02	-1.0754E-01	1.2061E-02
5.0099E-02	-1.0487E-01	2.8674E-03
5.0099E-02	-1.0220E-01	1.8372E-02
5.0099E-02	-9.9536E-02	1.1847E-02
5.0099E-02	-9.6869E-02	1.4604E-02
5.0099E-02	-9.4202E-02	1.7438E-02
5.0099E-02	-9.1536E-02	1.2580E-02
5.0099E-02	-8.8869E-02	1.2504E-02
5.0099E-02	-8.6202E-02	7.6974E-03
5.0099E-02	-8.3535E-02	2.4877E-02
5.0099E-02	-8.0868E-02	1.6796E-02
5.0099E-02	-7.8202E-02	1.0857E-02
5.0099E-02	-7.5535E-02	1.7499E-02
5.0099E-02	-7.2868E-02	2.3800E-02
5.0099E-02	-7.0201E-02	2.2451E-02
5.0099E-02	-6.7534E-02	1.5157E-02
5.0099E-02	-6.4867E-02	2.3007E-02
5.0099E-02	-6.2201E-02	1.9156E-02
5.0099E-02	-5.9534E-02	1.6046E-02
5.0099E-02	-5.6867E-02	1.1710E-02
5.0099E-02	-5.4200E-02	1.9362E-02
5.0099E-02	-5.1533E-02	2.1094E-02
5.0099E-02	-4.8866E-02	1.1626E-02
5.0099E-02	-4.6200E-02	1.9411E-02
5.0099E-02	-4.3533E-02	2.0362E-02
5.0099E-02	-4.0866E-02	3.0648E-02
5.0099E-02	-3.8199E-02	2.3494E-02
5.0099E-02	-3.5532E-02	2.8556E-02
5.0099E-02	-3.2866E-02	3.9513E-02
5.0099E-02	-3.0199E-02	4.1184E-02
5.0099E-02	-2.7532E-02	4.4956E-02
5.0099E-02	-2.4865E-02	3.1024E-02
5.0099E-02	-2.2198E-02	2.5954E-02
5.0099E-02	-1.9531E-02	2.3756E-02
5.0099E-02	-1.6865E-02	1.5267E-02
5.0099E-02	-1.4198E-02	2.6603E-02
5.0099E-02	-1.1531E-02	2.2555E-02
5.0099E-02	-8.8642E-03	3.2992E-02
5.0099E-02	-6.1974E-03	2.4866E-02
5.0099E-02	-3.5305E-03	2.2702E-02
5.0099E-02	-8.6372E-04	3.5076E-02
5.0099E-02	1.8031E-03	3.5872E-02
5.0099E-02	4.4699E-03	3.3362E-02
5.0099E-02	7.1367E-03	1.8560E-02
5.0099E-02	9.8036E-03	2.2716E-02
5.0099E-02	1.2470E-02	1.1719E-02
5.0099E-02	1.5137E-02	2.3819E-02
5.0099E-02	1.7804E-02	2.9445E-02
5.0099E-02	2.0471E-02	2.1251E-02
5.0099E-02	2.3138E-02	3.3130E-02
5.0099E-02	2.5804E-02	3.1604E-02
5.0099E-02	2.8471E-02	3.9949E-02
5.0099E-02	3.1138E-02	3.3500E-02
5.0099E-02	3.3805E-02	3.9341E-02
5.0099E-02	3.6472E-02	4.1653E-02
5.0099E-02	3.9139E-02	2.4141E-02
5.0099E-02	4.1805E-02	1.8575E-02
5.0099E-02	4.4472E-02	2.3435E-02
5.0099E-02	4.7139E-02	2.4866E-02
5.0099E-02	4.9806E-02	2.1591E-02
5.0099E-02	5.2473E-02	1.9461E-02
5.0099E-02	5.5140E-02	1.9266E-02
5.0099E-02	5.7806E-02	2.8690E-02
5.0099E-02	6.0473E-02	2.4712E-02
5.0099E-02	6.3140E-02	1.5547E-02
5.0099E-02	6.5807E-02	2.1378E-02
5.0099E-02	6.8474E-02	2.5262E-02
5.0099E-02	7.1140E-02	1.7423E-02
5.0099E-02	7.3807E-02	2.9186E-02
5.0099E-02	7.6474E-02	1.7037E-02
5.0099E-02	7.9141E-02	1.1894E-02
5.0099E-02	8.1808E-02	1.2931E-02
