9.610096E-02	-8.864181E-03	1.349628E-02	1.296343E-02	1.300230E-03	1.084610E-03
9.610096E-02	-6.197360E-03	1.188339E-02	1.284098E-02	1.305205E-03	1.088210E-03
9.610096E-02	-3.530540E-03	1.065767E-02	1.293997E-02	1.309490E-03	1.091536E-03
9.610096E-02	-8.637190E-04	1.558671E-02	1.232844E-02	1.299863E-03	1.083228E-03
9.610096E-02	1.803102E-03	1.401951E-02	1.353782E-02	1.304155E-03	1.086917E-03
9.610096E-02	4.469922E-03	1.203159E-02	1.311283E-02	1.298408E-03	1.082253E-03
9.610096E-02	7.136743E-03	1.719554E-02	1.308548E-02	1.301198E-03	1.085026E-03
9.610096E-02	9.803563E-03	1.468520E-02	1.294785E-02	1.304325E-03	1.088306E-03
9.610096E-02	1.247038E-02	1.197691E-02	1.296900E-02	1.303624E-03	1.088566E-03
9.610096E-02	1.513720E-02	1.340306E-02	1.335997E-02	1.300009E-03	1.086549E-03
9.610096E-02	1.780403E-02	1.478714E-02	1.329226E-02	1.298086E-03	1.086115E-03
9.610096E-02	2.047085E-02	1.542087E-02	1.340557E-02	1.298716E-03	1.088081E-03
9.610096E-02	2.313767E-02	1.635679E-02	1.331435E-02	1.301233E-03	1.091842E-03
9.610096E-02	2.580449E-02	1.129165E-02	1.335093E-02	1.298278E-03	1.091150E-03
9.610096E-02	2.847131E-02	8.995339E-03	1.334277E-02	1.300920E-03	1.095430E-03
9.610096E-02	3.113813E-02	1.296318E-02	1.345967E-02	1.294962E-03	1.092609E-03
9.610096E-02	3.380495E-02	1.217513E-02	1.331272E-02	1.297883E-03	1.097510E-03
9.610096E-02	3.647177E-02	1.130663E-02	1.317232E-02	1.301689E-03	1.103373E-03
9.610096E-02	3.913859E-02	9.818467E-03	1.370408E-02	1.291391E-03	1.097345E-03
9.610096E-02	4.180541E-02	1.268130E-02	1.323498E-02	1.296679E-03	1.104803E-03
9.610096E-02	4.447223E-02	2.082355E-02	1.338546E-02	1.295319E-03	1.106767E-03
9.610096E-02	4.713905E-02	1.659725E-02	1.351175E-02	1.289298E-03	1.104939E-03
9.610096E-02	4.980587E-02	1.344107E-02	1.363307E-02	1.291189E-03	1.110135E-03
9.610096E-02	5.247269E-02	1.076823E-02	1.353170E-02	1.292842E-03	1.115265E-03
9.610096E-02	5.513951E-02	1.393689E-02	1.348498E-02	1.289727E-03	1.116546E-03
9.610096E-02	5.780633E-02	1.240840E-02	1.360703E-02	1.291535E-03	1.122280E-03
9.610096E-02	6.047316E-02	1.064048E-02	1.366626E-02	1.285791E-03	1.121499E-03
9.610096E-02	6.313998E-02	8.779839E-03	1.399053E-02	1.283482E-03	1.123798E-03
9.610096E-02	6.580680E-02	9.467364E-03	1.371474E-02	1.286504E-03	1.130838E-03
9.610096E-02	6.847362E-02	1.607015E-02	1.344330E-02	1.280765E-03	1.130631E-03
9.610096E-02	7.114044E-02	9.341119E-03	1.326490E-02	1.293593E-03	1.146985E-03
9.610096E-02	7.380726E-02	8.593843E-03	1.342082E-02	1.289703E-03	1.148784E-03
9.610096E-02	7.647408E-02	1.151813E-02	1.363249E-02	1.287063E-03	1.151808E-03
9.610096E-02	7.914090E-02	8.970874E-03	1.360076E-02	1.308581E-03	1.176609E-03
9.610096E-02	8.180772E-02	1.491079E-02	1.365812E-02	1.334961E-03	1.206211E-03
9.610096E-02	8.447454E-02	7.319445E-03	1.336017E-02	1.363007E-03	1.237618E-03
9.610096E-02	8.714136E-02	1.013813E-02	1.383672E-02	1.387308E-03	1.266030E-03
9.610096E-02	8.980818E-02	9.721545E-03	1.443713E-02	1.412707E-03	1.295791E-03
9.610096E-02	9.247500E-02	7.506756E-03	1.543678E-02	1.436413E-03	1.324467E-03
9.610096E-02	9.514182E-02	2.984499E-02	1.808661E-02	1.466498E-03	1.359772E-03
9.610096E-02	9.780864E-02	1.918538E-02	1.937269E-02	1.488569E-03	1.387786E-03
9.610096E-02	1.004755E-01	1.862236E-02	2.831186E-02	1.508126E-03	1.413756E-03
9.916774E-02	-1.102034E-01	-2.536131E-05	2.245389E-02	1.511233E-03	1.438542E-03
9.916774E-02	-1.075365E-01	5.964661E-03	1.744353E-02	1.493483E-03	1.413683E-03
9.916774E-02	-1.048697E-01	9.707844E-03	1.437245E-02	1.474316E-03	1.388116E-03
9.916774E-02	-1.022029E-01	9.050777E-03	1.339523E-02	1.455168E-03	1.362532E-03
9.916774E-02	-9.953608E-02	1.187942E-02	1.298658E-02	1.439449E-03	1.340098E-03
9.916774E-02	-9.686926E-02	1.625671E-02	1.255808E-02	1.416140E-03	1.310845E-03
9.916774E-02	-9.420244E-02	1.202921E-02	1.234425E-02	1.388577E-03	1.278363E-03
9.916774E-02	-9.153562E-02	7.374434E-03	1.224427E-02	1.368372E-03	1.252994E-03
9.916774E-02	-8.886880E-02	9.444820E-03	1.232409E-02	1.337441E-03	1.218219E-03
9.916774E-02	-8.620198E-02	1.305634E-02	1.225527E-02	1.323552E-03	1.199400E-03
9.916774E-02	-8.353516E-02	1.155046E-02	1.204487E-02	1.325628E-03	1.195171E-03
9.916774E-02	-8.086834E-02	1.547114E-02	1.218572E-02	1.329399E-03	1.192589E-03
9.916774E-02	-7.820152E-02	1.228722E-02	1.242783E-02	1.323508E-03	1.181618E-03
9.916774E-02	-7.553470E-02	1.051975E-02	1.220511E-02	1.323452E-03	1.175995E-03
9.916774E-02	-7.286788E-02	1.274344E-02	1.226445E-02	1.325738E-03	1.172567E-03
9.916774E-02	-7.020106E-02	1.249540E-02	1.235826E-02	1.322203E-03	1.164326E-03
9.916774E-02	-6.753423E-02	1.189996E-02	1.244560E-02	1.330845E-03	1.167022E-03
9.916774E-02	-6.486741E-02	9.451890E-03	1.203817E-02	1.322221E-03	1.154520E-03
9.916774E-02	-6.220059E-02	1.392984E-02	1.241515E-02	1.325531E-03	1.152776E-03
9.916774E-02	-5.953377E-02	1.223680E-02	1.261266E-02	1.319010E-03	1.142677E-03
9.916774E-02	-5.686695E-02	1.063724E-02	1.247754E-02	1.319731E-03	1.138950E-03
9.916774E-02	-5.420013E-02	1.033740E-02	1.259604E-02	1.322588E-03	1.137299E-03
9.916774E-02	-5.153331E-02	1.038424E-02	1.246273E-02	1.322076E-03	1.132910E-03
9.916774E-02	-4.886649E-02	8.137342E-03	1.244667E-02	1.324688E-03	1.131382E-03
9.916774E-02	-4.619967E-02	7.698479E-03	1.265908E-02	1.321197E-03	1.124840E-03
9.916774E-02	-4.353285E-02	5.349184E-03	1.240366E-02	1.324753E-03	1.124635E-03
9.916774E-02	-4.086603E-02	1.083705E-02	1.246381E-02	1.325660E-03	1.122167E-03
9.916774E-02	-3.819921E-02	1.303050E-02	1.231574E-02	1.324880E-03	1.118595E-03
9.916774E-02	-3.553239E-02	1.321715E-02	1.252225E-02	1.327589E-03	1.118156E-03
9.916774E-02	-3.286557E-02	9.777773E-03	1.216815E-02	1.324640E-03	1.113146E-03
9.916774E-02	-3.019875E-02	1.171788E-02	1.241931E-02	1.326278E-03	1.112098E-03
9.916774E-02	-2.753193E-02	1.866578E-02	1.237852E-02	1.327614E-03	1.111049E-03
9.916774E-02	-2.486510E-02	9.379100E-03	1.224267E-02	1.330012E-03	1.111050E-03
9.916774E-02	-2.219828E-02	1.110175E-02	1.248485E-02	1.323980E-03	1.104177E-03
9.916774E-02	-1.953146E-02	1.495006E-02	1.254666E-02	1.330434E-03	1.108061E-03
9.916774E-02	-1.686464E-02	8.518379E-03	1.255930E-02	1.330060E-03	1.106358E-03
9.916774E-02	-1.419782E-02	8.637622E-03	1.248048E-02	1.328759E-03	1.104110E-03
9.916774E-02	-1.153100E-02	7.945252E-03	1.260718E-02	1.328822E-03	1.103150E-03
9.916774E-02	-8.864181E-03	1.468695E-02	1.245566E-02	1.330933E-03	1.104154E-03
9.916774E-02	-6.197360E-03	1.142706E-02	1.255533E-02	1.327950E-03	1.101091E-03
9.916774E-02	-3.530540E-03	1.330024E-02	1.245138E-02	1.338956E-03	1.109925E-03
9.916774E-02	-8.637190E-04	1.106584E-02	1.213706E-02	1.324925E-03	1.098014E-03
9.916774E-02	1.803102E-03	1.221558E-02	1.305464E-02	1.332522E-03	1.104417E-03
9.916774E-02	4.469922E-03	9.839927E-03	1.273566E-02	1.324088E-03	1.097582E-03
9.916774E-02	7.136743E-03	1.663231E-02	1.277400E-02	1.331013E-03	1.103846E-03
9.916774E-02	9.803563E-03	9.555873E-03	1.251258E-02	1.329775E-03	1.103432E-03
9.916774E-02	1.247038E-02	1.429363E-02	1.253393E-02	1.330484E-03	1.104908E-03
9.916774E-02	1.513720E-02	1.197588E-02	1.294308E-02	1.328662E-03	1.104433E-03
9.916774E-02	1.780403E-02	1.406516E-02	1.266346E-02	1.328275E-03	1.105324E-03
9.916774E-02	2.047085E-02	1.107810E-02	1.272429E-02	1.327284E-03	1.105927E-03
9.916774E-02	2.313767E-02	1.078029E-02	1.248414E-02	1.328618E-03	1.108680E-03
9.916774E-02	2.580449E-02	7.766950E-03	1.260465E-02	1.327712E-03	1.109779E-03
9.916774E-02	2.847131E-02	1.069509E-02	1.260408E-02	1.327502E-03	1.111648E-03
9.916774E-02	3.113813E-02	1.164404E-02	1.262114E-02	1.324617E-03	1.111480E-03
9.916774E-02	3.380495E-02	9.195224E-03	1.268035E-02	1.325941E-03	1.115053E-03
9.916774E-02	3.647177E-02	1.721904E-02	1.234904E-02	1.328384E-03	1.119775E-03
9.916774E-02	3.913859E-02	1.622914E-02	1.285340E-02	1.323482E-03	1.118413E-03
9.916774E-02	4.180541E-02	1.194927E-02	1.262284E-02	1.325230E-03	1.122934E-03
9.916774E-02	4.447223E-02	7.016457E-03	1.272198E-02	1.326355E-03	1.127088E-03
9.916774E-02	4.713905E-02	1.734216E-02	1.289140E-02	1.321311E-03	1.126185E-03
9.916774E-02	4.980587E-02	1.455152E-02	1.307244E-02	1.322654E-03	1.130974E-03
9.916774E-02	5.247269E-02	1.167702E-02	1.289753E-02	1.321872E-03	1.134097E-03
9.916774E-02	5.513951E-02	8.135068E-03	1.300792E-02	1.320463E-03	1.136934E-03
9.916774E-02	5.780633E-02	1.665228E-02	1.302749E-02	1.321626E-03	1.142143E-03
9.916774E-02	6.047316E-02	1.712681E-02	1.304983E-02	1.321586E-03	1.146441E-03
9.916774E-02	6.313998E-02	9.973591E-03	1.291663E-02	1.318025E-03	1.147726E-03
9.916774E-02	6.580680E-02	7.496630E-03	1.285815E-02	1.329659E-03	1.162454E-03
9.916774E-02	6.847362E-02	7.646868E-03	1.279362E-02	1.321906E-03	1.160584E-03
9.916774E-02	7.114044E-02	6.720399E-03	1.234669E-02	1.331013E-03	1.173688E-03
9.916774E-02	7.380726E-02	9.271416E-03	1.263962E-02	1.324854E-03	1.173651E-03
9.916774E-02	7.647408E-02	1.148411E-02	1.271144E-02	1.324246E-03	1.178658E-03
9.916774E-02	7.914090E-02	1.035516E-02	1.272453E-02	1.332323E-03	1.191476E-03
9.916774E-02	8.180772E-02	1.215388E-02	1.277050E-02	1.351550E-03	1.214597E-03
9.916774E-02	8.447454E-02	9.406247E-03	1.283101E-02	1.380013E-03	1.246428E-03
9.916774E-02	8.714136E-02	1.018297E-02	1.284373E-02	1.405624E-03	1.276062E-03
9.916774E-02	8.980818E-02	1.312927E-02	1.357976E-02	1.430622E-03	1.305383E-03
9.916774E-02	9.247500E-02	1.034311E-02	1.423116E-02	1.449927E-03	1.330009E-03
9.916774E-02	9.514182E-02	1.170959E-02	1.490705E-02	1.468805E-03	1.354693E-03
9.916774E-02	9.780864E-02	9.255332E-03	1.694143E-02	1.492073E-03	1.383355E-03
9.916774E-02	1.004755E-01	5.662797E-03	2.399687E-02	1.512310E-03	1.410063E-03
1.022345E-01	-1.102034E-01	1.403157E-02	2.745654E-02	1.519641E-03	1.438149E-03
1.022345E-01	-1.075365E-01	1.276972E-02	2.110149E-02	1.500972E-03	1.412826E-03
1.022345E-01	-1.048697E-01	1.033486E-02	1.721292E-02	1.481815E-03	1.386953E-03
1.022345E-01	-1.022029E-01	3.302301E-03	1.472138E-02	1.457147E-03	1.356217E-03
1.022345E-01	-9.953608E-02	1.000878E-02	1.340947E-02	1.438560E-03	1.331559E-03
1.022345E-01	-9.686926E-02	1.204060E-02	1.290469E-02	1.422232E-03	1.309123E-03
1.022345E-01	-9.420244E-02	2.044732E-02	1.225415E-02	1.400852E-03	1.282358E-03
1.022345E-01	-9.153562E-02	9.933037E-03	1.211723E-02	1.375965E-03	1.252749E-03
1.022345E-01	-8.886880E-02	1.331184E-02	1.220032E-02	1.351186E-03	1.223744E-03
1.022345E-01	-8.620198E-02	1.366757E-02	1.192026E-02	1.353152E-03	1.219336E-03
1.022345E-01	-8.353516E-02	7.201539E-03	1.191587E-02	1.353340E-03	1.213255E-03
1.022345E-01	-8.086834E-02	1.027591E-02	1.194927E-02	1.351318E-03	1.205385E-03
1.022345E-01	-7.820152E-02	9.805257E-03	1.185907E-02	1.351217E-03	1.199503E-03
1.022345E-01	-7.553470E-02	1.013202E-02	1.200189E-02	1.352372E-03	1.194818E-03
1.022345E-01	-7.286788E-02	1.035134E-02	1.220096E-02	1.348694E-03	1.186090E-03
1.022345E-01	-7.020106E-02	1.728993E-02	1.216762E-02	1.353016E-03	1.184789E-03
1.022345E-01	-6.753423E-02	1.732779E-02	1.217945E-02	1.363466E-03	1.188992E-03
1.022345E-01	-6.486741E-02	5.883199E-03	1.188518E-02	1.352655E-03	1.174498E-03
1.022345E-01	-6.220059E-02	1.576512E-02	1.181190E-02	1.362149E-03	1.177897E-03
1.022345E-01	-5.953377E-02	8.674672E-03	1.194777E-02	1.354728E-03	1.166863E-03
1.022345E-01	-5.686695E-02	1.392617E-02	1.180346E-02	1.359713E-03	1.166822E-03
1.022345E-01	-5.420013E-02	9.071913E-03	1.165204E-02	1.361898E-03	1.164549E-03
1.022345E-01	-5.153331E-02	1.504471E-02	1.155773E-02	1.362766E-03	1.161204E-03
1.022345E-01	-4.886649E-02	1.395132E-02	1.168484E-02	1.361715E-03	1.156440E-03
1.022345E-01	-4.619967E-02	1.887816E-02	1.191657E-02	1.363690E-03	1.154537E-03
1.022345E-01	-4.353285E-02	8.648072E-03	1.151893E-02	1.363374E-03	1.150857E-03
1.022345E-01	-4.086603E-02	1.390009E-02	1.173072E-02	1.364352E-03	1.148441E-03
1.022345E-01	-3.819921E-02	8.316935E-03	1.160635E-02	1.365576E-03	1.146453E-03
1.022345E-01	-3.553239E-02	1.254103E-02	1.199769E-02	1.367262E-03	1.145132E-03
1.022345E-01	-3.286557E-02	5.954640E-03	1.166634E-02	1.363737E-03	1.139525E-03
1.022345E-01	-3.019875E-02	1.247939E-02	1.169801E-02	1.366439E-03	1.139346E-03
1.022345E-01	-2.753193E-02	1.229336E-02	1.195084E-02	1.363174E-03	1.134398E-03
1.022345E-01	-2.486510E-02	1.529641E-02	1.179689E-02	1.367347E-03	1.135862E-03
1.022345E-01	-2.219828E-02	1.009436E-02	1.216086E-02	1.359999E-03	1.127958E-03
1.022345E-01	-1.953146E-02	8.901422E-03	1.192150E-02	1.365284E-03	1.130811E-03
1.022345E-01	-1.686464E-02	1.119507E-02	1.200693E-02	1.362827E-03	1.127399E-03
1.022345E-01	-1.419782E-02	1.464912E-02	1.205489E-02	1.364423E-03	1.127467E-03
1.022345E-01	-1.153100E-02	7.905440E-03	1.204016E-02	1.362544E-03	1.124970E-03
1.022345E-01	-8.864181E-03	6.292149E-03	1.194177E-02	1.364022E-03	1.125357E-03
1.022345E-01	-6.197360E-03	7.045446E-03	1.188504E-02	1.365842E-03	1.126287E-03
1.022345E-01	-3.530540E-03	1.366910E-02	1.185636E-02	1.370621E-03	1.129868E-03
1.022345E-01	-8.637190E-04	1.275241E-02	1.161754E-02	1.359011E-03	1.120082E-03
1.022345E-01	1.803102E-03	1.263370E-02	1.253225E-02	1.364341E-03	1.124530E-03
1.022345E-01	4.469922E-03	1.909926E-02	1.238054E-02	1.359479E-03	1.120713E-03
1.022345E-01	7.136743E-03	1.903254E-02	1.214468E-02	1.365448E-03	1.126173E-03
1.022345E-01	9.803563E-03	8.655636E-03	1.199190E-02	1.364035E-03	1.125644E-03
1.022345E-01	1.247038E-02	7.514162E-03	1.199501E-02	1.366846E-03	1.128835E-03
1.022345E-01	1.513720E-02	1.269870E-02	1.220938E-02	1.363201E-03	1.126919E-03
1.022345E-01	1.780403E-02	1.171788E-02	1.226368E-02	1.361412E-03	1.126651E-03
1.022345E-01	2.047085E-02	9.088621E-03	1.227465E-02	1.364607E-03	1.130788E-03
1.022345E-01	2.313767E-02	6.282160E-03	1.217057E-02	1.363815E-03	1.131698E-03
1.022345E-01	2.580449E-02	1.242248E-02	1.218929E-02	1.363426E-03	1.133245E-03
1.022345E-01	2.847131E-02	7.820488E-03	1.199742E-02	1.366031E-03	1.137488E-03
1.022345E-01	3.113813E-02	2.321232E-02	1.232214E-02	1.362753E-03	1.137080E-03
1.022345E-01	3.380495E-02	1.382079E-02	1.205375E-02	1.366577E-03	1.142747E-03
1.022345E-01	3.647177E-02	1.247645E-02	1.173797E-02	1.367801E-03	1.146522E-03
1.022345E-01	3.913859E-02	8.075931E-03	1.211121E-02	1.364604E-03	1.146703E-03
1.022345E-01	4.180541E-02	1.008372E-02	1.181229E-02	1.363446E-03	1.148715E-03
1.022345E-01	4.447223E-02	1.034233E-02	1.179504E-02	1.366043E-03	1.154269E-03
1.022345E-01	4.713905E-02	7.212429E-03	1.203878E-02	1.360540E-03	1.153092E-03
1.022345E-01	4.980587E-02	1.430786E-02	1.208946E-02	1.362988E-03	1.158863E-03
1.022345E-01	5.247269E-02	8.728202E-03	1.183243E-02	1.360349E-03	1.160538E-03
1.022345E-01	5.513951E-02	8.940582E-03	1.203094E-02	1.361544E-03	1.165703E-03
1.022345E-01	5.780633E-02	1.212153E-02	1.204669E-02	1.360181E-03	1.168864E-03
1.022345E-01	6.047316E-02	9.827624E-03	1.225322E-02	1.359915E-03	1.173054E-03
1.022345E-01	6.313998E-02	1.205837E-02	1.269792E-02	1.349735E-03	1.168704E-03
1.022345E-01	6.580680E-02	1.161018E-02	1.261686E-02	1.360639E-03	1.182901E-03
1.022345E-01	6.847362E-02	7.632193E-03	1.246268E-02	1.353483E-03	1.181659E-03
1.022345E-01	7.114044E-02	1.054607E-02	1.218036E-02	1.357038E-03	1.189908E-03
1.022345E-01	7.380726E-02	1.118017E-02	1.222328E-02	1.354051E-03	1.192760E-03
1.022345E-01	7.647408E-02	1.103388E-02	1.226532E-02	1.352460E-03	1.196969E-03
1.022345E-01	7.914090E-02	9.369020E-03	1.262132E-02	1.347861E-03	1.198605E-03
1.022345E-01	8.180772E-02	8.570449E-03	1.247548E-02	1.358930E-03	1.214150E-03
1.022345E-01	8.447454E-02	1.136890E-02	1.242805E-02	1.384922E-03	1.243547E-03
1.022345E-01	8.714136E-02	1.958833E-02	1.269733E-02	1.410112E-03	1.272790E-03
1.022345E-01	8.980818E-02	8.469693E-03	1.282225E-02	1.434638E-03	1.301735E-03
1.022345E-01	9.247500E-02	1.605847E-02	1.413374E-02	1.454447E-03	1.326621E-03
1.022345E-01	9.514182E-02	9.242120E-03	1.676280E-02	1.482395E-03	1.359306E-03
1.022345E-01	9.780864E-02	1.042304E-02	1.879495E-02	1.506442E-03	1.388939E-03
1.022345E-01	1.004755E-01	5.201841E-03	2.618607E-02	1.524291E-03	1.413550E-03
1.053013E-01	-1.102034E-01	1.618403E-02	2.760931E-02	1.524882E-03	1.435699E-03
1.053013E-01	-1.075365E-01	1.033861E-02	1.847266E-02	1.505289E-03	1.409030E-03
1.053013E-01	-1.048697E-01	1.030368E-02	1.507807E-02	1.485750E-03	1.383126E-03
1.053013E-01	-1.022029E-01	3.092307E-03	1.377406E-02	1.467721E-03	1.358366E-03
1.053013E-01	-9.953608E-02	1.298487E-02	1.288461E-02	1.447069E-03	1.331589E-03
1.053013E-01	-9.686926E-02	1.378779E-02	1.245382E-02	1.422005E-03	1.301514E-03
1.053013E-01	-9.420244E-02	1.389556E-02	1.208255E-02	1.402534E-03	1.276496E-03
1.053013E-01	-9.153562E-02	1.273755E-02	1.197979E-02	1.386142E-03	1.254749E-03
1.053013E-01	-8.886880E-02	1.371293E-02	1.242906E-02	1.375381E-03	1.238663E-03
1.053013E-01	-8.620198E-02	7.830553E-03	1.195646E-02	1.378672E-03	1.235106E-03
1.053013E-01	-8.353516E-02	1.483113E-02	1.203619E-02	1.382089E-03	1.231950E-03
1.053013E-01	-8.086834E-02	9.413452E-03	1.191857E-02	1.383876E-03	1.227345E-03
1.053013E-01	-7.820152E-02	1.101347E-02	1.182831E-02	1.382621E-03	1.220374E-03
1.053013E-01	-7.553470E-02	1.195327E-02	1.177669E-02	1.386255E-03	1.217721E-03
1.053013E-01	-7.286788E-02	8.007947E-03	1.202820E-02	1.379771E-03	1.206453E-03
1.053013E-01	-7.020106E-02	6.164217E-03	1.187927E-02	1.390160E-03	1.210345E-03
1.053013E-01	-6.753423E-02	9.147744E-03	1.179455E-02	1.392198E-03	1.207130E-03
1.053013E-01	-6.486741E-02	1.245245E-02	1.154140E-02	1.385824E-03	1.196511E-03
1.053013E-01	-6.220059E-02	5.444075E-03	1.159522E-02	1.391639E-03	1.196465E-03
1.053013E-01	-5.953377E-02	9.167050E-03	1.185691E-02	1.389485E-03	1.189914E-03
1.053013E-01	-5.686695E-02	1.553740E-02	1.170633E-02	1.390027E-03	1.186024E-03
1.053013E-01	-5.420013E-02	9.390958E-03	1.194361E-02	1.390782E-03	1.182444E-03
1.053013E-01	-5.153331E-02	1.719586E-02	1.213341E-02	1.391496E-03	1.178972E-03
1.053013E-01	-4.886649E-02	1.597837E-02	1.201563E-02	1.391241E-03	1.174892E-03
1.053013E-01	-4.619967E-02	6.361604E-03	1.225322E-02	1.392016E-03	1.171884E-03
1.053013E-01	-4.353285E-02	1.302274E-02	1.209805E-02	1.392094E-03	1.168457E-03
1.053013E-01	-4.086603E-02	1.676335E-02	1.212632E-02	1.390937E-03	1.164198E-03
1.053013E-01	-3.819921E-02	1.176408E-02	1.214301E-02	1.390543E-03	1.160808E-03
1.053013E-01	-3.553239E-02	9.468200E-03	1.218444E-02	1.394458E-03	1.161327E-03
1.053013E-01	-3.286557E-02	1.439521E-02	1.213345E-02	1.387439E-03	1.152739E-03
1.053013E-01	-3.019875E-02	1.353345E-02	1.203868E-02	1.393653E-03	1.155431E-03
1.053013E-01	-2.753193E-02	1.518379E-02	1.212918E-02	1.392056E-03	1.151844E-03
1.053013E-01	-2.486510E-02	1.321063E-02	1.184400E-02	1.397533E-03	1.154417E-03
1.053013E-01	-2.219828E-02	1.777804E-02	1.211217E-02	1.389829E-03	1.146171E-03
1.053013E-01	-1.953146E-02	1.768507E-02	1.174632E-02	1.396456E-03	1.150097E-03
1.053013E-01	-1.686464E-02	1.588660E-02	1.202060E-02	1.391418E-03	1.144547E-03
1.053013E-01	-1.419782E-02	1.100390E-02	1.196758E-02	1.394240E-03	1.145638E-03
1.053013E-01	-1.153100E-02	1.165318E-02	1.202638E-02	1.391847E-03	1.142664E-03
1.053013E-01	-8.864181E-03	1.683796E-02	1.200050E-02	1.388518E-03	1.139123E-03
1.053013E-01	-6.197360E-03	9.993281E-03	1.212530E-02	1.397734E-03	1.146113E-03
1.053013E-01	-3.530540E-03	1.653192E-02	1.191782E-02	1.396625E-03	1.144812E-03
1.053013E-01	-8.637190E-04	8.529638E-03	1.164688E-02	1.387754E-03	1.137326E-03
1.053013E-01	1.803102E-03	1.805728E-02	1.266124E-02	1.390815E-03	1.139881E-03
1.053013E-01	4.469922E-03	7.801649E-03	1.227083E-02	1.394320E-03	1.143049E-03
1.053013E-01	7.136743E-03	1.162262E-02	1.207688E-02	1.389709E-03	1.139687E-03
1.053013E-01	9.803563E-03	8.571038E-03	1.195324E-02	1.394790E-03	1.144540E-03
1.053013E-01	1.247038E-02	8.594113E-03	1.201895E-02	1.392985E-03	1.143967E-03
1.053013E-01	1.513720E-02	8.845850E-03	1.243938E-02	1.390628E-03	1.143092E-03
1.053013E-01	1.780403E-02	9.717820E-03	1.205901E-02	1.392457E-03	1.145892E-03
1.053013E-01	2.047085E-02	1.015673E-02	1.207351E-02	1.392694E-03	1.147504E-03
1.053013E-01	2.313767E-02	1.231773E-02	1.211393E-02	1.396645E-03	1.152461E-03
1.053013E-01	2.580449E-02	1.450381E-02	1.240145E-02	1.391809E-03	1.150262E-03
1.053013E-01	2.847131E-02	9.764203E-03	1.231500E-02	1.392580E-03	1.153022E-03
1.053013E-01	3.113813E-02	7.254182E-03	1.240630E-02	1.390892E-03	1.153987E-03
1.053013E-01	3.380495E-02	1.158070E-02	1.252402E-02	1.393242E-03	1.158448E-03
1.053013E-01	3.647177E-02	1.777054E-02	1.201475E-02	1.392698E-03	1.160739E-03
1.053013E-01	3.913859E-02	1.720256E-02	1.273111E-02	1.387054E-03	1.158955E-03
1.053013E-01	4.180541E-02	1.691620E-02	1.232598E-02	1.393429E-03	1.167378E-03
1.053013E-01	4.447223E-02	1.076847E-02	1.224756E-02	1.393307E-03	1.170683E-03
1.053013E-01	4.713905E-02	1.137931E-02	1.244225E-02	1.391076E-03	1.172342E-03
1.053013E-01	4.980587E-02	1.433685E-02	1.264917E-02	1.389006E-03	1.174343E-03
1.053013E-01	5.247269E-02	8.129808E-03	1.234234E-02	1.390958E-03	1.179944E-03
1.053013E-01	5.513951E-02	1.644606E-02	1.224610E-02	1.391285E-03	1.184295E-03
1.053013E-01	5.780633E-02	7.455637E-03	1.212482E-02	1.392493E-03	1.189648E-03
1.053013E-01	6.047316E-02	6.675771E-03	1.222868E-02	1.388537E-03	1.190776E-03
1.053013E-01	6.313998E-02	2.061617E-02	1.232660E-02	1.384779E-03	1.192225E-03
1.053013E-01	6.580680E-02	9.153823E-03	1.227557E-02	1.392355E-03	1.203551E-03
1.053013E-01	6.847362E-02	8.658384E-03	1.213536E-02	1.386139E-03	1.203203E-03
1.053013E-01	7.114044E-02	9.588236E-03	1.178218E-02	1.386296E-03	1.208577E-03
1.053013E-01	7.380726E-02	1.353608E-02	1.220472E-02	1.389563E-03	1.216982E-03
1.053013E-01	7.647408E-02	1.751676E-02	1.244102E-02	1.381974E-03	1.216028E-03
1.053013E-01	7.914090E-02	1.914284E-02	1.253387E-02	1.384569E-03	1.224165E-03
1.053013E-01	8.180772E-02	1.206120E-02	1.257252E-02	1.381146E-03	1.227019E-03
1.053013E-01	8.447454E-02	9.056748E-03	1.264420E-02	1.390913E-03	1.241787E-03
1.053013E-01	8.714136E-02	1.177785E-02	1.331908E-02	1.414209E-03	1.269204E-03
1.053013E-01	8.980818E-02	8.976327E-03	1.388905E-02	1.438318E-03	1.297444E-03
1.053013E-01	9.247500E-02	7.142353E-03	1.414600E-02	1.464236E-03	1.327921E-03
1.053013E-01	9.514182E-02	1.092335E-02	1.551390E-02	1.484867E-03	1.354160E-03
1.053013E-01	9.780864E-02	1.093673E-02	1.877307E-02	1.506863E-03	1.381629E-03
1.053013E-01	1.004755E-01	-4.752798E-05	2.763461E-02	1.529992E-03	1.410729E-03
1.083681E-01	-1.102034E-01	4.984035E-03	2.286054E-02	1.536059E-03	1.438232E-03
1.083681E-01	-1.075365E-01	5.517209E-03	1.868533E-02	1.519826E-03	1.414186E-03
1.083681E-01	-1.048697E-01	1.004833E-02	1.512465E-02	1.498562E-03	1.386408E-03
1.083681E-01	-1.022029E-01	5.406930E-03	1.342665E-02	1.477301E-03	1.359227E-03
1.083681E-01	-9.953608E-02	1.379623E-02	1.306931E-02	1.459109E-03	1.334938E-03
1.083681E-01	-9.686926E-02	1.494059E-02	1.208150E-02	1.435763E-03	1.306289E-03
