# Run 132743
2.8632E-02	-6.1974E-03	4.5992E-02
2.8632E-02	-3.5305E-03	6.5432E-02
2.8632E-02	-8.6372E-04	1.2391E-01
2.8632E-02	1.8031E-03	1.3366E-01
2.8632E-02	4.4699E-03	9.5450E-02
2.8632E-02	7.1367E-03	5.8977E-02
2.8632E-02	9.8036E-03	3.3417E-02
2.8632E-02	1.2470E-02	4.1430E-02
2.8632E-02	1.5137E-02	3.4231E-02
2.8632E-02	1.7804E-02	2.7418E-02
2.8632E-02	2.0471E-02	2.6550E-02
2.8632E-02	2.3138E-02	2.1382E-02
2.8632E-02	2.5804E-02	2.6060E-02
2.8632E-02	2.8471E-02	1.8553E-02
2.8632E-02	3.1138E-02	1.9780E-02
2.8632E-02	3.3805E-02	2.4896E-02
2.8632E-02	3.6472E-02	2.4907E-02
2.8632E-02	3.9139E-02	2.4990E-02
2.8632E-02	4.1805E-02	2.3138E-02
2.8632E-02	4.4472E-02	2.8865E-02
2.8632E-02	4.7139E-02	3.2765E-02
2.8632E-02	4.9806E-02	3.3458E-02
2.8632E-02	5.2473E-02	2.3852E-02
2.8632E-02	5.5140E-02	3.0939E-02
2.8632E-02	5.7806E-02	1.8005E-02
2.8632E-02	6.0473E-02	2.0649E-02
2.8632E-02	6.3140E-02	2.3100E-02
2.8632E-02	6.5807E-02	1.2241E-02
2.8632E-02	6.8474E-02	2.1850E-02
2.8632E-02	7.1140E-02	2.4273E-02
2.8632E-02	7.3807E-02	1.7363E-02
2.8632E-02	7.6474E-02	1.1888E-02
2.8632E-02	7.9141E-02	1.5545E-02
2.8632E-02	8.1808E-02	1.2236E-02
2.8632E-02	8.4475E-02	1.8408E-02
2.8632E-02	8.7141E-02	1.5139E-02
2.8632E-02	8.9808E-02	1.5577E-02
2.8632E-02	9.2475E-02	7.6979E-03
2.8632E-02	9.5142E-02	1.1218E-02
2.8632E-02	9.7809E-02	1.5677E-02
2.8632E-02	1.0048E-01	2.0893E-02
3.1699E-02	-1.1020E-01	-7.9494E-05
3.1699E-02	-1.0754E-01	2.3015E-02
3.1699E-02	-1.0487E-01	1.3017E-02
3.1699E-02	-1.0220E-01	5.1155E-03
3.1699E-02	-9.9536E-02	1.2810E-02
3.1699E-02	-9.6869E-02	1.2103E-02
3.1699E-02	-9.4202E-02	8.9835E-03
3.1699E-02	-9.1536E-02	1.6353E-02
3.1699E-02	-8.8869E-02	7.9305E-03
3.1699E-02	-8.6202E-02	1.3962E-02
3.1699E-02	-8.3535E-02	1.0466E-02
3.1699E-02	-8.0868E-02	1.7182E-02
3.1699E-02	-7.8202E-02	2.0491E-02
3.1699E-02	-7.5535E-02	2.1067E-02
3.1699E-02	-7.2868E-02	1.5400E-02
3.1699E-02	-7.0201E-02	2.5587E-02
3.1699E-02	-6.7534E-02	1.7014E-02
3.1699E-02	-6.4867E-02	2.2628E-02
3.1699E-02	-6.2201E-02	2.3834E-02
3.1699E-02	-5.9534E-02	2.4023E-02
3.1699E-02	-5.6867E-02	2.4550E-02
3.1699E-02	-5.4200E-02	1.9815E-02
3.1699E-02	-5.1533E-02	2.5482E-02
3.1699E-02	-4.8866E-02	3.1147E-02
3.1699E-02	-4.6200E-02	2.1471E-02
3.1699E-02	-4.3533E-02	2.3328E-02
3.1699E-02	-4.0866E-02	2.0298E-02
3.1699E-02	-3.8199E-02	2.7481E-02
3.1699E-02	-3.5532E-02	2.0451E-02
3.1699E-02	-3.2866E-02	3.1560E-02
3.1699E-02	-3.0199E-02	2.7109E-02
3.1699E-02	-2.7532E-02	2.8628E-02
3.1699E-02	-2.4865E-02	2.6696E-02
3.1699E-02	-2.2198E-02	2.0542E-02
3.1699E-02	-1.9531E-02	2.6218E-02
3.1699E-02	-1.6865E-02	3.4436E-02
3.1699E-02	-1.4198E-02	3.4766E-02
3.1699E-02	-1.1531E-02	2.9693E-02
3.1699E-02	-8.8642E-03	3.3393E-02
3.1699E-02	-6.1974E-03	2.3528E-02
3.1699E-02	-3.5305E-03	5.0872E-02
3.1699E-02	-8.6372E-04	8.2426E-02
3.1699E-02	1.8031E-03	1.0734E-01
3.1699E-02	4.4699E-03	7.5471E-02
3.1699E-02	7.1367E-03	2.8980E-02
3.1699E-02	9.8036E-03	3.2908E-02
3.1699E-02	1.2470E-02	3.3597E-02
3.1699E-02	1.5137E-02	2.9712E-02
3.1699E-02	1.7804E-02	2.7101E-02
3.1699E-02	2.0471E-02	2.5230E-02
3.1699E-02	2.3138E-02	2.3355E-02
3.1699E-02	2.5804E-02	2.3846E-02
3.1699E-02	2.8471E-02	2.5687E-02
3.1699E-02	3.1138E-02	1.3806E-02
3.1699E-02	3.3805E-02	2.1075E-02
3.1699E-02	3.6472E-02	3.3314E-02
3.1699E-02	3.9139E-02	2.0713E-02
3.1699E-02	4.1805E-02	3.0730E-02
3.1699E-02	4.4472E-02	2.6884E-02
3.1699E-02	4.7139E-02	2.1515E-02
3.1699E-02	4.9806E-02	3.3884E-02
3.1699E-02	5.2473E-02	2.4611E-02
3.1699E-02	5.5140E-02	2.2888E-02
3.1699E-02	5.7806E-02	3.1046E-02
3.1699E-02	6.0473E-02	1.5642E-02
3.1699E-02	6.3140E-02	1.9047E-02
3.1699E-02	6.5807E-02	1.4669E-02
3.1699E-02	6.8474E-02	2.5798E-02
3.1699E-02	7.1140E-02	1.6466E-02
3.1699E-02	7.3807E-02	1.7316E-02
3.1699E-02	7.6474E-02	1.4123E-02
3.1699E-02	7.9141E-02	1.2584E-02
3.1699E-02	8.1808E-02	7.2062E-03
3.1699E-02	8.4475E-02	1.3238E-02
3.1699E-02	8.7141E-02	1.0038E-02
3.1699E-02	8.9808E-02	1.3775E-02
3.1699E-02	9.2475E-02	9.3035E-03
3.1699E-02	9.5142E-02	9.8595E-03
3.1699E-02	9.7809E-02	2.4568E-03
3.1699E-02	1.0048E-01	2.4038E-02
3.4765E-02	-1.1020E-01	1.0485E-02
3.4765E-02	-1.0754E-01	1.0814E-02
3.4765E-02	-1.0487E-01	7.7099E-03
3.4765E-02	-1.0220E-01	1.4436E-02
3.4765E-02	-9.9536E-02	1.5084E-02
3.4765E-02	-9.6869E-02	1.1404E-02
3.4765E-02	-9.4202E-02	2.0023E-02
3.4765E-02	-9.1536E-02	1.1438E-02
3.4765E-02	-8.8869E-02	8.9799E-03
3.4765E-02	-8.6202E-02	1.1210E-02
3.4765E-02	-8.3535E-02	1.1549E-02
3.4765E-02	-8.0868E-02	1.4691E-02
3.4765E-02	-7.8202E-02	1.9590E-02
3.4765E-02	-7.5535E-02	1.4636E-02
3.4765E-02	-7.2868E-02	2.5954E-02
3.4765E-02	-7.0201E-02	2.0306E-02
3.4765E-02	-6.7534E-02	2.1579E-02
3.4765E-02	-6.4867E-02	2.3251E-02
3.4765E-02	-6.2201E-02	1.6713E-02
3.4765E-02	-5.9534E-02	1.6000E-02
3.4765E-02	-5.6867E-02	2.2579E-02
3.4765E-02	-5.4200E-02	2.4994E-02
3.4765E-02	-5.1533E-02	2.3286E-02
3.4765E-02	-4.8866E-02	3.3199E-02
3.4765E-02	-4.6200E-02	2.4049E-02
3.4765E-02	-4.3533E-02	3.0504E-02
3.4765E-02	-4.0866E-02	2.6620E-02
3.4765E-02	-3.8199E-02	2.4952E-02
3.4765E-02	-3.5532E-02	2.2401E-02
3.4765E-02	-3.2866E-02	1.9619E-02
3.4765E-02	-3.0199E-02	2.5051E-02
3.4765E-02	-2.7532E-02	1.6299E-02
3.4765E-02	-2.4865E-02	1.9098E-02
3.4765E-02	-2.2198E-02	1.9655E-02
3.4765E-02	-1.9531E-02	2.0759E-02
3.4765E-02	-1.6865E-02	1.9334E-02
3.4765E-02	-1.4198E-02	2.8658E-02
3.4765E-02	-1.1531E-02	2.3803E-02
3.4765E-02	-8.8642E-03	2.5580E-02
3.4765E-02	-6.1974E-03	3.5792E-02
3.4765E-02	-3.5305E-03	5.2674E-02
3.4765E-02	-8.6372E-04	7.2128E-02
3.4765E-02	1.8031E-03	8.4587E-02
3.4765E-02	4.4699E-03	5.5938E-02
3.4765E-02	7.1367E-03	3.8501E-02
3.4765E-02	9.8036E-03	2.8239E-02
3.4765E-02	1.2470E-02	3.0919E-02
3.4765E-02	1.5137E-02	2.7013E-02
3.4765E-02	1.7804E-02	2.9102E-02
3.4765E-02	2.0471E-02	1.8596E-02
3.4765E-02	2.3138E-02	2.4544E-02
3.4765E-02	2.5804E-02	2.8587E-02
3.4765E-02	2.8471E-02	2.2747E-02
3.4765E-02	3.1138E-02	1.7764E-02
3.4765E-02	3.3805E-02	3.1047E-02
3.4765E-02	3.6472E-02	2.5820E-02
3.4765E-02	3.9139E-02	2.6687E-02
3.4765E-02	4.1805E-02	2.6790E-02
3.4765E-02	4.4472E-02	3.2701E-02
3.4765E-02	4.7139E-02	4.3346E-02
3.4765E-02	4.9806E-02	2.7544E-02
3.4765E-02	5.2473E-02	2.4282E-02
3.4765E-02	5.5140E-02	2.5693E-02
3.4765E-02	5.7806E-02	1.5122E-02
3.4765E-02	6.0473E-02	1.8117E-02
3.4765E-02	6.3140E-02	1.6132E-02
3.4765E-02	6.5807E-02	1.4758E-02
3.4765E-02	6.8474E-02	1.8943E-02
3.4765E-02	7.1140E-02	2.0182E-02
3.4765E-02	7.3807E-02	1.3412E-02
3.4765E-02	7.6474E-02	9.6108E-03
3.4765E-02	7.9141E-02	1.1152E-02
3.4765E-02	8.1808E-02	1.5373E-02
3.4765E-02	8.4475E-02	1.5489E-02
3.4765E-02	8.7141E-02	1.5478E-02
3.4765E-02	8.9808E-02	6.0582E-03
3.4765E-02	9.2475E-02	1.6002E-02
3.4765E-02	9.5142E-02	2.9795E-02
3.4765E-02	9.7809E-02	2.0786E-02
3.4765E-02	1.0048E-01	1.8649E-02
3.7832E-02	-1.1020E-01	1.0136E-02
3.7832E-02	-1.0754E-01	1.0047E-02
3.7832E-02	-1.0487E-01	1.2860E-02
3.7832E-02	-1.0220E-01	1.8000E-02
3.7832E-02	-9.9536E-02	1.8404E-02
3.7832E-02	-9.6869E-02	1.1223E-02
3.7832E-02	-9.4202E-02	1.9035E-02
3.7832E-02	-9.1536E-02	9.2090E-03
3.7832E-02	-8.8869E-02	1.2918E-02
3.7832E-02	-8.6202E-02	1.6227E-02
3.7832E-02	-8.3535E-02	9.9587E-03
3.7832E-02	-8.0868E-02	1.6925E-02
3.7832E-02	-7.8202E-02	2.5244E-02
3.7832E-02	-7.5535E-02	2.2146E-02
3.7832E-02	-7.2868E-02	2.8708E-02
3.7832E-02	-7.0201E-02	1.0633E-02
3.7832E-02	-6.7534E-02	1.4459E-02
3.7832E-02	-6.4867E-02	2.3081E-02
3.7832E-02	-6.2201E-02	1.9377E-02
3.7832E-02	-5.9534E-02	2.1506E-02
3.7832E-02	-5.6867E-02	2.2697E-02
3.7832E-02	-5.4200E-02	1.8598E-02
3.7832E-02	-5.1533E-02	2.3584E-02
3.7832E-02	-4.8866E-02	2.7510E-02
3.7832E-02	-4.6200E-02	3.2810E-02
3.7832E-02	-4.3533E-02	2.2271E-02
3.7832E-02	-4.0866E-02	3.1558E-02
3.7832E-02	-3.8199E-02	1.9782E-02
3.7832E-02	-3.5532E-02	1.8445E-02
3.7832E-02	-3.2866E-02	2.6904E-02
3.7832E-02	-3.0199E-02	3.0109E-02
3.7832E-02	-2.7532E-02	2.5039E-02
3.7832E-02	-2.4865E-02	2.7567E-02
3.7832E-02	-2.2198E-02	2.4885E-02
3.7832E-02	-1.9531E-02	1.9543E-02
3.7832E-02	-1.6865E-02	2.9849E-02
3.7832E-02	-1.4198E-02	2.9844E-02
3.7832E-02	-1.1531E-02	2.6976E-02
3.7832E-02	-8.8642E-03	3.0472E-02
3.7832E-02	-6.1974E-03	3.1975E-02
3.7832E-02	-3.5305E-03	3.4386E-02
3.7832E-02	-8.6372E-04	6.9329E-02
3.7832E-02	1.8031E-03	7.0175E-02
3.7832E-02	4.4699E-03	5.5379E-02
3.7832E-02	7.1367E-03	4.4009E-02
3.7832E-02	9.8036E-03	2.3459E-02
3.7832E-02	1.2470E-02	3.4046E-02
3.7832E-02	1.5137E-02	1.9395E-02
3.7832E-02	1.7804E-02	3.0925E-02
3.7832E-02	2.0471E-02	2.8700E-02
3.7832E-02	2.3138E-02	2.5732E-02
3.7832E-02	2.5804E-02	3.2477E-02
3.7832E-02	2.8471E-02	2.7315E-02
3.7832E-02	3.1138E-02	3.0996E-02
3.7832E-02	3.3805E-02	3.0478E-02
3.7832E-02	3.6472E-02	1.4531E-02
3.7832E-02	3.9139E-02	2.0070E-02
3.7832E-02	4.1805E-02	2.6080E-02
3.7832E-02	4.4472E-02	2.4190E-02
3.7832E-02	4.7139E-02	3.1963E-02
3.7832E-02	4.9806E-02	2.6245E-02
3.7832E-02	5.2473E-02	2.0689E-02
3.7832E-02	5.5140E-02	1.6238E-02
3.7832E-02	5.7806E-02	1.5324E-02
3.7832E-02	6.0473E-02	2.3021E-02
3.7832E-02	6.3140E-02	1.8279E-02
3.7832E-02	6.5807E-02	1.4282E-02
3.7832E-02	6.8474E-02	1.2497E-02
3.7832E-02	7.1140E-02	1.5010E-02
3.7832E-02	7.3807E-02	1.6962E-02
3.7832E-02	7.6474E-02	1.5837E-02
3.7832E-02	7.9141E-02	1.2262E-02
3.7832E-02	8.1808E-02	1.4460E-02
3.7832E-02	8.4475E-02	1.5325E-02
3.7832E-02	8.7141E-02	1.0752E-02
3.7832E-02	8.9808E-02	1.3529E-02
3.7832E-02	9.2475E-02	2.0541E-02
3.7832E-02	9.5142E-02	7.6126E-03
3.7832E-02	9.7809E-02	1.0799E-02
3.7832E-02	1.0048E-01	1.4164E-02
4.0899E-02	-1.1020E-01	1.9455E-02
4.0899E-02	-1.0754E-01	9.5691E-03
4.0899E-02	-1.0487E-01	9.8188E-03
4.0899E-02	-1.0220E-01	1.3006E-02
4.0899E-02	-9.9536E-02	1.3552E-02
4.0899E-02	-9.6869E-02	1.6804E-02
4.0899E-02	-9.4202E-02	1.3226E-02
4.0899E-02	-9.1536E-02	7.3041E-03
4.0899E-02	-8.8869E-02	1.5020E-02
4.0899E-02	-8.6202E-02	7.9122E-03
4.0899E-02	-8.3535E-02	1.8997E-02
4.0899E-02	-8.0868E-02	1.3043E-02
4.0899E-02	-7.8202E-02	2.2448E-02
4.0899E-02	-7.5535E-02	2.7409E-02
4.0899E-02	-7.2868E-02	2.5871E-02
4.0899E-02	-7.0201E-02	1.5394E-02
4.0899E-02	-6.7534E-02	2.3634E-02
4.0899E-02	-6.4867E-02	1.9354E-02
4.0899E-02	-6.2201E-02	2.2531E-02
4.0899E-02	-5.9534E-02	1.9725E-02
4.0899E-02	-5.6867E-02	1.9092E-02
4.0899E-02	-5.4200E-02	2.3381E-02
4.0899E-02	-5.1533E-02	1.7011E-02
4.0899E-02	-4.8866E-02	2.5793E-02
4.0899E-02	-4.6200E-02	2.8848E-02
4.0899E-02	-4.3533E-02	2.3440E-02
4.0899E-02	-4.0866E-02	1.9186E-02
4.0899E-02	-3.8199E-02	2.3960E-02
4.0899E-02	-3.5532E-02	2.7199E-02
4.0899E-02	-3.2866E-02	1.7079E-02
4.0899E-02	-3.0199E-02	1.6181E-02
4.0899E-02	-2.7532E-02	2.5148E-02
4.0899E-02	-2.4865E-02	2.5364E-02
4.0899E-02	-2.2198E-02	3.4062E-02
4.0899E-02	-1.9531E-02	2.6806E-02
4.0899E-02	-1.6865E-02	2.6182E-02
4.0899E-02	-1.4198E-02	2.5728E-02
4.0899E-02	-1.1531E-02	3.3163E-02
4.0899E-02	-8.8642E-03	3.1682E-02
4.0899E-02	-6.1974E-03	2.1133E-02
4.0899E-02	-3.5305E-03	3.3653E-02
4.0899E-02	-8.6372E-04	5.1878E-02
4.0899E-02	1.8031E-03	5.7306E-02
4.0899E-02	4.4699E-03	4.4239E-02
4.0899E-02	7.1367E-03	2.6647E-02
4.0899E-02	9.8036E-03	2.9626E-02
4.0899E-02	1.2470E-02	1.7694E-02
4.0899E-02	1.5137E-02	2.7932E-02
4.0899E-02	1.7804E-02	2.3166E-02
4.0899E-02	2.0471E-02	1.9483E-02
4.0899E-02	2.3138E-02	2.3083E-02
4.0899E-02	2.5804E-02	3.2546E-02
4.0899E-02	2.8471E-02	2.1384E-02
4.0899E-02	3.1138E-02	2.2746E-02
4.0899E-02	3.3805E-02	2.1550E-02
4.0899E-02	3.6472E-02	2.9915E-02
4.0899E-02	3.9139E-02	2.3173E-02
4.0899E-02	4.1805E-02	2.9161E-02
4.0899E-02	4.4472E-02	3.4723E-02
4.0899E-02	4.7139E-02	2.6660E-02
4.0899E-02	4.9806E-02	3.5267E-02
4.0899E-02	5.2473E-02	1.9517E-02
4.0899E-02	5.5140E-02	1.3631E-02
4.0899E-02	5.7806E-02	2.4687E-02
4.0899E-02	6.0473E-02	1.9367E-02
4.0899E-02	6.3140E-02	2.2582E-02
4.0899E-02	6.5807E-02	1.3182E-02
4.0899E-02	6.8474E-02	2.4137E-02
4.0899E-02	7.1140E-02	2.0801E-02
4.0899E-02	7.3807E-02	1.7392E-02
4.0899E-02	7.6474E-02	1.3441E-02
4.0899E-02	7.9141E-02	1.2633E-02
4.0899E-02	8.1808E-02	9.3757E-03
4.0899E-02	8.4475E-02	1.6788E-02
4.0899E-02	8.7141E-02	1.8695E-02
4.0899E-02	8.9808E-02	1.0067E-02
4.0899E-02	9.2475E-02	1.9033E-02
4.0899E-02	9.5142E-02	1.2550E-02
4.0899E-02	9.7809E-02	1.2217E-02
4.0899E-02	1.0048E-01	-4.2921E-05
4.3966E-02	-1.1020E-01	5.6967E-03
4.3966E-02	-1.0754E-01	3.3116E-02
4.3966E-02	-1.0487E-01	6.0315E-03
4.3966E-02	-1.0220E-01	8.2169E-03
4.3966E-02	-9.9536E-02	9.1217E-03
4.3966E-02	-9.6869E-02	1.5354E-02
4.3966E-02	-9.4202E-02	1.3794E-02
4.3966E-02	-9.1536E-02	1.8281E-02
4.3966E-02	-8.8869E-02	1.3981E-02
4.3966E-02	-8.6202E-02	1.6669E-02
4.3966E-02	-8.3535E-02	1.6458E-02
4.3966E-02	-8.0868E-02	1.9423E-02
4.3966E-02	-7.8202E-02	2.2580E-02
4.3966E-02	-7.5535E-02	1.4588E-02
4.3966E-02	-7.2868E-02	1.9673E-02
4.3966E-02	-7.0201E-02	2.0998E-02
4.3966E-02	-6.7534E-02	2.4196E-02
4.3966E-02	-6.4867E-02	2.2370E-02
4.3966E-02	-6.2201E-02	1.6402E-02
4.3966E-02	-5.9534E-02	1.3936E-02
4.3966E-02	-5.6867E-02	1.8109E-02
4.3966E-02	-5.4200E-02	1.7036E-02
4.3966E-02	-5.1533E-02	2.5225E-02
4.3966E-02	-4.8866E-02	2.0891E-02
4.3966E-02	-4.6200E-02	2.7318E-02
4.3966E-02	-4.3533E-02	2.0803E-02
4.3966E-02	-4.0866E-02	2.6378E-02
4.3966E-02	-3.8199E-02	2.5971E-02
4.3966E-02	-3.5532E-02	2.7968E-02
4.3966E-02	-3.2866E-02	1.9579E-02
4.3966E-02	-3.0199E-02	2.2187E-02
4.3966E-02	-2.7532E-02	2.7054E-02
4.3966E-02	-2.4865E-02	2.4423E-02
4.3966E-02	-2.2198E-02	1.9588E-02
4.3966E-02	-1.9531E-02	2.1495E-02
4.3966E-02	-1.6865E-02	2.8373E-02
4.3966E-02	-1.4198E-02	2.7288E-02
4.3966E-02	-1.1531E-02	2.3334E-02
4.3966E-02	-8.8642E-03	2.0967E-02
4.3966E-02	-6.1974E-03	2.5924E-02
4.3966E-02	-3.5305E-03	3.5651E-02
4.3966E-02	-8.6372E-04	3.6046E-02
4.3966E-02	1.8031E-03	6.9769E-02
4.3966E-02	4.4699E-03	3.2250E-02
4.3966E-02	7.1367E-03	2.8445E-02
4.3966E-02	9.8036E-03	2.4873E-02
4.3966E-02	1.2470E-02	1.9836E-02
4.3966E-02	1.5137E-02	3.9513E-02
4.3966E-02	1.7804E-02	3.1660E-02
4.3966E-02	2.0471E-02	3.0664E-02
4.3966E-02	2.3138E-02	2.6404E-02
4.3966E-02	2.5804E-02	2.6591E-02
4.3966E-02	2.8471E-02	2.9379E-02
4.3966E-02	3.1138E-02	3.3132E-02
4.3966E-02	3.3805E-02	2.0282E-02
4.3966E-02	3.6472E-02	2.7599E-02
4.3966E-02	3.9139E-02	3.0297E-02
4.3966E-02	4.1805E-02	2.7349E-02
4.3966E-02	4.4472E-02	2.5329E-02
4.3966E-02	4.7139E-02	2.5970E-02
4.3966E-02	4.9806E-02	1.6725E-02
4.3966E-02	5.2473E-02	1.2226E-02
4.3966E-02	5.5140E-02	2.6291E-02
4.3966E-02	5.7806E-02	1.1947E-02
4.3966E-02	6.0473E-02	1.7502E-02
4.3966E-02	6.3140E-02	2.0047E-02
4.3966E-02	6.5807E-02	2.7945E-02
4.3966E-02	6.8474E-02	1.6451E-02
4.3966E-02	7.1140E-02	2.0453E-02
4.3966E-02	7.3807E-02	1.2442E-02
4.3966E-02	7.6474E-02	1.5216E-02
4.3966E-02	7.9141E-02	1.3096E-02
4.3966E-02	8.1808E-02	8.2198E-03
4.3966E-02	8.4475E-02	2.0337E-02
4.3966E-02	8.7141E-02	5.0882E-03
4.3966E-02	8.9808E-02	1.9355E-02
4.3966E-02	9.2475E-02	1.1508E-02
4.3966E-02	9.5142E-02	1.8877E-02
4.3966E-02	9.7809E-02	1.8942E-02
4.3966E-02	1.0048E-01	2.0409E-02
4.7032E-02	-1.1020E-01	1.2630E-02
4.7032E-02	-1.0754E-01	1.6442E-02
4.7032E-02	-1.0487E-01	3.0074E-03
4.7032E-02	-1.0220E-01	1.4881E-02
4.7032E-02	-9.9536E-02	7.8346E-03
4.7032E-02	-9.6869E-02	1.8361E-02
4.7032E-02	-9.4202E-02	1.2822E-02
4.7032E-02	-9.1536E-02	1.3466E-02
4.7032E-02	-8.8869E-02	8.9058E-03
4.7032E-02	-8.6202E-02	1.1622E-02
4.7032E-02	-8.3535E-02	8.1419E-03
4.7032E-02	-8.0868E-02	1.1749E-02
4.7032E-02	-7.8202E-02	1.5927E-02
4.7032E-02	-7.5535E-02	1.8250E-02
4.7032E-02	-7.2868E-02	2.1442E-02
4.7032E-02	-7.0201E-02	2.2448E-02
4.7032E-02	-6.7534E-02	2.7284E-02
4.7032E-02	-6.4867E-02	2.0630E-02
4.7032E-02	-6.2201E-02	2.0450E-02
4.7032E-02	-5.9534E-02	2.2523E-02
4.7032E-02	-5.6867E-02	2.2055E-02
4.7032E-02	-5.4200E-02	2.8076E-02
4.7032E-02	-5.1533E-02	2.2452E-02
4.7032E-02	-4.8866E-02	1.1645E-02
4.7032E-02	-4.6200E-02	2.1631E-02
4.7032E-02	-4.3533E-02	1.8259E-02
4.7032E-02	-4.0866E-02	2.2857E-02
4.7032E-02	-3.8199E-02	2.3223E-02
4.7032E-02	-3.5532E-02	2.1750E-02
4.7032E-02	-3.2866E-02	3.3237E-02
4.7032E-02	-3.0199E-02	2.3447E-02
4.7032E-02	-2.7532E-02	2.4692E-02
4.7032E-02	-2.4865E-02	2.3698E-02
4.7032E-02	-2.2198E-02	2.9689E-02
4.7032E-02	-1.9531E-02	2.4316E-02
4.7032E-02	-1.6865E-02	1.9722E-02
4.7032E-02	-1.4198E-02	2.0824E-02
4.7032E-02	-1.1531E-02	2.5768E-02
4.7032E-02	-8.8642E-03	1.9414E-02
4.7032E-02	-6.1974E-03	2.9331E-02
4.7032E-02	-3.5305E-03	3.8746E-02
4.7032E-02	-8.6372E-04	5.0189E-02
4.7032E-02	1.8031E-03	4.5750E-02
4.7032E-02	4.4699E-03	3.8078E-02
4.7032E-02	7.1367E-03	2.9938E-02
4.7032E-02	9.8036E-03	2.8024E-02
4.7032E-02	1.2470E-02	2.2249E-02
4.7032E-02	1.5137E-02	2.3039E-02
4.7032E-02	1.7804E-02	2.0361E-02
4.7032E-02	2.0471E-02	2.1559E-02
4.7032E-02	2.3138E-02	2.4785E-02
4.7032E-02	2.5804E-02	2.3339E-02
4.7032E-02	2.8471E-02	1.9054E-02
4.7032E-02	3.1138E-02	2.0211E-02
4.7032E-02	3.3805E-02	2.2672E-02
4.7032E-02	3.6472E-02	2.5434E-02
4.7032E-02	3.9139E-02	2.6868E-02
4.7032E-02	4.1805E-02	2.2777E-02
4.7032E-02	4.4472E-02	1.9268E-02
4.7032E-02	4.7139E-02	2.0823E-02
4.7032E-02	4.9806E-02	1.7728E-02
4.7032E-02	5.2473E-02	1.6764E-02
4.7032E-02	5.5140E-02	1.4669E-02
4.7032E-02	5.7806E-02	2.6143E-02
4.7032E-02	6.0473E-02	1.9527E-02
4.7032E-02	6.3140E-02	1.5051E-02
4.7032E-02	6.5807E-02	1.4914E-02
4.7032E-02	6.8474E-02	1.7936E-02
4.7032E-02	7.1140E-02	1.8181E-02
4.7032E-02	7.3807E-02	1.3438E-02
4.7032E-02	7.6474E-02	1.5272E-02
4.7032E-02	7.9141E-02	1.7318E-02
4.7032E-02	8.1808E-02	1.2316E-02
4.7032E-02	8.4475E-02	1.5327E-02
4.7032E-02	8.7141E-02	1.5662E-02
4.7032E-02	8.9808E-02	1.6711E-02
4.7032E-02	9.2475E-02	1.3128E-02
4.7032E-02	9.5142E-02	1.3174E-02
4.7032E-02	9.7809E-02	1.6475E-02
4.7032E-02	1.0048E-01	-5.3842E-05
5.0099E-02	-1.1020E-01	-5.2858E-05
5.0099E-02	-1.0754E-01	1.4374E-02
5.0099E-02	-1.0487E-01	8.8782E-03
5.0099E-02	-1.0220E-01	1.5268E-02
5.0099E-02	-9.9536E-02	1.2147E-02
5.0099E-02	-9.6869E-02	1.3040E-02
5.0099E-02	-9.4202E-02	1.1406E-02
5.0099E-02	-9.1536E-02	1.4559E-02
5.0099E-02	-8.8869E-02	1.6726E-02
5.0099E-02	-8.6202E-02	1.2121E-02
5.0099E-02	-8.3535E-02	1.0166E-02
5.0099E-02	-8.0868E-02	2.0025E-02
5.0099E-02	-7.8202E-02	1.6766E-02
5.0099E-02	-7.5535E-02	1.2713E-02
5.0099E-02	-7.2868E-02	2.2280E-02
5.0099E-02	-7.0201E-02	1.9000E-02
5.0099E-02	-6.7534E-02	1.5172E-02
5.0099E-02	-6.4867E-02	1.7682E-02
5.0099E-02	-6.2201E-02	1.6349E-02
5.0099E-02	-5.9534E-02	2.5869E-02
5.0099E-02	-5.6867E-02	1.8248E-02
5.0099E-02	-5.4200E-02	2.5909E-02
5.0099E-02	-5.1533E-02	1.7949E-02
5.0099E-02	-4.8866E-02	1.5141E-02
5.0099E-02	-4.6200E-02	1.5778E-02
5.0099E-02	-4.3533E-02	1.9605E-02
5.0099E-02	-4.0866E-02	1.8706E-02
5.0099E-02	-3.8199E-02	2.6326E-02
5.0099E-02	-3.5532E-02	3.2786E-02
5.0099E-02	-3.2866E-02	2.8956E-02
5.0099E-02	-3.0199E-02	2.6758E-02
5.0099E-02	-2.7532E-02	2.5920E-02
5.0099E-02	-2.4865E-02	2.0404E-02
5.0099E-02	-2.2198E-02	2.1927E-02
5.0099E-02	-1.9531E-02	1.6453E-02
5.0099E-02	-1.6865E-02	2.5085E-02
5.0099E-02	-1.4198E-02	3.1407E-02
5.0099E-02	-1.1531E-02	1.9262E-02
5.0099E-02	-8.8642E-03	2.7927E-02
5.0099E-02	-6.1974E-03	2.2496E-02
5.0099E-02	-3.5305E-03	3.6273E-02
5.0099E-02	-8.6372E-04	4.6559E-02
5.0099E-02	1.8031E-03	6.1806E-02
5.0099E-02	4.4699E-03	4.2280E-02
5.0099E-02	7.1367E-03	2.5616E-02
5.0099E-02	9.8036E-03	1.9556E-02
5.0099E-02	1.2470E-02	2.0154E-02
5.0099E-02	1.5137E-02	1.9774E-02
5.0099E-02	1.7804E-02	1.7155E-02
