6.849990E-02	4.713905E-02	1.789154E-02	1.784925E-02	1.184586E-03	1.060912E-03
6.849990E-02	4.980587E-02	2.086325E-02	1.739679E-02	1.185539E-03	1.065076E-03
6.849990E-02	5.247269E-02	2.104338E-02	1.791996E-02	1.184759E-03	1.067901E-03
6.849990E-02	5.513951E-02	2.592086E-02	1.785953E-02	1.181219E-03	1.068388E-03
6.849990E-02	5.780633E-02	1.521941E-02	1.764890E-02	1.184438E-03	1.075256E-03
6.849990E-02	6.047315E-02	1.884877E-02	1.821643E-02	1.179467E-03	1.074796E-03
6.849990E-02	6.313997E-02	2.287473E-02	1.797211E-02	1.177810E-03	1.077433E-03
6.849990E-02	6.580680E-02	2.059364E-02	1.830840E-02	1.175303E-03	1.079423E-03
6.849990E-02	6.847362E-02	2.363593E-02	1.756083E-02	1.174700E-03	1.083453E-03
6.849990E-02	7.114044E-02	1.590350E-02	1.700150E-02	1.184679E-03	1.097473E-03
6.849990E-02	7.380726E-02	2.129305E-02	1.526779E-02	1.214290E-03	1.130050E-03
6.849990E-02	7.647408E-02	1.581180E-02	1.441147E-02	1.235533E-03	1.155103E-03
6.849990E-02	7.914090E-02	5.379546E-03	1.388960E-02	1.261963E-03	1.185222E-03
6.849990E-02	8.180772E-02	1.096653E-02	1.339924E-02	1.286443E-03	1.214050E-03
6.849990E-02	8.447454E-02	1.290260E-02	1.383956E-02	1.311600E-03	1.243981E-03
6.849990E-02	8.714136E-02	1.320147E-02	1.401944E-02	1.335316E-03	1.272899E-03
6.849990E-02	8.980818E-02	1.761319E-02	1.451911E-02	1.367380E-03	1.310009E-03
6.849990E-02	9.247500E-02	1.506290E-02	1.601728E-02	1.386274E-03	1.334940E-03
6.849990E-02	9.514182E-02	3.576170E-03	1.803575E-02	1.416491E-03	1.371282E-03
6.849990E-02	9.780864E-02	5.496512E-03	2.123371E-02	1.441432E-03	1.403175E-03
6.849990E-02	1.004755E-01	5.286184E-03	2.490072E-02	1.453953E-03	1.423104E-03
7.156669E-02	-1.102034E-01	1.207567E-02	3.807509E-02	1.451539E-03	1.442664E-03
7.156669E-02	-1.075365E-01	1.113930E-02	2.317629E-02	1.430416E-03	1.414954E-03
7.156669E-02	-1.048697E-01	1.173954E-02	1.853654E-02	1.413832E-03	1.390703E-03
7.156669E-02	-1.022029E-01	7.474574E-03	1.692232E-02	1.388778E-03	1.358799E-03
7.156669E-02	-9.953608E-02	1.283420E-02	1.544424E-02	1.375474E-03	1.338398E-03
7.156669E-02	-9.686926E-02	1.570458E-02	1.431927E-02	1.352616E-03	1.308982E-03
7.156669E-02	-9.420244E-02	1.652819E-02	1.342146E-02	1.330757E-03	1.280935E-03
7.156669E-02	-9.153562E-02	1.207737E-02	1.343757E-02	1.312114E-03	1.256256E-03
7.156669E-02	-8.886880E-02	1.263751E-02	1.350712E-02	1.289648E-03	1.228369E-03
7.156669E-02	-8.620198E-02	1.129034E-02	1.377470E-02	1.263374E-03	1.197343E-03
7.156669E-02	-8.353516E-02	2.094650E-02	1.436765E-02	1.241276E-03	1.170457E-03
7.156669E-02	-8.086834E-02	2.173826E-02	1.476613E-02	1.216562E-03	1.141529E-03
7.156669E-02	-7.820152E-02	1.433350E-02	1.732459E-02	1.187878E-03	1.109099E-03
7.156669E-02	-7.553469E-02	1.779188E-02	1.838585E-02	1.183369E-03	1.099682E-03
7.156669E-02	-7.286787E-02	1.339250E-02	1.881583E-02	1.181540E-03	1.093015E-03
7.156669E-02	-7.020105E-02	1.532638E-02	1.834643E-02	1.183710E-03	1.090160E-03
7.156669E-02	-6.753423E-02	1.754384E-02	1.885024E-02	1.188185E-03	1.089672E-03
7.156669E-02	-6.486741E-02	1.608130E-02	1.807624E-02	1.188399E-03	1.085426E-03
7.156669E-02	-6.220059E-02	1.269777E-02	1.850603E-02	1.187171E-03	1.079889E-03
7.156669E-02	-5.953377E-02	2.029709E-02	1.833441E-02	1.185811E-03	1.074519E-03
7.156669E-02	-5.686695E-02	1.865938E-02	1.826328E-02	1.190862E-03	1.075082E-03
7.156669E-02	-5.420013E-02	1.849461E-02	1.813211E-02	1.191070E-03	1.071453E-03
7.156669E-02	-5.153331E-02	2.329488E-02	1.806720E-02	1.192515E-03	1.069058E-03
7.156669E-02	-4.886649E-02	2.369843E-02	1.795792E-02	1.192977E-03	1.066003E-03
7.156669E-02	-4.619967E-02	1.543248E-02	1.805983E-02	1.188125E-03	1.058405E-03
7.156669E-02	-4.353285E-02	2.373429E-02	1.819184E-02	1.189231E-03	1.056349E-03
7.156669E-02	-4.086603E-02	1.702922E-02	1.837227E-02	1.190408E-03	1.054502E-03
7.156669E-02	-3.819921E-02	1.941388E-02	1.827952E-02	1.192087E-03	1.053269E-03
7.156669E-02	-3.553239E-02	2.216415E-02	1.888729E-02	1.192223E-03	1.050890E-03
7.156669E-02	-3.286557E-02	2.413943E-02	1.804634E-02	1.191418E-03	1.047763E-03
7.156669E-02	-3.019875E-02	1.951941E-02	1.854932E-02	1.193854E-03	1.047673E-03
7.156669E-02	-2.753192E-02	2.251473E-02	1.847710E-02	1.193695E-03	1.045517E-03
7.156669E-02	-2.486510E-02	2.110498E-02	1.838661E-02	1.195005E-03	1.044804E-03
7.156669E-02	-2.219828E-02	1.893283E-02	1.837486E-02	1.193375E-03	1.041729E-03
7.156669E-02	-1.953146E-02	2.265078E-02	1.844923E-02	1.195002E-03	1.041684E-03
7.156669E-02	-1.686464E-02	1.954500E-02	1.832578E-02	1.194811E-03	1.040203E-03
7.156669E-02	-1.419782E-02	2.594095E-02	1.842267E-02	1.195528E-03	1.039772E-03
7.156669E-02	-1.153100E-02	2.189720E-02	1.829701E-02	1.195531E-03	1.038850E-03
7.156669E-02	-8.864181E-03	2.286792E-02	1.826143E-02	1.194701E-03	1.037400E-03
7.156669E-02	-6.197360E-03	2.921531E-02	1.833070E-02	1.195654E-03	1.037725E-03
7.156669E-02	-3.530540E-03	2.447226E-02	1.843361E-02	1.195966E-03	1.037656E-03
7.156669E-02	-8.637190E-04	2.281104E-02	1.739579E-02	1.193790E-03	1.035572E-03
7.156669E-02	1.803102E-03	1.751465E-02	1.911636E-02	1.190113E-03	1.032478E-03
7.156669E-02	4.469922E-03	1.957940E-02	1.849151E-02	1.193412E-03	1.035543E-03
7.156669E-02	7.136743E-03	2.035046E-02	1.844161E-02	1.194284E-03	1.036681E-03
7.156669E-02	9.803563E-03	1.955134E-02	1.821737E-02	1.196472E-03	1.039183E-03
7.156669E-02	1.247038E-02	1.964234E-02	1.827904E-02	1.196353E-03	1.039872E-03
7.156669E-02	1.513720E-02	1.928357E-02	1.867139E-02	1.193045E-03	1.037966E-03
7.156669E-02	1.780402E-02	1.159510E-02	1.838999E-02	1.196041E-03	1.041729E-03
7.156669E-02	2.047085E-02	1.594515E-02	1.847801E-02	1.192923E-03	1.040363E-03
7.156669E-02	2.313767E-02	2.082193E-02	1.827776E-02	1.195979E-03	1.044565E-03
7.156669E-02	2.580449E-02	1.572234E-02	1.847315E-02	1.193087E-03	1.043749E-03
7.156669E-02	2.847131E-02	2.121539E-02	1.848431E-02	1.193884E-03	1.046332E-03
7.156669E-02	3.113813E-02	1.165370E-02	1.834767E-02	1.194126E-03	1.048658E-03
7.156669E-02	3.380495E-02	1.142680E-02	1.830007E-02	1.191092E-03	1.048265E-03
7.156669E-02	3.647177E-02	2.016463E-02	1.843215E-02	1.193773E-03	1.053104E-03
7.156669E-02	3.913859E-02	1.392343E-02	1.862230E-02	1.188837E-03	1.051361E-03
7.156669E-02	4.180541E-02	2.900789E-02	1.828938E-02	1.189853E-03	1.054994E-03
7.156669E-02	4.447223E-02	1.800865E-02	1.833527E-02	1.190018E-03	1.058096E-03
7.156669E-02	4.713905E-02	1.234619E-02	1.840461E-02	1.188599E-03	1.059928E-03
7.156669E-02	4.980587E-02	2.072796E-02	1.813347E-02	1.193557E-03	1.067667E-03
7.156669E-02	5.247269E-02	1.585141E-02	1.842725E-02	1.191209E-03	1.069127E-03
7.156669E-02	5.513951E-02	2.118955E-02	1.841287E-02	1.189366E-03	1.071174E-03
7.156669E-02	5.780633E-02	2.415632E-02	1.818609E-02	1.193200E-03	1.078581E-03
7.156669E-02	6.047315E-02	2.962250E-02	1.872514E-02	1.185533E-03	1.075735E-03
7.156669E-02	6.313997E-02	1.522146E-02	1.887127E-02	1.186920E-03	1.081115E-03
7.156669E-02	6.580680E-02	1.295094E-02	1.919940E-02	1.182150E-03	1.081044E-03
7.156669E-02	6.847362E-02	2.453025E-02	1.851216E-02	1.184027E-03	1.087354E-03
7.156669E-02	7.114044E-02	2.062052E-02	1.744330E-02	1.193967E-03	1.101312E-03
7.156669E-02	7.380726E-02	1.761924E-02	1.476252E-02	1.221701E-03	1.132051E-03
7.156669E-02	7.647408E-02	1.486499E-02	1.408298E-02	1.243928E-03	1.157951E-03
7.156669E-02	7.914090E-02	1.006770E-02	1.365210E-02	1.270137E-03	1.187903E-03
7.156669E-02	8.180772E-02	7.047893E-03	1.312586E-02	1.296046E-03	1.217939E-03
7.156669E-02	8.447454E-02	6.760046E-03	1.310351E-02	1.324702E-03	1.250991E-03
7.156669E-02	8.714136E-02	1.314803E-02	1.310936E-02	1.345089E-03	1.276615E-03
7.156669E-02	8.980818E-02	4.357915E-03	1.396998E-02	1.368196E-03	1.304904E-03
7.156669E-02	9.247500E-02	1.658498E-02	1.469201E-02	1.385640E-03	1.328478E-03
7.156669E-02	9.514182E-02	1.391808E-02	1.754365E-02	1.411580E-03	1.360505E-03
7.156669E-02	9.780864E-02	2.311334E-02	2.110626E-02	1.433515E-03	1.388887E-03
7.156669E-02	1.004755E-01	1.642290E-02	3.780269E-02	1.455606E-03	1.416505E-03
7.463347E-02	-1.102034E-01	1.199255E-02	2.853606E-02	1.458965E-03	1.446249E-03
7.463347E-02	-1.075365E-01	2.950652E-02	2.244682E-02	1.440022E-03	1.419119E-03
7.463347E-02	-1.048697E-01	6.826111E-03	1.738052E-02	1.419232E-03	1.390748E-03
7.463347E-02	-1.022029E-01	7.440147E-03	1.542364E-02	1.401921E-03	1.366064E-03
7.463347E-02	-9.953608E-02	1.321263E-02	1.411739E-02	1.381941E-03	1.339054E-03
7.463347E-02	-9.686926E-02	1.237506E-02	1.342211E-02	1.361762E-03	1.312314E-03
7.463347E-02	-9.420244E-02	8.355182E-03	1.328689E-02	1.339730E-03	1.284115E-03
7.463347E-02	-9.153562E-02	9.180046E-03	1.327318E-02	1.318463E-03	1.256979E-03
7.463347E-02	-8.886880E-02	1.238502E-02	1.317385E-02	1.292594E-03	1.225815E-03
7.463347E-02	-8.620198E-02	1.105606E-02	1.337172E-02	1.272238E-03	1.200404E-03
7.463347E-02	-8.353516E-02	1.763802E-02	1.383639E-02	1.247714E-03	1.171318E-03
7.463347E-02	-8.086834E-02	1.872038E-02	1.438645E-02	1.224469E-03	1.143881E-03
7.463347E-02	-7.820152E-02	2.365546E-02	1.724284E-02	1.193036E-03	1.109109E-03
7.463347E-02	-7.553469E-02	2.691022E-02	1.830430E-02	1.188464E-03	1.099618E-03
7.463347E-02	-7.286787E-02	2.001262E-02	1.821400E-02	1.190421E-03	1.096443E-03
7.463347E-02	-7.020105E-02	2.161525E-02	1.783318E-02	1.191273E-03	1.092300E-03
7.463347E-02	-6.753423E-02	2.298584E-02	1.841934E-02	1.197702E-03	1.093599E-03
7.463347E-02	-6.486741E-02	1.694565E-02	1.774893E-02	1.200344E-03	1.091508E-03
7.463347E-02	-6.220059E-02	1.537007E-02	1.812882E-02	1.197825E-03	1.084811E-03
7.463347E-02	-5.953377E-02	1.945279E-02	1.848580E-02	1.191462E-03	1.074910E-03
7.463347E-02	-5.686695E-02	2.172534E-02	1.857172E-02	1.191701E-03	1.071171E-03
7.463347E-02	-5.420013E-02	2.314688E-02	1.854812E-02	1.192301E-03	1.067894E-03
7.463347E-02	-5.153331E-02	1.832174E-02	1.846602E-02	1.195871E-03	1.067445E-03
7.463347E-02	-4.886649E-02	1.344993E-02	1.861420E-02	1.195281E-03	1.063443E-03
7.463347E-02	-4.619967E-02	2.217183E-02	1.887840E-02	1.196480E-03	1.061264E-03
7.463347E-02	-4.353285E-02	1.478169E-02	1.807161E-02	1.201430E-03	1.062594E-03
7.463347E-02	-4.086603E-02	1.268976E-02	1.789540E-02	1.202574E-03	1.060696E-03
7.463347E-02	-3.819921E-02	1.715810E-02	1.775204E-02	1.203600E-03	1.058843E-03
7.463347E-02	-3.553239E-02	2.319165E-02	1.799850E-02	1.204352E-03	1.056990E-03
7.463347E-02	-3.286557E-02	1.726787E-02	1.750022E-02	1.200578E-03	1.051246E-03
7.463347E-02	-3.019875E-02	1.933045E-02	1.775660E-02	1.203798E-03	1.051818E-03
7.463347E-02	-2.753192E-02	2.022850E-02	1.784389E-02	1.202766E-03	1.048911E-03
7.463347E-02	-2.486510E-02	2.082225E-02	1.775670E-02	1.204680E-03	1.048721E-03
7.463347E-02	-2.219828E-02	2.161824E-02	1.767708E-02	1.204709E-03	1.047081E-03
7.463347E-02	-1.953146E-02	2.391623E-02	1.780023E-02	1.203563E-03	1.044616E-03
7.463347E-02	-1.686464E-02	2.044057E-02	1.784551E-02	1.204252E-03	1.043919E-03
7.463347E-02	-1.419782E-02	1.560237E-02	1.785225E-02	1.206712E-03	1.045014E-03
7.463347E-02	-1.153100E-02	1.670286E-02	1.801106E-02	1.205533E-03	1.043086E-03
7.463347E-02	-8.864181E-03	2.592032E-02	1.788756E-02	1.206950E-03	1.043610E-03
7.463347E-02	-6.197360E-03	1.827346E-02	1.791840E-02	1.208392E-03	1.044318E-03
7.463347E-02	-3.530540E-03	2.197318E-02	1.809669E-02	1.208580E-03	1.044141E-03
7.463347E-02	-8.637190E-04	2.567187E-02	1.700800E-02	1.206726E-03	1.042331E-03
7.463347E-02	1.803102E-03	1.856054E-02	1.889186E-02	1.202596E-03	1.038876E-03
7.463347E-02	4.469922E-03	3.550028E-02	1.820168E-02	1.205563E-03	1.041646E-03
7.463347E-02	7.136743E-03	3.274424E-02	1.806778E-02	1.206397E-03	1.042751E-03
7.463347E-02	9.803563E-03	1.411046E-02	1.784887E-02	1.208021E-03	1.044762E-03
7.463347E-02	1.247038E-02	1.219058E-02	1.789022E-02	1.207671E-03	1.045258E-03
7.463347E-02	1.513720E-02	1.982830E-02	1.799246E-02	1.203902E-03	1.042915E-03
7.463347E-02	1.780402E-02	2.029293E-02	1.786277E-02	1.204449E-03	1.044536E-03
7.463347E-02	2.047085E-02	3.598121E-02	1.793034E-02	1.203650E-03	1.045190E-03
7.463347E-02	2.313767E-02	2.360205E-02	1.799888E-02	1.205014E-03	1.047917E-03
7.463347E-02	2.580449E-02	1.617851E-02	1.777893E-02	1.203426E-03	1.048261E-03
7.463347E-02	2.847131E-02	1.993012E-02	1.789509E-02	1.203621E-03	1.050335E-03
7.463347E-02	3.113813E-02	2.150197E-02	1.792887E-02	1.201998E-03	1.051009E-03
7.463347E-02	3.380495E-02	2.060780E-02	1.775917E-02	1.201323E-03	1.052683E-03
7.463347E-02	3.647177E-02	1.810596E-02	1.765211E-02	1.204358E-03	1.057835E-03
7.463347E-02	3.913859E-02	1.497448E-02	1.787030E-02	1.201622E-03	1.058100E-03
7.463347E-02	4.180541E-02	1.502199E-02	1.813759E-02	1.202594E-03	1.061722E-03
7.463347E-02	4.447223E-02	2.231695E-02	1.853554E-02	1.201208E-03	1.063477E-03
7.463347E-02	4.713905E-02	2.944348E-02	1.898732E-02	1.195057E-03	1.061137E-03
7.463347E-02	4.980587E-02	1.190108E-02	1.875878E-02	1.195998E-03	1.065296E-03
7.463347E-02	5.247269E-02	2.468428E-02	1.905218E-02	1.195673E-03	1.068532E-03
7.463347E-02	5.513951E-02	1.497354E-02	1.874239E-02	1.191884E-03	1.068820E-03
7.463347E-02	5.780633E-02	1.705954E-02	1.880937E-02	1.193029E-03	1.073790E-03
7.463347E-02	6.047315E-02	2.330853E-02	1.883786E-02	1.193480E-03	1.078176E-03
7.463347E-02	6.313997E-02	1.427802E-02	1.864565E-02	1.196251E-03	1.084813E-03
7.463347E-02	6.580680E-02	2.657508E-02	1.883441E-02	1.195038E-03	1.088023E-03
7.463347E-02	6.847362E-02	2.187455E-02	1.799278E-02	1.192553E-03	1.090368E-03
7.463347E-02	7.114044E-02	1.265898E-02	1.713411E-02	1.200736E-03	1.102700E-03
7.463347E-02	7.380726E-02	1.264045E-02	1.458755E-02	1.230773E-03	1.135412E-03
7.463347E-02	7.647408E-02	1.634528E-02	1.384469E-02	1.253219E-03	1.161491E-03
7.463347E-02	7.914090E-02	1.037203E-02	1.329620E-02	1.283624E-03	1.195411E-03
7.463347E-02	8.180772E-02	1.712668E-02	1.285937E-02	1.304887E-03	1.220858E-03
7.463347E-02	8.447454E-02	3.931733E-03	1.256151E-02	1.331850E-03	1.252297E-03
7.463347E-02	8.714136E-02	1.778330E-02	1.308123E-02	1.352183E-03	1.277856E-03
7.463347E-02	8.980818E-02	1.241396E-02	1.387114E-02	1.376443E-03	1.307361E-03
7.463347E-02	9.247500E-02	1.714420E-02	1.463503E-02	1.398375E-03	1.335091E-03
7.463347E-02	9.514182E-02	1.007376E-02	1.617462E-02	1.419635E-03	1.362772E-03
7.463347E-02	9.780864E-02	2.061418E-02	1.847114E-02	1.441345E-03	1.390954E-03
7.463347E-02	1.004755E-01	2.191827E-02	2.828117E-02	1.463040E-03	1.419888E-03
7.770025E-02	-1.102034E-01	2.016170E-02	2.562977E-02	1.465403E-03	1.446193E-03
7.770025E-02	-1.075365E-01	1.988649E-02	2.017595E-02	1.451024E-03	1.423854E-03
7.770025E-02	-1.048697E-01	1.674841E-02	1.713405E-02	1.435512E-03	1.400436E-03
7.770025E-02	-1.022029E-01	1.028601E-02	1.482235E-02	1.413088E-03	1.370652E-03
7.770025E-02	-9.953608E-02	1.356382E-02	1.397388E-02	1.388397E-03	1.339244E-03
7.770025E-02	-9.686926E-02	1.048046E-02	1.315384E-02	1.372553E-03	1.316680E-03
7.770025E-02	-9.420244E-02	6.897310E-03	1.261127E-02	1.349401E-03	1.287570E-03
7.770025E-02	-9.153562E-02	1.044738E-02	1.242405E-02	1.328904E-03	1.261176E-03
7.770025E-02	-8.886880E-02	1.614718E-02	1.290802E-02	1.302774E-03	1.229840E-03
7.770025E-02	-8.620198E-02	1.496230E-02	1.327274E-02	1.280588E-03	1.202814E-03
7.770025E-02	-8.353516E-02	2.170930E-02	1.405410E-02	1.252234E-03	1.170188E-03
7.770025E-02	-8.086834E-02	1.448551E-02	1.453604E-02	1.227106E-03	1.141116E-03
7.770025E-02	-7.820152E-02	1.456787E-02	1.689983E-02	1.200740E-03	1.111165E-03
7.770025E-02	-7.553469E-02	1.485681E-02	1.837286E-02	1.195333E-03	1.100937E-03
7.770025E-02	-7.286787E-02	2.171044E-02	1.852845E-02	1.192207E-03	1.093055E-03
7.770025E-02	-7.020105E-02	2.774856E-02	1.834240E-02	1.192124E-03	1.088132E-03
7.770025E-02	-6.753423E-02	1.210826E-02	1.798168E-02	1.199623E-03	1.090390E-03
7.770025E-02	-6.486741E-02	2.050030E-02	1.714298E-02	1.198689E-03	1.085076E-03
7.770025E-02	-6.220059E-02	2.756620E-02	1.728202E-02	1.198993E-03	1.080931E-03
7.770025E-02	-5.953377E-02	2.109991E-02	1.758614E-02	1.196547E-03	1.074598E-03
7.770025E-02	-5.686695E-02	1.963917E-02	1.735447E-02	1.199645E-03	1.073395E-03
7.770025E-02	-5.420013E-02	1.788185E-02	1.736087E-02	1.199359E-03	1.069310E-03
7.770025E-02	-5.153331E-02	2.440294E-02	1.721126E-02	1.200305E-03	1.066508E-03
7.770025E-02	-4.886649E-02	1.420064E-02	1.707494E-02	1.201879E-03	1.064423E-03
7.770025E-02	-4.619967E-02	2.141796E-02	1.716272E-02	1.199051E-03	1.058626E-03
7.770025E-02	-4.353285E-02	1.483709E-02	1.696720E-02	1.202161E-03	1.058238E-03
7.770025E-02	-4.086603E-02	2.311520E-02	1.707206E-02	1.201670E-03	1.054864E-03
7.770025E-02	-3.819921E-02	1.811376E-02	1.722255E-02	1.202715E-03	1.053066E-03
7.770025E-02	-3.553239E-02	2.378597E-02	1.787977E-02	1.204004E-03	1.051727E-03
7.770025E-02	-3.286557E-02	1.255596E-02	1.715489E-02	1.200023E-03	1.045797E-03
7.770025E-02	-3.019875E-02	1.534290E-02	1.761429E-02	1.203361E-03	1.046490E-03
7.770025E-02	-2.753192E-02	1.742218E-02	1.746112E-02	1.203113E-03	1.044256E-03
7.770025E-02	-2.486510E-02	1.750112E-02	1.740278E-02	1.204893E-03	1.043936E-03
7.770025E-02	-2.219828E-02	1.469105E-02	1.745120E-02	1.203547E-03	1.041104E-03
7.770025E-02	-1.953146E-02	1.739104E-02	1.740015E-02	1.205327E-03	1.041191E-03
7.770025E-02	-1.686464E-02	1.669287E-02	1.753414E-02	1.203781E-03	1.038555E-03
7.770025E-02	-1.419782E-02	1.926339E-02	1.732382E-02	1.205080E-03	1.038612E-03
7.770025E-02	-1.153100E-02	1.878557E-02	1.725301E-02	1.204247E-03	1.037019E-03
7.770025E-02	-8.864181E-03	1.873054E-02	1.715809E-02	1.203900E-03	1.036014E-03
7.770025E-02	-6.197360E-03	2.131177E-02	1.726278E-02	1.205459E-03	1.036811E-03
7.770025E-02	-3.530540E-03	2.472563E-02	1.741345E-02	1.206227E-03	1.037159E-03
7.770025E-02	-8.637190E-04	2.850472E-02	1.633273E-02	1.204990E-03	1.035873E-03
7.770025E-02	1.803102E-03	2.585890E-02	1.805537E-02	1.200488E-03	1.032097E-03
7.770025E-02	4.469922E-03	2.259484E-02	1.738911E-02	1.204660E-03	1.035910E-03
7.770025E-02	7.136743E-03	2.115030E-02	1.737233E-02	1.203918E-03	1.035656E-03
7.770025E-02	9.803563E-03	2.310177E-02	1.710428E-02	1.205875E-03	1.037937E-03
7.770025E-02	1.247038E-02	1.271491E-02	1.719604E-02	1.205695E-03	1.038590E-03
7.770025E-02	1.513720E-02	2.325913E-02	1.779052E-02	1.201464E-03	1.035831E-03
7.770025E-02	1.780402E-02	1.680428E-02	1.762431E-02	1.204260E-03	1.039409E-03
7.770025E-02	2.047085E-02	1.737918E-02	1.759742E-02	1.202824E-03	1.039498E-03
7.770025E-02	2.313767E-02	2.387178E-02	1.763082E-02	1.205956E-03	1.043775E-03
7.770025E-02	2.580449E-02	1.656028E-02	1.764740E-02	1.202780E-03	1.042723E-03
7.770025E-02	2.847131E-02	1.793740E-02	1.762091E-02	1.203965E-03	1.045680E-03
7.770025E-02	3.113813E-02	2.436049E-02	1.760565E-02	1.203051E-03	1.046951E-03
7.770025E-02	3.380495E-02	1.565912E-02	1.748460E-02	1.201252E-03	1.047678E-03
7.770025E-02	3.647177E-02	2.292885E-02	1.747993E-02	1.203303E-03	1.051952E-03
7.770025E-02	3.913859E-02	1.245059E-02	1.741647E-02	1.199860E-03	1.051485E-03
7.770025E-02	4.180541E-02	1.868250E-02	1.714491E-02	1.204450E-03	1.058320E-03
7.770025E-02	4.447223E-02	1.154479E-02	1.724411E-02	1.202426E-03	1.059561E-03
7.770025E-02	4.713905E-02	1.236654E-02	1.745434E-02	1.199039E-03	1.059745E-03
7.770025E-02	4.980587E-02	2.428279E-02	1.741404E-02	1.201486E-03	1.065273E-03
7.770025E-02	5.247269E-02	1.056750E-02	1.770287E-02	1.200939E-03	1.068313E-03
7.770025E-02	5.513951E-02	1.834299E-02	1.762536E-02	1.197062E-03	1.068509E-03
7.770025E-02	5.780633E-02	1.441846E-02	1.746988E-02	1.199964E-03	1.075089E-03
7.770025E-02	6.047315E-02	2.059693E-02	1.769830E-02	1.198787E-03	1.078037E-03
7.770025E-02	6.313997E-02	1.870827E-02	1.782661E-02	1.196322E-03	1.079954E-03
7.770025E-02	6.580680E-02	2.567527E-02	1.816274E-02	1.194149E-03	1.082270E-03
7.770025E-02	6.847362E-02	1.415288E-02	1.799174E-02	1.195191E-03	1.087831E-03
7.770025E-02	7.114044E-02	1.844161E-02	1.744826E-02	1.204508E-03	1.101135E-03
7.770025E-02	7.380726E-02	1.805674E-02	1.484862E-02	1.232930E-03	1.132246E-03
7.770025E-02	7.647408E-02	1.334003E-02	1.380753E-02	1.254859E-03	1.157719E-03
7.770025E-02	7.914090E-02	1.131829E-02	1.316579E-02	1.284396E-03	1.190653E-03
7.770025E-02	8.180772E-02	1.300406E-02	1.307923E-02	1.310272E-03	1.220378E-03
7.770025E-02	8.447454E-02	8.705084E-03	1.267491E-02	1.340860E-03	1.255132E-03
7.770025E-02	8.714136E-02	1.982918E-02	1.255562E-02	1.366517E-03	1.285648E-03
7.770025E-02	8.980818E-02	8.494987E-03	1.289305E-02	1.383144E-03	1.307888E-03
7.770025E-02	9.247500E-02	1.446291E-02	1.366629E-02	1.404966E-03	1.335530E-03
7.770025E-02	9.514182E-02	1.559307E-02	1.555544E-02	1.431757E-03	1.368304E-03
7.770025E-02	9.780864E-02	1.728406E-02	1.794594E-02	1.453622E-03	1.396861E-03
7.770025E-02	1.004755E-01	1.787913E-02	2.288998E-02	1.469476E-03	1.419777E-03
8.076704E-02	-1.102034E-01	-2.674941E-05	2.837125E-02	1.471002E-03	1.444663E-03
8.076704E-02	-1.075365E-01	7.168978E-03	1.902115E-02	1.449730E-03	1.415645E-03
8.076704E-02	-1.048697E-01	4.503586E-03	1.510608E-02	1.430364E-03	1.388748E-03
8.076704E-02	-1.022029E-01	1.436452E-02	1.372506E-02	1.410657E-03	1.361678E-03
8.076704E-02	-9.953608E-02	1.681082E-02	1.327932E-02	1.395624E-03	1.339668E-03
8.076704E-02	-9.686926E-02	9.040237E-03	1.292223E-02	1.377483E-03	1.315082E-03
8.076704E-02	-9.420244E-02	7.061771E-03	1.263082E-02	1.354766E-03	1.286571E-03
8.076704E-02	-9.153562E-02	7.807006E-03	1.274393E-02	1.330578E-03	1.256843E-03
8.076704E-02	-8.886880E-02	1.424978E-02	1.292911E-02	1.304340E-03	1.225508E-03
8.076704E-02	-8.620198E-02	1.374535E-02	1.305313E-02	1.284575E-03	1.200920E-03
8.076704E-02	-8.353516E-02	1.446125E-02	1.391243E-02	1.260890E-03	1.172848E-03
8.076704E-02	-8.086834E-02	1.743457E-02	1.448398E-02	1.237542E-03	1.145415E-03
8.076704E-02	-7.820152E-02	2.039495E-02	1.608703E-02	1.207593E-03	1.112265E-03
8.076704E-02	-7.553469E-02	2.343492E-02	1.689971E-02	1.202009E-03	1.101940E-03
8.076704E-02	-7.286787E-02	1.577540E-02	1.709858E-02	1.200948E-03	1.095894E-03
8.076704E-02	-7.020105E-02	1.563451E-02	1.681714E-02	1.201307E-03	1.091384E-03
8.076704E-02	-6.753423E-02	1.697155E-02	1.832719E-02	1.205613E-03	1.090719E-03
8.076704E-02	-6.486741E-02	2.057898E-02	1.782274E-02	1.207550E-03	1.088030E-03
8.076704E-02	-6.220059E-02	2.827154E-02	1.817445E-02	1.206017E-03	1.082199E-03
8.076704E-02	-5.953377E-02	3.120498E-02	1.822123E-02	1.201624E-03	1.074137E-03
8.076704E-02	-5.686695E-02	1.486126E-02	1.793631E-02	1.208757E-03	1.076489E-03
8.076704E-02	-5.420013E-02	2.910557E-02	1.808550E-02	1.207688E-03	1.071734E-03
8.076704E-02	-5.153331E-02	1.373183E-02	1.770849E-02	1.208430E-03	1.068737E-03
8.076704E-02	-4.886649E-02	1.924236E-02	1.769988E-02	1.211017E-03	1.067540E-03
8.076704E-02	-4.619967E-02	2.425901E-02	1.782747E-02	1.208550E-03	1.062062E-03
8.076704E-02	-4.353285E-02	2.538377E-02	1.769595E-02	1.212045E-03	1.062043E-03
8.076704E-02	-4.086603E-02	2.149292E-02	1.784105E-02	1.214095E-03	1.060914E-03
