5.316599E-02	8.714136E-02	1.356033E-02	1.826647E-03	1.325285E-03	1.286955E-03
5.316599E-02	8.980818E-02	1.338134E-02	1.919580E-03	1.349407E-03	1.317039E-03
5.316599E-02	9.247500E-02	1.182966E-02	2.025198E-03	1.367231E-03	1.341392E-03
5.316599E-02	9.514182E-02	1.459765E-02	2.345706E-03	1.390690E-03	1.371530E-03
5.316599E-02	9.780864E-02	1.559164E-02	2.903674E-03	1.411682E-03	1.400005E-03
5.316599E-02	1.004755E-01	1.195706E-02	3.883754E-03	1.430324E-03	1.426237E-03
5.623277E-02	-1.102034E-01	1.438640E-02	4.113859E-03	1.426565E-03	1.447309E-03
5.623277E-02	-1.075365E-01	1.304631E-02	3.249913E-03	1.410893E-03	1.423660E-03
5.623277E-02	-1.048697E-01	1.356059E-02	2.478317E-03	1.392783E-03	1.397465E-03
5.623277E-02	-1.022029E-01	1.284001E-02	2.200877E-03	1.375219E-03	1.372079E-03
5.623277E-02	-9.953608E-02	1.334150E-02	1.994072E-03	1.355703E-03	1.345238E-03
5.623277E-02	-9.686926E-02	1.414027E-02	1.985824E-03	1.337884E-03	1.320269E-03
5.623277E-02	-9.420244E-02	1.030839E-02	1.884659E-03	1.315215E-03	1.290898E-03
5.623277E-02	-9.153562E-02	1.284679E-02	1.982157E-03	1.292639E-03	1.262015E-03
5.623277E-02	-8.886880E-02	1.171686E-02	1.991125E-03	1.271931E-03	1.235461E-03
5.623277E-02	-8.620198E-02	1.315546E-02	2.042293E-03	1.256808E-03	1.214515E-03
5.623277E-02	-8.353516E-02	1.434406E-02	2.113574E-03	1.229447E-03	1.182185E-03
5.623277E-02	-8.086834E-02	1.376870E-02	2.249017E-03	1.203762E-03	1.151875E-03
5.623277E-02	-7.820152E-02	1.714685E-02	2.660277E-03	1.173922E-03	1.117711E-03
5.623277E-02	-7.553470E-02	1.889095E-02	2.882080E-03	1.168131E-03	1.106787E-03
5.623277E-02	-7.286787E-02	1.961007E-02	2.821151E-03	1.166879E-03	1.100589E-03
5.623277E-02	-7.020105E-02	1.966118E-02	2.792255E-03	1.169190E-03	1.097941E-03
5.623277E-02	-6.753423E-02	1.781598E-02	2.782044E-03	1.178156E-03	1.101775E-03
5.623277E-02	-6.486741E-02	1.674336E-02	2.597857E-03	1.176313E-03	1.095603E-03
5.623277E-02	-6.220059E-02	1.916521E-02	2.658446E-03	1.178806E-03	1.093437E-03
5.623277E-02	-5.953377E-02	1.810372E-02	2.671013E-03	1.175659E-03	1.086357E-03
5.623277E-02	-5.686695E-02	1.679195E-02	2.594113E-03	1.177725E-03	1.084265E-03
5.623277E-02	-5.420013E-02	2.042696E-02	2.676925E-03	1.179028E-03	1.081641E-03
5.623277E-02	-5.153331E-02	1.966389E-02	2.671298E-03	1.179722E-03	1.078608E-03
5.623277E-02	-4.886649E-02	1.538157E-02	2.628012E-03	1.178253E-03	1.073743E-03
5.623277E-02	-4.619967E-02	1.590238E-02	2.646563E-03	1.175504E-03	1.067934E-03
5.623277E-02	-4.353285E-02	1.760673E-02	2.699970E-03	1.180152E-03	1.069040E-03
5.623277E-02	-4.086603E-02	2.011334E-02	2.636685E-03	1.181689E-03	1.067444E-03
5.623277E-02	-3.819921E-02	1.830430E-02	2.653388E-03	1.182031E-03	1.064999E-03
5.623277E-02	-3.553239E-02	2.213273E-02	2.763196E-03	1.182884E-03	1.063180E-03
5.623277E-02	-3.286557E-02	2.120375E-02	2.682808E-03	1.179167E-03	1.057460E-03
5.623277E-02	-3.019875E-02	2.253232E-02	2.715630E-03	1.183232E-03	1.058880E-03
5.623277E-02	-2.753192E-02	2.232856E-02	2.709671E-03	1.183039E-03	1.056683E-03
5.623277E-02	-2.486510E-02	2.152172E-02	2.670689E-03	1.185087E-03	1.056633E-03
5.623277E-02	-2.219828E-02	1.966894E-02	2.722392E-03	1.181905E-03	1.052152E-03
5.623277E-02	-1.953146E-02	2.188018E-02	2.700616E-03	1.184639E-03	1.053124E-03
5.623277E-02	-1.686464E-02	1.944337E-02	2.660825E-03	1.184624E-03	1.051799E-03
5.623277E-02	-1.419782E-02	2.446805E-02	2.735733E-03	1.186017E-03	1.051930E-03
5.623277E-02	-1.153100E-02	2.034016E-02	2.720900E-03	1.184510E-03	1.049699E-03
5.623277E-02	-8.864181E-03	2.067999E-02	2.690478E-03	1.183692E-03	1.048223E-03
5.623277E-02	-6.197360E-03	2.193475E-02	2.683721E-03	1.187723E-03	1.051287E-03
5.623277E-02	-3.530540E-03	2.561216E-02	2.713097E-03	1.186638E-03	1.049976E-03
5.623277E-02	-8.637190E-04	2.882841E-02	2.602561E-03	1.185321E-03	1.048622E-03
5.623277E-02	1.803102E-03	2.899126E-02	2.900293E-03	1.180411E-03	1.044355E-03
5.623277E-02	4.469922E-03	2.710598E-02	2.723964E-03	1.185145E-03	1.048764E-03
5.623277E-02	7.136743E-03	2.553148E-02	2.688176E-03	1.184893E-03	1.048925E-03
5.623277E-02	9.803563E-03	2.544719E-02	2.710050E-03	1.186020E-03	1.050545E-03
5.623277E-02	1.247038E-02	1.921604E-02	2.587471E-03	1.186928E-03	1.052154E-03
5.623277E-02	1.513720E-02	2.135276E-02	2.727831E-03	1.181115E-03	1.047962E-03
5.623277E-02	1.780403E-02	2.682570E-02	2.731425E-03	1.185321E-03	1.052856E-03
5.623277E-02	2.047085E-02	2.363631E-02	2.758962E-03	1.183425E-03	1.052524E-03
5.623277E-02	2.313767E-02	1.900649E-02	2.556990E-03	1.185614E-03	1.056008E-03
5.623277E-02	2.580449E-02	2.373476E-02	2.677068E-03	1.182887E-03	1.055317E-03
5.623277E-02	2.847131E-02	1.860739E-02	2.598162E-03	1.184076E-03	1.058295E-03
5.623277E-02	3.113813E-02	1.900837E-02	2.625293E-03	1.179924E-03	1.056646E-03
5.623277E-02	3.380495E-02	2.066533E-02	2.650972E-03	1.180891E-03	1.059757E-03
5.623277E-02	3.647177E-02	1.898444E-02	2.594002E-03	1.183460E-03	1.064568E-03
5.623277E-02	3.913859E-02	1.654333E-02	2.596142E-03	1.178831E-03	1.063059E-03
5.623277E-02	4.180541E-02	1.767338E-02	2.531570E-03	1.181213E-03	1.068045E-03
5.623277E-02	4.447223E-02	1.849579E-02	2.559399E-03	1.179615E-03	1.069622E-03
5.623277E-02	4.713905E-02	1.890931E-02	2.594336E-03	1.178202E-03	1.071515E-03
5.623277E-02	4.980587E-02	1.960429E-02	2.595601E-03	1.178888E-03	1.075526E-03
5.623277E-02	5.247269E-02	1.910459E-02	2.592116E-03	1.178592E-03	1.078798E-03
5.623277E-02	5.513951E-02	1.899072E-02	2.571406E-03	1.178039E-03	1.082013E-03
5.623277E-02	5.780633E-02	1.776614E-02	2.476239E-03	1.180186E-03	1.087926E-03
5.623277E-02	6.047315E-02	1.647147E-02	2.517850E-03	1.175948E-03	1.088091E-03
5.623277E-02	6.313998E-02	2.074109E-02	2.669717E-03	1.174208E-03	1.090650E-03
5.623277E-02	6.580680E-02	1.961937E-02	2.604713E-03	1.172593E-03	1.093451E-03
5.623277E-02	6.847362E-02	1.873581E-02	2.606510E-03	1.171612E-03	1.097154E-03
5.623277E-02	7.114044E-02	1.846176E-02	2.535218E-03	1.180605E-03	1.110498E-03
5.623277E-02	7.380726E-02	1.584806E-02	2.129052E-03	1.209969E-03	1.143339E-03
5.623277E-02	7.647408E-02	1.109521E-02	1.988006E-03	1.233492E-03	1.170870E-03
5.623277E-02	7.914090E-02	1.208514E-02	1.909428E-03	1.265136E-03	1.206533E-03
5.623277E-02	8.180772E-02	9.950475E-03	1.801400E-03	1.282348E-03	1.228902E-03
5.623277E-02	8.447454E-02	1.207005E-02	1.856899E-03	1.303418E-03	1.255158E-03
5.623277E-02	8.714136E-02	1.281446E-02	1.913899E-03	1.327317E-03	1.284609E-03
5.623277E-02	8.980818E-02	1.148034E-02	1.954901E-03	1.352146E-03	1.315356E-03
5.623277E-02	9.247500E-02	1.059286E-02	2.003871E-03	1.370499E-03	1.340250E-03
5.623277E-02	9.514182E-02	1.323979E-02	2.311839E-03	1.392161E-03	1.368574E-03
5.623277E-02	9.780864E-02	1.110150E-02	2.750725E-03	1.413991E-03	1.397301E-03
5.623277E-02	1.004755E-01	1.124218E-02	3.803526E-03	1.430658E-03	1.421145E-03
5.929955E-02	-1.102034E-01	2.662174E-02	6.197756E-03	1.433208E-03	1.449611E-03
5.929955E-02	-1.075365E-01	1.803283E-02	3.455057E-03	1.414179E-03	1.422118E-03
5.929955E-02	-1.048697E-01	1.200981E-02	2.497921E-03	1.398099E-03	1.397652E-03
5.929955E-02	-1.022029E-01	1.233963E-02	2.420035E-03	1.376908E-03	1.369012E-03
5.929955E-02	-9.953608E-02	1.358761E-02	2.242912E-03	1.357480E-03	1.342336E-03
5.929955E-02	-9.686926E-02	1.052483E-02	2.013622E-03	1.339130E-03	1.316976E-03
5.929955E-02	-9.420244E-02	1.247913E-02	1.959424E-03	1.321141E-03	1.292350E-03
5.929955E-02	-9.153562E-02	1.403214E-02	1.985355E-03	1.309437E-03	1.273997E-03
5.929955E-02	-8.886880E-02	1.628767E-02	2.026567E-03	1.283156E-03	1.241883E-03
5.929955E-02	-8.620198E-02	1.161692E-02	2.090894E-03	1.254666E-03	1.208183E-03
5.929955E-02	-8.353516E-02	1.285835E-02	2.236175E-03	1.231736E-03	1.180216E-03
5.929955E-02	-8.086834E-02	1.539906E-02	2.287132E-03	1.206329E-03	1.150252E-03
5.929955E-02	-7.820152E-02	1.994791E-02	2.540053E-03	1.176662E-03	1.116465E-03
5.929955E-02	-7.553470E-02	1.645489E-02	2.573938E-03	1.169261E-03	1.104107E-03
5.929955E-02	-7.286787E-02	1.912952E-02	2.660013E-03	1.169809E-03	1.099587E-03
5.929955E-02	-7.020105E-02	1.617830E-02	2.587918E-03	1.169426E-03	1.094330E-03
5.929955E-02	-6.753423E-02	1.444267E-02	2.724559E-03	1.176237E-03	1.096032E-03
5.929955E-02	-6.486741E-02	1.823986E-02	2.686904E-03	1.176328E-03	1.091652E-03
5.929955E-02	-6.220059E-02	1.975016E-02	2.665397E-03	1.175707E-03	1.086642E-03
5.929955E-02	-5.953377E-02	1.724723E-02	2.735727E-03	1.173307E-03	1.080222E-03
5.929955E-02	-5.686695E-02	1.794549E-02	2.689819E-03	1.176708E-03	1.079393E-03
5.929955E-02	-5.420013E-02	1.597143E-02	2.646118E-03	1.176313E-03	1.075211E-03
5.929955E-02	-5.153331E-02	1.879034E-02	2.648686E-03	1.178972E-03	1.073962E-03
5.929955E-02	-4.886649E-02	1.993896E-02	2.666016E-03	1.178874E-03	1.070368E-03
5.929955E-02	-4.619967E-02	1.595779E-02	2.670433E-03	1.177030E-03	1.065399E-03
5.929955E-02	-4.353285E-02	1.836741E-02	2.644738E-03	1.178939E-03	1.064029E-03
5.929955E-02	-4.086603E-02	1.595157E-02	2.631366E-03	1.179683E-03	1.061738E-03
5.929955E-02	-3.819921E-02	2.120277E-02	2.681735E-03	1.180992E-03	1.060167E-03
5.929955E-02	-3.553239E-02	2.009662E-02	2.692983E-03	1.182785E-03	1.059236E-03
5.929955E-02	-3.286557E-02	1.924084E-02	2.644203E-03	1.180959E-03	1.055230E-03
5.929955E-02	-3.019875E-02	1.801981E-02	2.733837E-03	1.187068E-03	1.058586E-03
5.929955E-02	-2.753192E-02	1.872063E-02	2.764273E-03	1.183705E-03	1.053594E-03
5.929955E-02	-2.486510E-02	1.925765E-02	2.702611E-03	1.186622E-03	1.054352E-03
5.929955E-02	-2.219828E-02	2.079565E-02	2.759032E-03	1.184654E-03	1.050949E-03
5.929955E-02	-1.953146E-02	2.055364E-02	2.797061E-03	1.184975E-03	1.049789E-03
5.929955E-02	-1.686464E-02	2.373365E-02	2.908077E-03	1.182500E-03	1.046333E-03
5.929955E-02	-1.419782E-02	2.152720E-02	2.783628E-03	1.183838E-03	1.046430E-03
5.929955E-02	-1.153100E-02	2.170409E-02	2.789595E-03	1.179986E-03	1.042148E-03
5.929955E-02	-8.864181E-03	2.247672E-02	2.806696E-03	1.181275E-03	1.042552E-03
5.929955E-02	-6.197360E-03	2.028912E-02	2.772467E-03	1.182779E-03	1.043357E-03
5.929955E-02	-3.530540E-03	2.432659E-02	2.841411E-03	1.183980E-03	1.044083E-03
5.929955E-02	-8.637190E-04	2.449719E-02	2.664560E-03	1.181423E-03	1.041631E-03
5.929955E-02	1.803102E-03	3.006310E-02	3.036952E-03	1.176630E-03	1.037500E-03
5.929955E-02	4.469922E-03	2.586911E-02	2.912691E-03	1.181504E-03	1.041991E-03
5.929955E-02	7.136743E-03	2.063581E-02	2.821301E-03	1.180609E-03	1.041615E-03
5.929955E-02	9.803563E-03	2.175313E-02	2.764407E-03	1.183202E-03	1.044489E-03
5.929955E-02	1.247038E-02	2.312611E-02	2.790750E-03	1.182458E-03	1.044619E-03
5.929955E-02	1.513720E-02	2.178571E-02	2.867969E-03	1.180950E-03	1.044248E-03
5.929955E-02	1.780403E-02	2.384425E-02	2.812130E-03	1.182889E-03	1.047108E-03
5.929955E-02	2.047085E-02	2.137213E-02	2.746726E-03	1.183168E-03	1.048679E-03
5.929955E-02	2.313767E-02	1.876334E-02	2.719771E-03	1.187049E-03	1.053651E-03
5.929955E-02	2.580449E-02	2.107278E-02	2.718791E-03	1.184657E-03	1.053218E-03
5.929955E-02	2.847131E-02	1.844613E-02	2.689559E-03	1.186505E-03	1.056777E-03
5.929955E-02	3.113813E-02	2.097304E-02	2.667167E-03	1.186249E-03	1.058542E-03
5.929955E-02	3.380495E-02	1.835160E-02	2.587659E-03	1.180385E-03	1.055490E-03
5.929955E-02	3.647177E-02	1.724784E-02	2.587365E-03	1.182826E-03	1.060138E-03
5.929955E-02	3.913859E-02	1.897557E-02	2.617410E-03	1.179433E-03	1.059726E-03
5.929955E-02	4.180541E-02	1.653827E-02	2.589657E-03	1.180223E-03	1.063262E-03
5.929955E-02	4.447223E-02	1.608319E-02	2.589999E-03	1.180294E-03	1.066324E-03
5.929955E-02	4.713905E-02	2.057337E-02	2.637295E-03	1.176280E-03	1.065848E-03
5.929955E-02	4.980587E-02	2.036977E-02	2.596927E-03	1.178746E-03	1.071431E-03
5.929955E-02	5.247269E-02	1.647867E-02	2.580843E-03	1.178020E-03	1.074329E-03
5.929955E-02	5.513951E-02	1.875013E-02	2.647422E-03	1.175524E-03	1.075742E-03
5.929955E-02	5.780633E-02	1.667879E-02	2.619990E-03	1.178590E-03	1.082465E-03
5.929955E-02	6.047315E-02	2.035554E-02	2.612167E-03	1.173551E-03	1.081929E-03
5.929955E-02	6.313998E-02	1.696166E-02	2.636555E-03	1.173075E-03	1.085653E-03
5.929955E-02	6.580680E-02	1.904674E-02	2.673037E-03	1.171305E-03	1.088308E-03
5.929955E-02	6.847362E-02	1.738180E-02	2.516718E-03	1.171525E-03	1.093185E-03
5.929955E-02	7.114044E-02	1.508812E-02	2.434748E-03	1.180091E-03	1.106127E-03
5.929955E-02	7.380726E-02	1.404797E-02	2.138460E-03	1.209538E-03	1.138902E-03
5.929955E-02	7.647408E-02	1.299260E-02	2.042434E-03	1.233584E-03	1.166844E-03
5.929955E-02	7.914090E-02	1.459460E-02	2.002512E-03	1.263111E-03	1.200357E-03
5.929955E-02	8.180772E-02	1.481489E-02	1.955622E-03	1.292669E-03	1.234263E-03
5.929955E-02	8.447454E-02	1.267014E-02	1.936401E-03	1.316640E-03	1.263449E-03
5.929955E-02	8.714136E-02	1.286369E-02	1.845935E-03	1.331503E-03	1.284088E-03
5.929955E-02	8.980818E-02	1.217558E-02	1.940531E-03	1.354539E-03	1.312961E-03
5.929955E-02	9.247500E-02	1.375749E-02	2.158127E-03	1.371761E-03	1.336534E-03
5.929955E-02	9.514182E-02	8.977248E-03	2.300775E-03	1.396215E-03	1.367542E-03
5.929955E-02	9.780864E-02	1.246113E-02	2.916395E-03	1.417088E-03	1.395730E-03
5.929955E-02	1.004755E-01	1.368762E-02	4.696074E-03	1.437301E-03	1.423323E-03
6.236634E-02	-1.102034E-01	1.995431E-02	4.401080E-03	1.438521E-03	1.449711E-03
6.236634E-02	-1.075365E-01	9.431490E-03	2.607516E-03	1.423150E-03	1.425836E-03
6.236634E-02	-1.048697E-01	1.355330E-02	2.379355E-03	1.405745E-03	1.400296E-03
6.236634E-02	-1.022029E-01	8.146588E-03	2.079909E-03	1.384338E-03	1.371331E-03
6.236634E-02	-9.953608E-02	1.253922E-02	2.165264E-03	1.365811E-03	1.345649E-03
6.236634E-02	-9.686926E-02	1.210528E-02	2.007966E-03	1.352395E-03	1.325083E-03
6.236634E-02	-9.420244E-02	1.331588E-02	2.012024E-03	1.330705E-03	1.296691E-03
6.236634E-02	-9.153562E-02	1.060937E-02	1.887677E-03	1.309423E-03	1.269203E-03
6.236634E-02	-8.886880E-02	9.304508E-03	1.973905E-03	1.280616E-03	1.234852E-03
6.236634E-02	-8.620198E-02	1.546967E-02	2.069710E-03	1.255692E-03	1.204679E-03
6.236634E-02	-8.353516E-02	1.265796E-02	2.089691E-03	1.227673E-03	1.171935E-03
6.236634E-02	-8.086834E-02	1.465579E-02	2.129461E-03	1.205489E-03	1.145108E-03
6.236634E-02	-7.820152E-02	1.812447E-02	2.468491E-03	1.176984E-03	1.112546E-03
6.236634E-02	-7.553470E-02	1.595514E-02	2.663511E-03	1.170332E-03	1.100997E-03
6.236634E-02	-7.286787E-02	1.619563E-02	2.764975E-03	1.169116E-03	1.094863E-03
6.236634E-02	-7.020105E-02	1.533223E-02	2.644333E-03	1.168083E-03	1.089029E-03
6.236634E-02	-6.753423E-02	1.801319E-02	2.730732E-03	1.176006E-03	1.091752E-03
6.236634E-02	-6.486741E-02	1.727954E-02	2.621920E-03	1.176017E-03	1.087304E-03
6.236634E-02	-6.220059E-02	1.645424E-02	2.657777E-03	1.175442E-03	1.082340E-03
6.236634E-02	-5.953377E-02	2.067396E-02	2.752173E-03	1.173029E-03	1.075950E-03
6.236634E-02	-5.686695E-02	1.536868E-02	2.695613E-03	1.177252E-03	1.075835E-03
6.236634E-02	-5.420013E-02	1.940781E-02	2.783803E-03	1.178015E-03	1.072698E-03
6.236634E-02	-5.153331E-02	1.742573E-02	2.661135E-03	1.179223E-03	1.070120E-03
6.236634E-02	-4.886649E-02	1.746400E-02	2.730169E-03	1.178769E-03	1.066235E-03
6.236634E-02	-4.619967E-02	1.766171E-02	2.704911E-03	1.174953E-03	1.059500E-03
6.236634E-02	-4.353285E-02	1.964317E-02	2.739273E-03	1.179729E-03	1.060694E-03
6.236634E-02	-4.086603E-02	1.948314E-02	2.753032E-03	1.180620E-03	1.058591E-03
6.236634E-02	-3.819921E-02	1.848285E-02	2.740138E-03	1.183624E-03	1.058506E-03
6.236634E-02	-3.553239E-02	1.885609E-02	2.775423E-03	1.183874E-03	1.056208E-03
6.236634E-02	-3.286557E-02	1.885673E-02	2.634579E-03	1.177575E-03	1.048185E-03
6.236634E-02	-3.019875E-02	1.960948E-02	2.705996E-03	1.180217E-03	1.048396E-03
6.236634E-02	-2.753192E-02	2.173540E-02	2.777295E-03	1.179528E-03	1.045820E-03
6.236634E-02	-2.486510E-02	2.079745E-02	2.659927E-03	1.181671E-03	1.045882E-03
6.236634E-02	-2.219828E-02	1.927468E-02	2.665199E-03	1.180893E-03	1.043546E-03
6.236634E-02	-1.953146E-02	2.163497E-02	2.707302E-03	1.182779E-03	1.043789E-03
6.236634E-02	-1.686464E-02	1.899626E-02	2.657567E-03	1.185409E-03	1.044835E-03
6.236634E-02	-1.419782E-02	1.883136E-02	2.610115E-03	1.188577E-03	1.046560E-03
6.236634E-02	-1.153100E-02	2.061157E-02	2.631883E-03	1.188719E-03	1.045773E-03
6.236634E-02	-8.864181E-03	2.147655E-02	2.599906E-03	1.188450E-03	1.044825E-03
6.236634E-02	-6.197360E-03	2.188800E-02	2.619278E-03	1.191017E-03	1.046561E-03
6.236634E-02	-3.530540E-03	2.276910E-02	2.598624E-03	1.191194E-03	1.046364E-03
6.236634E-02	-8.637190E-04	2.291889E-02	2.494536E-03	1.189242E-03	1.044456E-03
6.236634E-02	1.803102E-03	2.265505E-02	2.749025E-03	1.185276E-03	1.041063E-03
6.236634E-02	4.469922E-03	2.443501E-02	2.641725E-03	1.188309E-03	1.043930E-03
6.236634E-02	7.136743E-03	2.178186E-02	2.605360E-03	1.189227E-03	1.045137E-03
6.236634E-02	9.803563E-03	2.094769E-02	2.555184E-03	1.190645E-03	1.047003E-03
6.236634E-02	1.247038E-02	2.015522E-02	2.590285E-03	1.190726E-03	1.047848E-03
6.236634E-02	1.513720E-02	2.011883E-02	2.634850E-03	1.183492E-03	1.042444E-03
6.236634E-02	1.780403E-02	2.067513E-02	2.634380E-03	1.186011E-03	1.045800E-03
6.236634E-02	2.047085E-02	1.840439E-02	2.648889E-03	1.181831E-03	1.043413E-03
6.236634E-02	2.313767E-02	1.922813E-02	2.618242E-03	1.182744E-03	1.045766E-03
6.236634E-02	2.580449E-02	2.163200E-02	2.778361E-03	1.178910E-03	1.044063E-03
6.236634E-02	2.847131E-02	1.812369E-02	2.632419E-03	1.179775E-03	1.046729E-03
6.236634E-02	3.113813E-02	2.019056E-02	2.725284E-03	1.179018E-03	1.048044E-03
6.236634E-02	3.380495E-02	1.872498E-02	2.701170E-03	1.180436E-03	1.051507E-03
6.236634E-02	3.647177E-02	1.695284E-02	2.648702E-03	1.183234E-03	1.056503E-03
6.236634E-02	3.913859E-02	2.073651E-02	2.809750E-03	1.179545E-03	1.055831E-03
6.236634E-02	4.180541E-02	1.971017E-02	2.687509E-03	1.182151E-03	1.060948E-03
6.236634E-02	4.447223E-02	1.756898E-02	2.682028E-03	1.179333E-03	1.061412E-03
6.236634E-02	4.713905E-02	2.010730E-02	2.728803E-03	1.176162E-03	1.061723E-03
6.236634E-02	4.980587E-02	1.702527E-02	2.673557E-03	1.177660E-03	1.066407E-03
6.236634E-02	5.247269E-02	1.534673E-02	2.643023E-03	1.179083E-03	1.071228E-03
6.236634E-02	5.513951E-02	1.931226E-02	2.717774E-03	1.175290E-03	1.071478E-03
6.236634E-02	5.780633E-02	1.993385E-02	2.657832E-03	1.179915E-03	1.079610E-03
6.236634E-02	6.047315E-02	1.776178E-02	2.692205E-03	1.173771E-03	1.078045E-03
6.236634E-02	6.313998E-02	1.760398E-02	2.602944E-03	1.172546E-03	1.081109E-03
6.236634E-02	6.580680E-02	1.644575E-02	2.703057E-03	1.171356E-03	1.084315E-03
6.236634E-02	6.847362E-02	1.688844E-02	2.539933E-03	1.171271E-03	1.088899E-03
6.236634E-02	7.114044E-02	1.586318E-02	2.453583E-03	1.179700E-03	1.101656E-03
6.236634E-02	7.380726E-02	1.293718E-02	2.078692E-03	1.208327E-03	1.133543E-03
6.236634E-02	7.647408E-02	1.303728E-02	1.963447E-03	1.233537E-03	1.162457E-03
6.236634E-02	7.914090E-02	1.399804E-02	1.968505E-03	1.262226E-03	1.194983E-03
6.236634E-02	8.180772E-02	1.528626E-02	1.977875E-03	1.291492E-03	1.228486E-03
6.236634E-02	8.447454E-02	1.383828E-02	1.892317E-03	1.319116E-03	1.261008E-03
6.236634E-02	8.714136E-02	1.089202E-02	1.931378E-03	1.347726E-03	1.294914E-03
6.236634E-02	8.980818E-02	1.191942E-02	1.931306E-03	1.363468E-03	1.316676E-03
6.236634E-02	9.247500E-02	1.273658E-02	1.976503E-03	1.378529E-03	1.338137E-03
6.236634E-02	9.514182E-02	1.718499E-02	2.487227E-03	1.403044E-03	1.369285E-03
6.236634E-02	9.780864E-02	1.003608E-02	2.527112E-03	1.423868E-03	1.397231E-03
6.236634E-02	1.004755E-01	1.799531E-02	4.204255E-03	1.443610E-03	1.424670E-03
6.543312E-02	-1.102034E-01	7.835360E-03	4.424204E-03	1.443048E-03	1.448332E-03
6.543312E-02	-1.075365E-01	1.805194E-02	3.291110E-03	1.424029E-03	1.420901E-03
6.543312E-02	-1.048697E-01	1.523162E-02	2.782708E-03	1.409105E-03	1.398059E-03
6.543312E-02	-1.022029E-01	1.298884E-02	2.488031E-03	1.394425E-03	1.375806E-03
6.543312E-02	-9.953608E-02	1.355815E-02	2.320488E-03	1.377244E-03	1.351402E-03
6.543312E-02	-9.686926E-02	1.394012E-02	2.123409E-03	1.352869E-03	1.320161E-03
6.543312E-02	-9.420244E-02	1.354969E-02	2.129354E-03	1.326959E-03	1.287967E-03
6.543312E-02	-9.153562E-02	1.073478E-02	2.029709E-03	1.303663E-03	1.258687E-03
6.543312E-02	-8.886880E-02	1.111803E-02	2.017201E-03	1.280035E-03	1.229505E-03
6.543312E-02	-8.620198E-02	1.335095E-02	2.045496E-03	1.255257E-03	1.199560E-03
6.543312E-02	-8.353516E-02	1.539052E-02	2.118409E-03	1.231482E-03	1.170933E-03
6.543312E-02	-8.086834E-02	1.556353E-02	2.164934E-03	1.207410E-03	1.142415E-03
6.543312E-02	-7.820152E-02	1.805823E-02	2.516626E-03	1.175596E-03	1.106807E-03
6.543312E-02	-7.553470E-02	1.723932E-02	2.687945E-03	1.168282E-03	1.094707E-03
6.543312E-02	-7.286787E-02	1.793204E-02	2.647302E-03	1.169210E-03	1.090641E-03
6.543312E-02	-7.020105E-02	1.863359E-02	2.672252E-03	1.169463E-03	1.086056E-03
6.543312E-02	-6.753423E-02	1.661339E-02	2.708825E-03	1.177585E-03	1.088971E-03
6.543312E-02	-6.486741E-02	1.492138E-02	2.616464E-03	1.178376E-03	1.085257E-03
6.543312E-02	-6.220059E-02	1.742899E-02	2.681815E-03	1.177362E-03	1.079892E-03
6.543312E-02	-5.953377E-02	1.737913E-02	2.709747E-03	1.173094E-03	1.071835E-03
6.543312E-02	-5.686695E-02	1.630846E-02	2.668444E-03	1.176467E-03	1.070973E-03
6.543312E-02	-5.420013E-02	1.721763E-02	2.640394E-03	1.176906E-03	1.067584E-03
6.543312E-02	-5.153331E-02	1.720738E-02	2.666829E-03	1.178584E-03	1.065476E-03
6.543312E-02	-4.886649E-02	1.646250E-02	2.628633E-03	1.179685E-03	1.063040E-03
6.543312E-02	-4.619967E-02	1.892641E-02	2.663911E-03	1.177852E-03	1.058102E-03
6.543312E-02	-4.353285E-02	1.917601E-02	2.615811E-03	1.180341E-03	1.057252E-03
6.543312E-02	-4.086603E-02	1.882720E-02	2.588260E-03	1.181414E-03	1.055277E-03
6.543312E-02	-3.819921E-02	1.919674E-02	2.689493E-03	1.181071E-03	1.052249E-03
6.543312E-02	-3.553239E-02	1.821938E-02	2.678901E-03	1.183685E-03	1.052090E-03
6.543312E-02	-3.286557E-02	1.694950E-02	2.604685E-03	1.181721E-03	1.047958E-03
6.543312E-02	-3.019875E-02	2.027653E-02	2.605276E-03	1.186241E-03	1.049723E-03
6.543312E-02	-2.753192E-02	1.864298E-02	2.575150E-03	1.185746E-03	1.047237E-03
6.543312E-02	-2.486510E-02	2.039490E-02	2.502349E-03	1.188124E-03	1.047495E-03
6.543312E-02	-2.219828E-02	2.052400E-02	2.490219E-03	1.187498E-03	1.045276E-03
6.543312E-02	-1.953146E-02	2.149024E-02	2.534907E-03	1.187279E-03	1.043628E-03
6.543312E-02	-1.686464E-02	2.199069E-02	2.558278E-03	1.187143E-03	1.042213E-03
6.543312E-02	-1.419782E-02	2.086673E-02	2.545286E-03	1.186762E-03	1.040797E-03
6.543312E-02	-1.153100E-02	1.906302E-02	2.537620E-03	1.185217E-03	1.038537E-03
6.543312E-02	-8.864181E-03	2.746737E-02	2.633161E-03	1.186083E-03	1.038586E-03
6.543312E-02	-6.197360E-03	2.061638E-02	2.545393E-03	1.187503E-03	1.039291E-03
6.543312E-02	-3.530540E-03	1.999173E-02	2.507128E-03	1.188488E-03	1.039812E-03
6.543312E-02	-8.637190E-04	2.296883E-02	2.433564E-03	1.186999E-03	1.038320E-03
