9.303417E-02	4.180541E-02	1.475392E-02	1.898298E-03	1.265403E-03	1.083928E-03
9.303417E-02	4.447223E-02	1.663637E-02	1.966449E-03	1.266960E-03	1.088398E-03
9.303417E-02	4.713905E-02	1.686582E-02	1.974763E-03	1.264167E-03	1.089292E-03
9.303417E-02	4.980587E-02	1.611873E-02	1.981132E-03	1.263870E-03	1.092519E-03
9.303417E-02	5.247269E-02	1.527238E-02	1.941426E-03	1.265349E-03	1.097473E-03
9.303417E-02	5.513951E-02	1.701238E-02	1.959285E-03	1.263248E-03	1.099565E-03
9.303417E-02	5.780633E-02	1.420927E-02	1.936717E-03	1.262926E-03	1.103388E-03
9.303417E-02	6.047315E-02	1.832735E-02	2.041301E-03	1.262537E-03	1.107253E-03
9.303417E-02	6.313998E-02	1.483704E-02	1.970506E-03	1.260150E-03	1.109409E-03
9.303417E-02	6.580680E-02	1.721920E-02	2.013244E-03	1.261198E-03	1.114746E-03
9.303417E-02	6.847362E-02	1.589795E-02	1.937737E-03	1.257742E-03	1.116521E-03
9.303417E-02	7.114044E-02	1.670472E-02	1.969558E-03	1.260098E-03	1.123624E-03
9.303417E-02	7.380726E-02	1.633743E-02	1.928759E-03	1.264477E-03	1.132595E-03
9.303417E-02	7.647408E-02	1.256972E-02	1.825507E-03	1.284690E-03	1.156088E-03
9.303417E-02	7.914090E-02	1.142105E-02	1.754093E-03	1.320298E-03	1.193960E-03
9.303417E-02	8.180772E-02	1.340781E-02	1.756423E-03	1.343284E-03	1.220562E-03
9.303417E-02	8.447454E-02	1.114975E-02	1.694757E-03	1.370790E-03	1.251700E-03
9.303417E-02	8.714136E-02	1.102020E-02	1.727583E-03	1.393776E-03	1.279182E-03
9.303417E-02	8.980818E-02	1.343534E-02	1.846529E-03	1.415802E-03	1.306079E-03
9.303417E-02	9.247500E-02	1.167658E-02	1.902925E-03	1.436802E-03	1.332414E-03
9.303417E-02	9.514182E-02	1.237491E-02	2.103528E-03	1.459887E-03	1.361166E-03
9.303417E-02	9.780864E-02	1.634720E-02	2.693650E-03	1.482124E-03	1.389508E-03
9.303417E-02	1.004755E-01	1.643083E-02	4.064142E-03	1.501555E-03	1.415422E-03
9.610096E-02	-1.102034E-01	1.416118E-02	4.884258E-03	1.504081E-03	1.440250E-03
9.610096E-02	-1.075365E-01	8.996716E-03	3.077628E-03	1.486318E-03	1.414868E-03
9.610096E-02	-1.048697E-01	1.505668E-02	2.862147E-03	1.468034E-03	1.389569E-03
9.610096E-02	-1.022029E-01	1.242831E-02	2.316506E-03	1.443497E-03	1.358520E-03
9.610096E-02	-9.953608E-02	1.358532E-02	2.207042E-03	1.421096E-03	1.330038E-03
9.610096E-02	-9.686926E-02	1.250778E-02	1.935044E-03	1.396576E-03	1.299865E-03
9.610096E-02	-9.420244E-02	1.146976E-02	1.829532E-03	1.375746E-03	1.273434E-03
9.610096E-02	-9.153562E-02	1.308101E-02	1.835627E-03	1.352859E-03	1.245537E-03
9.610096E-02	-8.886880E-02	1.195527E-02	1.803849E-03	1.325745E-03	1.214211E-03
9.610096E-02	-8.620198E-02	1.170260E-02	1.806933E-03	1.300938E-03	1.185334E-03
9.610096E-02	-8.353516E-02	1.180718E-02	1.847829E-03	1.286058E-03	1.165769E-03
9.610096E-02	-8.086834E-02	1.327796E-02	1.839308E-03	1.283542E-03	1.157741E-03
9.610096E-02	-7.820152E-02	1.364702E-02	1.863671E-03	1.283471E-03	1.152082E-03
9.610096E-02	-7.553470E-02	1.340808E-02	1.853002E-03	1.290175E-03	1.152689E-03
9.610096E-02	-7.286788E-02	1.494945E-02	1.924782E-03	1.284775E-03	1.142578E-03
9.610096E-02	-7.020105E-02	1.313139E-02	1.859363E-03	1.282435E-03	1.135426E-03
9.610096E-02	-6.753423E-02	1.464008E-02	1.904148E-03	1.288290E-03	1.135754E-03
9.610096E-02	-6.486741E-02	1.177648E-02	1.800903E-03	1.285939E-03	1.128987E-03
9.610096E-02	-6.220059E-02	1.728402E-02	1.929400E-03	1.289350E-03	1.127345E-03
9.610096E-02	-5.953377E-02	1.422818E-02	1.916534E-03	1.285048E-03	1.119271E-03
9.610096E-02	-5.686695E-02	1.639627E-02	1.913599E-03	1.290539E-03	1.119909E-03
9.610096E-02	-5.420013E-02	1.499568E-02	1.923332E-03	1.289809E-03	1.115224E-03
9.610096E-02	-5.153331E-02	1.355009E-02	1.839058E-03	1.292817E-03	1.113946E-03
9.610096E-02	-4.886649E-02	1.287123E-02	1.826216E-03	1.292880E-03	1.110285E-03
9.610096E-02	-4.619967E-02	1.447490E-02	1.904581E-03	1.290115E-03	1.104407E-03
9.610096E-02	-4.353285E-02	1.391945E-02	1.875526E-03	1.293676E-03	1.104270E-03
9.610096E-02	-4.086603E-02	1.398173E-02	1.853416E-03	1.296284E-03	1.103375E-03
9.610096E-02	-3.819921E-02	1.340818E-02	1.842526E-03	1.297253E-03	1.101335E-03
9.610096E-02	-3.553239E-02	1.384850E-02	1.858267E-03	1.300641E-03	1.101528E-03
9.610096E-02	-3.286557E-02	1.450426E-02	1.886158E-03	1.292909E-03	1.092431E-03
9.610096E-02	-3.019875E-02	1.500163E-02	1.860332E-03	1.300290E-03	1.096321E-03
9.610096E-02	-2.753192E-02	1.274743E-02	1.846292E-03	1.297493E-03	1.091807E-03
9.610096E-02	-2.486510E-02	1.465054E-02	1.854046E-03	1.302101E-03	1.093754E-03
9.610096E-02	-2.219828E-02	1.532709E-02	1.872990E-03	1.295402E-03	1.086306E-03
9.610096E-02	-1.953146E-02	1.247638E-02	1.812287E-03	1.300948E-03	1.089441E-03
9.610096E-02	-1.686464E-02	1.410362E-02	1.857074E-03	1.303112E-03	1.089905E-03
9.610096E-02	-1.419782E-02	1.506609E-02	1.841067E-03	1.301187E-03	1.087156E-03
9.610096E-02	-1.153100E-02	1.292568E-02	1.847705E-03	1.300733E-03	1.085791E-03
9.610096E-02	-8.864181E-03	1.489535E-02	1.829208E-03	1.300230E-03	1.084610E-03
9.610096E-02	-6.197360E-03	1.533188E-02	1.826104E-03	1.305205E-03	1.088210E-03
9.610096E-02	-3.530540E-03	1.470502E-02	1.840999E-03	1.309490E-03	1.091536E-03
9.610096E-02	-8.637190E-04	1.546931E-02	1.740914E-03	1.299863E-03	1.083228E-03
9.610096E-02	1.803102E-03	1.601609E-02	1.944688E-03	1.304155E-03	1.086917E-03
9.610096E-02	4.469922E-03	1.290837E-02	1.834408E-03	1.298408E-03	1.082253E-03
9.610096E-02	7.136743E-03	1.447326E-02	1.811375E-03	1.301198E-03	1.085026E-03
9.610096E-02	9.803563E-03	1.579246E-02	1.846226E-03	1.304325E-03	1.088306E-03
9.610096E-02	1.247038E-02	1.571836E-02	1.843744E-03	1.303624E-03	1.088566E-03
9.610096E-02	1.513720E-02	1.663969E-02	1.945755E-03	1.300009E-03	1.086549E-03
9.610096E-02	1.780403E-02	1.297825E-02	1.850133E-03	1.298086E-03	1.086115E-03
9.610096E-02	2.047085E-02	1.457210E-02	1.909694E-03	1.298716E-03	1.088081E-03
9.610096E-02	2.313767E-02	1.355912E-02	1.863368E-03	1.301233E-03	1.091842E-03
9.610096E-02	2.580449E-02	1.368518E-02	1.874926E-03	1.298278E-03	1.091150E-03
9.610096E-02	2.847131E-02	1.578399E-02	1.898744E-03	1.300920E-03	1.095430E-03
9.610096E-02	3.113813E-02	1.311642E-02	1.879629E-03	1.294962E-03	1.092609E-03
9.610096E-02	3.380495E-02	1.502198E-02	1.890059E-03	1.297883E-03	1.097510E-03
9.610096E-02	3.647177E-02	1.359231E-02	1.869593E-03	1.301689E-03	1.103373E-03
9.610096E-02	3.913859E-02	1.121824E-02	1.888656E-03	1.291391E-03	1.097345E-03
9.610096E-02	4.180541E-02	1.547744E-02	1.891378E-03	1.296679E-03	1.104803E-03
9.610096E-02	4.447223E-02	1.520825E-02	1.887953E-03	1.295319E-03	1.106767E-03
9.610096E-02	4.713905E-02	1.449265E-02	1.927150E-03	1.289298E-03	1.104939E-03
9.610096E-02	4.980587E-02	1.509651E-02	1.930629E-03	1.291189E-03	1.110135E-03
9.610096E-02	5.247269E-02	1.472579E-02	1.938684E-03	1.292842E-03	1.115265E-03
9.610096E-02	5.513951E-02	1.321044E-02	1.913460E-03	1.289727E-03	1.116546E-03
9.610096E-02	5.780633E-02	1.813156E-02	1.961679E-03	1.291535E-03	1.122280E-03
9.610096E-02	6.047315E-02	1.509579E-02	1.965759E-03	1.285791E-03	1.121499E-03
9.610096E-02	6.313998E-02	1.468106E-02	2.026138E-03	1.283482E-03	1.123798E-03
9.610096E-02	6.580680E-02	1.439175E-02	1.951050E-03	1.286504E-03	1.130838E-03
9.610096E-02	6.847362E-02	1.275361E-02	1.881719E-03	1.280765E-03	1.130631E-03
9.610096E-02	7.114044E-02	1.194132E-02	1.854591E-03	1.293593E-03	1.146985E-03
9.610096E-02	7.380726E-02	1.125370E-02	1.864517E-03	1.289703E-03	1.148784E-03
9.610096E-02	7.647408E-02	1.067203E-02	1.863797E-03	1.287063E-03	1.151808E-03
9.610096E-02	7.914090E-02	1.278848E-02	1.905017E-03	1.308581E-03	1.176609E-03
9.610096E-02	8.180772E-02	9.838993E-03	1.915393E-03	1.334961E-03	1.206211E-03
9.610096E-02	8.447454E-02	1.361012E-02	1.974105E-03	1.363007E-03	1.237618E-03
9.610096E-02	8.714136E-02	1.356721E-02	2.031902E-03	1.387308E-03	1.266030E-03
9.610096E-02	8.980818E-02	1.384387E-02	2.205636E-03	1.412707E-03	1.295791E-03
9.610096E-02	9.247500E-02	1.065026E-02	2.262114E-03	1.436413E-03	1.324467E-03
9.610096E-02	9.514182E-02	1.171334E-02	2.615793E-03	1.466498E-03	1.359772E-03
9.610096E-02	9.780864E-02	9.297067E-03	2.987041E-03	1.488569E-03	1.387786E-03
9.610096E-02	1.004755E-01	1.149447E-02	4.547370E-03	1.508126E-03	1.413756E-03
9.916774E-02	-1.102034E-01	1.138637E-02	3.372960E-03	1.511233E-03	1.438542E-03
9.916774E-02	-1.075365E-01	1.015456E-02	2.585272E-03	1.493483E-03	1.413683E-03
9.916774E-02	-1.048697E-01	9.788744E-03	2.136685E-03	1.474316E-03	1.388116E-03
9.916774E-02	-1.022029E-01	8.931708E-03	1.918230E-03	1.455168E-03	1.362532E-03
9.916774E-02	-9.953608E-02	1.419128E-02	2.029668E-03	1.439449E-03	1.340098E-03
9.916774E-02	-9.686926E-02	1.116702E-02	1.829264E-03	1.416140E-03	1.310845E-03
9.916774E-02	-9.420244E-02	1.362095E-02	1.823185E-03	1.388577E-03	1.278363E-03
9.916774E-02	-9.153562E-02	1.166322E-02	1.748657E-03	1.368372E-03	1.252994E-03
9.916774E-02	-8.886880E-02	1.312415E-02	1.739132E-03	1.337441E-03	1.218219E-03
9.916774E-02	-8.620198E-02	1.100891E-02	1.734525E-03	1.323552E-03	1.199400E-03
9.916774E-02	-8.353516E-02	1.000957E-02	1.666573E-03	1.325628E-03	1.195171E-03
9.916774E-02	-8.086834E-02	1.431198E-02	1.752823E-03	1.329399E-03	1.192589E-03
9.916774E-02	-7.820152E-02	1.043966E-02	1.741786E-03	1.323508E-03	1.181618E-03
9.916774E-02	-7.553470E-02	1.053753E-02	1.685106E-03	1.323452E-03	1.175995E-03
9.916774E-02	-7.286788E-02	1.115194E-02	1.711497E-03	1.325738E-03	1.172567E-03
9.916774E-02	-7.020105E-02	1.206061E-02	1.745397E-03	1.322203E-03	1.164326E-03
9.916774E-02	-6.753423E-02	1.052346E-02	1.741984E-03	1.330845E-03	1.167022E-03
9.916774E-02	-6.486741E-02	1.073382E-02	1.703386E-03	1.322221E-03	1.154520E-03
9.916774E-02	-6.220059E-02	9.904863E-03	1.717037E-03	1.325531E-03	1.152776E-03
9.916774E-02	-5.953377E-02	1.031486E-02	1.747015E-03	1.319010E-03	1.142677E-03
9.916774E-02	-5.686695E-02	1.449193E-02	1.797907E-03	1.319731E-03	1.138950E-03
9.916774E-02	-5.420013E-02	1.298174E-02	1.809680E-03	1.322588E-03	1.137299E-03
9.916774E-02	-5.153331E-02	1.346297E-02	1.797931E-03	1.322076E-03	1.132910E-03
9.916774E-02	-4.886649E-02	1.259302E-02	1.754352E-03	1.324688E-03	1.131382E-03
9.916774E-02	-4.619967E-02	1.030542E-02	1.772724E-03	1.321197E-03	1.124840E-03
9.916774E-02	-4.353285E-02	1.347815E-02	1.763425E-03	1.324753E-03	1.124635E-03
9.916774E-02	-4.086603E-02	1.128959E-02	1.728423E-03	1.325660E-03	1.122167E-03
9.916774E-02	-3.819921E-02	1.192843E-02	1.748221E-03	1.324880E-03	1.118595E-03
9.916774E-02	-3.553239E-02	1.091159E-02	1.758159E-03	1.327589E-03	1.118156E-03
9.916774E-02	-3.286557E-02	1.267594E-02	1.715910E-03	1.324640E-03	1.113146E-03
9.916774E-02	-3.019875E-02	1.131631E-02	1.721637E-03	1.326278E-03	1.112098E-03
9.916774E-02	-2.753192E-02	1.119887E-02	1.732548E-03	1.327614E-03	1.111049E-03
9.916774E-02	-2.486510E-02	1.390418E-02	1.748556E-03	1.330012E-03	1.111050E-03
9.916774E-02	-2.219828E-02	1.135044E-02	1.746106E-03	1.323980E-03	1.104177E-03
9.916774E-02	-1.953146E-02	1.226993E-02	1.747959E-03	1.330434E-03	1.108061E-03
9.916774E-02	-1.686464E-02	1.331110E-02	1.788605E-03	1.330060E-03	1.106358E-03
9.916774E-02	-1.419782E-02	1.246511E-02	1.760304E-03	1.328759E-03	1.104110E-03
9.916774E-02	-1.153100E-02	1.284058E-02	1.814836E-03	1.328822E-03	1.103150E-03
9.916774E-02	-8.864181E-03	1.396745E-02	1.782708E-03	1.330933E-03	1.104154E-03
9.916774E-02	-6.197360E-03	1.415761E-02	1.815656E-03	1.327950E-03	1.101091E-03
9.916774E-02	-3.530540E-03	1.324448E-02	1.753797E-03	1.338956E-03	1.109925E-03
9.916774E-02	-8.637190E-04	1.466098E-02	1.727395E-03	1.324925E-03	1.098014E-03
9.916774E-02	1.803102E-03	1.118045E-02	1.832135E-03	1.332522E-03	1.104417E-03
9.916774E-02	4.469922E-03	8.813893E-03	1.748743E-03	1.324088E-03	1.097582E-03
9.916774E-02	7.136743E-03	1.109343E-02	1.784828E-03	1.331013E-03	1.103846E-03
9.916774E-02	9.803563E-03	1.457004E-02	1.807097E-03	1.329775E-03	1.103432E-03
9.916774E-02	1.247038E-02	1.436015E-02	1.777833E-03	1.330484E-03	1.104908E-03
9.916774E-02	1.513720E-02	1.368053E-02	1.832689E-03	1.328662E-03	1.104433E-03
9.916774E-02	1.780403E-02	1.288487E-02	1.799508E-03	1.328275E-03	1.105324E-03
9.916774E-02	2.047085E-02	1.484020E-02	1.836044E-03	1.327284E-03	1.105927E-03
9.916774E-02	2.313767E-02	1.338974E-02	1.820635E-03	1.328618E-03	1.108680E-03
9.916774E-02	2.580449E-02	1.106677E-02	1.749211E-03	1.327712E-03	1.109779E-03
9.916774E-02	2.847131E-02	1.160406E-02	1.772083E-03	1.327502E-03	1.111648E-03
9.916774E-02	3.113813E-02	1.088411E-02	1.755501E-03	1.324617E-03	1.111480E-03
9.916774E-02	3.380495E-02	1.126307E-02	1.782127E-03	1.325941E-03	1.115053E-03
9.916774E-02	3.647177E-02	1.269266E-02	1.722346E-03	1.328384E-03	1.119775E-03
9.916774E-02	3.913859E-02	1.264129E-02	1.830153E-03	1.323482E-03	1.118413E-03
9.916774E-02	4.180541E-02	1.412180E-02	1.802809E-03	1.325230E-03	1.122934E-03
9.916774E-02	4.447223E-02	1.073943E-02	1.765393E-03	1.326355E-03	1.127088E-03
9.916774E-02	4.713905E-02	1.153652E-02	1.789755E-03	1.321311E-03	1.126185E-03
9.916774E-02	4.980587E-02	1.170761E-02	1.820871E-03	1.322654E-03	1.130974E-03
9.916774E-02	5.247269E-02	1.180621E-02	1.832005E-03	1.321872E-03	1.134097E-03
9.916774E-02	5.513951E-02	1.429910E-02	1.829705E-03	1.320463E-03	1.136934E-03
9.916774E-02	5.780633E-02	1.196246E-02	1.833984E-03	1.321626E-03	1.142143E-03
9.916774E-02	6.047315E-02	1.566909E-02	1.852244E-03	1.321586E-03	1.146441E-03
9.916774E-02	6.313998E-02	1.076496E-02	1.816880E-03	1.318025E-03	1.147726E-03
9.916774E-02	6.580680E-02	1.022925E-02	1.797412E-03	1.329659E-03	1.162454E-03
9.916774E-02	6.847362E-02	8.216607E-03	1.746498E-03	1.321905E-03	1.160584E-03
9.916774E-02	7.114044E-02	1.172443E-02	1.740230E-03	1.331013E-03	1.173688E-03
9.916774E-02	7.380726E-02	1.206696E-02	1.778981E-03	1.324854E-03	1.173651E-03
9.916774E-02	7.647408E-02	1.165156E-02	1.760540E-03	1.324246E-03	1.178658E-03
9.916774E-02	7.914090E-02	8.482910E-03	1.756882E-03	1.332323E-03	1.191476E-03
9.916774E-02	8.180772E-02	9.721536E-03	1.762223E-03	1.351550E-03	1.214597E-03
9.916774E-02	8.447454E-02	1.165256E-02	1.825177E-03	1.380013E-03	1.246428E-03
9.916774E-02	8.714136E-02	1.444424E-02	1.988216E-03	1.405624E-03	1.276062E-03
9.916774E-02	8.980818E-02	1.367322E-02	2.014194E-03	1.430622E-03	1.305383E-03
9.916774E-02	9.247500E-02	1.254993E-02	2.133725E-03	1.449927E-03	1.330009E-03
9.916774E-02	9.514182E-02	1.336690E-02	2.259740E-03	1.468805E-03	1.354693E-03
9.916774E-02	9.780864E-02	1.262642E-02	2.610619E-03	1.492073E-03	1.383355E-03
9.916774E-02	1.004755E-01	1.509430E-02	4.265565E-03	1.512310E-03	1.410063E-03
1.022345E-01	-1.102034E-01	9.040099E-03	4.073885E-03	1.519641E-03	1.438149E-03
1.022345E-01	-1.075365E-01	1.473565E-02	3.502397E-03	1.500972E-03	1.412826E-03
1.022345E-01	-1.048697E-01	1.891499E-02	3.040002E-03	1.481815E-03	1.386953E-03
1.022345E-01	-1.022029E-01	1.512796E-02	2.387173E-03	1.457147E-03	1.356217E-03
1.022345E-01	-9.953608E-02	1.489503E-02	2.056650E-03	1.438560E-03	1.331559E-03
1.022345E-01	-9.686926E-02	1.473705E-02	1.992278E-03	1.422232E-03	1.309123E-03
1.022345E-01	-9.420244E-02	1.446777E-02	1.808266E-03	1.400852E-03	1.282358E-03
1.022345E-01	-9.153562E-02	1.411730E-02	1.780071E-03	1.375965E-03	1.252749E-03
1.022345E-01	-8.886880E-02	1.082635E-02	1.710917E-03	1.351186E-03	1.223744E-03
1.022345E-01	-8.620198E-02	1.137020E-02	1.682138E-03	1.353152E-03	1.219336E-03
1.022345E-01	-8.353516E-02	1.110418E-02	1.663587E-03	1.353340E-03	1.213255E-03
1.022345E-01	-8.086834E-02	1.285265E-02	1.730517E-03	1.351318E-03	1.205385E-03
1.022345E-01	-7.820152E-02	1.250571E-02	1.664808E-03	1.351217E-03	1.199503E-03
1.022345E-01	-7.553470E-02	1.284036E-02	1.691062E-03	1.352372E-03	1.194818E-03
1.022345E-01	-7.286788E-02	1.204541E-02	1.745406E-03	1.348694E-03	1.186090E-03
1.022345E-01	-7.020105E-02	1.108296E-02	1.713904E-03	1.353016E-03	1.184789E-03
1.022345E-01	-6.753423E-02	1.159673E-02	1.724843E-03	1.363466E-03	1.188992E-03
1.022345E-01	-6.486741E-02	1.165079E-02	1.688154E-03	1.352655E-03	1.174498E-03
1.022345E-01	-6.220059E-02	9.836350E-03	1.624288E-03	1.362149E-03	1.177896E-03
1.022345E-01	-5.953377E-02	1.124277E-02	1.670814E-03	1.354728E-03	1.166863E-03
1.022345E-01	-5.686695E-02	1.075839E-02	1.654271E-03	1.359713E-03	1.166822E-03
1.022345E-01	-5.420013E-02	1.239142E-02	1.659683E-03	1.361898E-03	1.164549E-03
1.022345E-01	-5.153331E-02	1.130951E-02	1.631596E-03	1.362766E-03	1.161204E-03
1.022345E-01	-4.886649E-02	1.006943E-02	1.625729E-03	1.361715E-03	1.156440E-03
1.022345E-01	-4.619967E-02	1.249442E-02	1.715810E-03	1.363690E-03	1.154537E-03
1.022345E-01	-4.353285E-02	1.176554E-02	1.657130E-03	1.363374E-03	1.150857E-03
1.022345E-01	-4.086603E-02	1.098338E-02	1.642776E-03	1.364352E-03	1.148441E-03
1.022345E-01	-3.819921E-02	1.069022E-02	1.650176E-03	1.365576E-03	1.146453E-03
1.022345E-01	-3.553239E-02	1.278204E-02	1.715918E-03	1.367262E-03	1.145132E-03
1.022345E-01	-3.286557E-02	1.305360E-02	1.724429E-03	1.363737E-03	1.139525E-03
1.022345E-01	-3.019875E-02	9.787214E-03	1.631802E-03	1.366439E-03	1.139346E-03
1.022345E-01	-2.753192E-02	1.336399E-02	1.710191E-03	1.363174E-03	1.134398E-03
1.022345E-01	-2.486510E-02	1.236282E-02	1.694720E-03	1.367347E-03	1.135862E-03
1.022345E-01	-2.219828E-02	1.145443E-02	1.705537E-03	1.359999E-03	1.127958E-03
1.022345E-01	-1.953146E-02	1.245669E-02	1.704979E-03	1.365284E-03	1.130811E-03
1.022345E-01	-1.686464E-02	1.213188E-02	1.708321E-03	1.362827E-03	1.127399E-03
1.022345E-01	-1.419782E-02	1.395663E-02	1.732653E-03	1.364423E-03	1.127467E-03
1.022345E-01	-1.153100E-02	1.193848E-02	1.702623E-03	1.362544E-03	1.124970E-03
1.022345E-01	-8.864181E-03	1.480709E-02	1.747864E-03	1.364022E-03	1.125357E-03
1.022345E-01	-6.197360E-03	1.170129E-02	1.693551E-03	1.365842E-03	1.126287E-03
1.022345E-01	-3.530540E-03	1.162360E-02	1.699171E-03	1.370621E-03	1.129868E-03
1.022345E-01	-8.637190E-04	1.208511E-02	1.666582E-03	1.359011E-03	1.120082E-03
1.022345E-01	1.803102E-03	1.169381E-02	1.777924E-03	1.364341E-03	1.124530E-03
1.022345E-01	4.469922E-03	1.249932E-02	1.759797E-03	1.359479E-03	1.120713E-03
1.022345E-01	7.136743E-03	1.040283E-02	1.699527E-03	1.365448E-03	1.126173E-03
1.022345E-01	9.803563E-03	1.222313E-02	1.682108E-03	1.364035E-03	1.125644E-03
1.022345E-01	1.247038E-02	1.221804E-02	1.746121E-03	1.366846E-03	1.128835E-03
1.022345E-01	1.513720E-02	1.230245E-02	1.714914E-03	1.363201E-03	1.126919E-03
1.022345E-01	1.780403E-02	1.233813E-02	1.724029E-03	1.361412E-03	1.126651E-03
1.022345E-01	2.047085E-02	1.167091E-02	1.752062E-03	1.364607E-03	1.130788E-03
1.022345E-01	2.313767E-02	1.132739E-02	1.727198E-03	1.363815E-03	1.131698E-03
1.022345E-01	2.580449E-02	9.755248E-03	1.670606E-03	1.363426E-03	1.133245E-03
1.022345E-01	2.847131E-02	1.185431E-02	1.706238E-03	1.366031E-03	1.137488E-03
1.022345E-01	3.113813E-02	1.263582E-02	1.725120E-03	1.362753E-03	1.137080E-03
1.022345E-01	3.380495E-02	1.104654E-02	1.664186E-03	1.366577E-03	1.142747E-03
1.022345E-01	3.647177E-02	1.138397E-02	1.659733E-03	1.367801E-03	1.146522E-03
1.022345E-01	3.913859E-02	1.255760E-02	1.735915E-03	1.364604E-03	1.146703E-03
1.022345E-01	4.180541E-02	1.016018E-02	1.657003E-03	1.363446E-03	1.148715E-03
1.022345E-01	4.447223E-02	1.046558E-02	1.657164E-03	1.366043E-03	1.154269E-03
1.022345E-01	4.713905E-02	1.199126E-02	1.712342E-03	1.360540E-03	1.153092E-03
1.022345E-01	4.980587E-02	1.117858E-02	1.706286E-03	1.362988E-03	1.158863E-03
1.022345E-01	5.247269E-02	1.071886E-02	1.662717E-03	1.360349E-03	1.160538E-03
1.022345E-01	5.513951E-02	1.061688E-02	1.676149E-03	1.361544E-03	1.165703E-03
1.022345E-01	5.780633E-02	1.109686E-02	1.705506E-03	1.360181E-03	1.168864E-03
1.022345E-01	6.047315E-02	1.151843E-02	1.743687E-03	1.359915E-03	1.173054E-03
1.022345E-01	6.313998E-02	1.083844E-02	1.805803E-03	1.349735E-03	1.168704E-03
1.022345E-01	6.580680E-02	1.045850E-02	1.778518E-03	1.360639E-03	1.182901E-03
1.022345E-01	6.847362E-02	1.085275E-02	1.761910E-03	1.353483E-03	1.181659E-03
1.022345E-01	7.114044E-02	1.166412E-02	1.727200E-03	1.357038E-03	1.189908E-03
1.022345E-01	7.380726E-02	1.291854E-02	1.752469E-03	1.354051E-03	1.192760E-03
1.022345E-01	7.647408E-02	1.180159E-02	1.745212E-03	1.352460E-03	1.196969E-03
1.022345E-01	7.914090E-02	1.018511E-02	1.753795E-03	1.347861E-03	1.198605E-03
1.022345E-01	8.180772E-02	1.261857E-02	1.773387E-03	1.358930E-03	1.214150E-03
1.022345E-01	8.447454E-02	1.006307E-02	1.742395E-03	1.384922E-03	1.243547E-03
1.022345E-01	8.714136E-02	1.261280E-02	1.840289E-03	1.410112E-03	1.272790E-03
1.022345E-01	8.980818E-02	9.294627E-03	1.828940E-03	1.434638E-03	1.301735E-03
1.022345E-01	9.247500E-02	1.265077E-02	2.084412E-03	1.454447E-03	1.326621E-03
1.022345E-01	9.514182E-02	9.232891E-03	2.406357E-03	1.482395E-03	1.359306E-03
1.022345E-01	9.780864E-02	1.495575E-02	3.114725E-03	1.506442E-03	1.388939E-03
1.022345E-01	1.004755E-01	1.540321E-02	4.346932E-03	1.524291E-03	1.413550E-03
1.053013E-01	-1.102034E-01	1.776109E-02	4.635153E-03	1.524882E-03	1.435699E-03
1.053013E-01	-1.075365E-01	1.587770E-02	3.056034E-03	1.505289E-03	1.409030E-03
1.053013E-01	-1.048697E-01	1.548198E-02	2.398283E-03	1.485750E-03	1.383126E-03
1.053013E-01	-1.022029E-01	1.111010E-02	2.091435E-03	1.467721E-03	1.358366E-03
1.053013E-01	-9.953608E-02	1.404472E-02	1.980625E-03	1.447069E-03	1.331589E-03
1.053013E-01	-9.686926E-02	1.378222E-02	1.847686E-03	1.422005E-03	1.301514E-03
1.053013E-01	-9.420244E-02	1.379335E-02	1.753947E-03	1.402534E-03	1.276496E-03
1.053013E-01	-9.153562E-02	1.163997E-02	1.754536E-03	1.386142E-03	1.254749E-03
1.053013E-01	-8.886880E-02	1.290426E-02	1.779748E-03	1.375381E-03	1.238663E-03
1.053013E-01	-8.620198E-02	1.346533E-02	1.763166E-03	1.378672E-03	1.235106E-03
1.053013E-01	-8.353516E-02	1.073355E-02	1.693926E-03	1.382089E-03	1.231950E-03
1.053013E-01	-8.086834E-02	1.371527E-02	1.748006E-03	1.383876E-03	1.227345E-03
1.053013E-01	-7.820152E-02	9.961117E-03	1.675247E-03	1.382621E-03	1.220374E-03
1.053013E-01	-7.553470E-02	1.123950E-02	1.694476E-03	1.386255E-03	1.217721E-03
1.053013E-01	-7.286788E-02	1.238845E-02	1.741134E-03	1.379771E-03	1.206453E-03
1.053013E-01	-7.020105E-02	8.117346E-03	1.641665E-03	1.390160E-03	1.210345E-03
1.053013E-01	-6.753423E-02	1.026856E-02	1.685957E-03	1.392198E-03	1.207130E-03
1.053013E-01	-6.486741E-02	1.105741E-02	1.654124E-03	1.385824E-03	1.196511E-03
1.053013E-01	-6.220059E-02	1.325173E-02	1.715104E-03	1.391639E-03	1.196465E-03
1.053013E-01	-5.953377E-02	1.028900E-02	1.676535E-03	1.389485E-03	1.189914E-03
1.053013E-01	-5.686695E-02	1.127198E-02	1.689883E-03	1.390027E-03	1.186024E-03
1.053013E-01	-5.420013E-02	1.156345E-02	1.699985E-03	1.390782E-03	1.182444E-03
1.053013E-01	-5.153331E-02	1.011511E-02	1.702383E-03	1.391496E-03	1.178972E-03
1.053013E-01	-4.886649E-02	1.228023E-02	1.736414E-03	1.391241E-03	1.174892E-03
1.053013E-01	-4.619967E-02	1.051978E-02	1.707944E-03	1.392016E-03	1.171884E-03
