7.156669E-02	8.714136E-02	1.016117E-02	1.837197E-03	1.345089E-03	1.276615E-03
7.156669E-02	8.980818E-02	1.253613E-02	2.082283E-03	1.368196E-03	1.304904E-03
7.156669E-02	9.247500E-02	1.392080E-02	2.237064E-03	1.385640E-03	1.328478E-03
7.156669E-02	9.514182E-02	1.005437E-02	2.576529E-03	1.411580E-03	1.360505E-03
7.156669E-02	9.780864E-02	1.085686E-02	3.207816E-03	1.433515E-03	1.388887E-03
7.156669E-02	1.004755E-01	1.266834E-02	5.949296E-03	1.455606E-03	1.416505E-03
7.463347E-02	-1.102034E-01	1.155605E-02	4.065929E-03	1.458965E-03	1.446249E-03
7.463347E-02	-1.075365E-01	1.335400E-02	3.325109E-03	1.440023E-03	1.419119E-03
7.463347E-02	-1.048697E-01	1.040603E-02	2.547842E-03	1.419232E-03	1.390748E-03
7.463347E-02	-1.022029E-01	1.371793E-02	2.312564E-03	1.401921E-03	1.366064E-03
7.463347E-02	-9.953608E-02	1.218924E-02	2.081190E-03	1.381941E-03	1.339054E-03
7.463347E-02	-9.686926E-02	1.289890E-02	2.038604E-03	1.361762E-03	1.312314E-03
7.463347E-02	-9.420244E-02	1.132188E-02	1.942311E-03	1.339730E-03	1.284115E-03
7.463347E-02	-9.153562E-02	1.005154E-02	1.884941E-03	1.318463E-03	1.256979E-03
7.463347E-02	-8.886880E-02	1.204418E-02	1.861133E-03	1.292594E-03	1.225815E-03
7.463347E-02	-8.620198E-02	1.293100E-02	1.841518E-03	1.272238E-03	1.200404E-03
7.463347E-02	-8.353516E-02	1.243093E-02	1.945340E-03	1.247714E-03	1.171318E-03
7.463347E-02	-8.086834E-02	1.451359E-02	1.996535E-03	1.224469E-03	1.143881E-03
7.463347E-02	-7.820152E-02	1.542366E-02	2.350425E-03	1.193036E-03	1.109109E-03
7.463347E-02	-7.553470E-02	1.726954E-02	2.503058E-03	1.188464E-03	1.099618E-03
7.463347E-02	-7.286788E-02	1.781096E-02	2.533082E-03	1.190421E-03	1.096443E-03
7.463347E-02	-7.020105E-02	1.848222E-02	2.470003E-03	1.191273E-03	1.092300E-03
7.463347E-02	-6.753423E-02	1.775490E-02	2.569751E-03	1.197702E-03	1.093599E-03
7.463347E-02	-6.486741E-02	1.545130E-02	2.450449E-03	1.200344E-03	1.091508E-03
7.463347E-02	-6.220059E-02	1.804061E-02	2.503722E-03	1.197825E-03	1.084811E-03
7.463347E-02	-5.953377E-02	1.713804E-02	2.552078E-03	1.191462E-03	1.074910E-03
7.463347E-02	-5.686695E-02	1.848213E-02	2.602815E-03	1.191701E-03	1.071171E-03
7.463347E-02	-5.420013E-02	1.883037E-02	2.562647E-03	1.192301E-03	1.067894E-03
7.463347E-02	-5.153331E-02	1.799012E-02	2.575132E-03	1.195871E-03	1.067445E-03
7.463347E-02	-4.886649E-02	1.907701E-02	2.597684E-03	1.195281E-03	1.063443E-03
7.463347E-02	-4.619967E-02	1.764011E-02	2.607955E-03	1.196480E-03	1.061264E-03
7.463347E-02	-4.353285E-02	2.084127E-02	2.558744E-03	1.201430E-03	1.062594E-03
7.463347E-02	-4.086603E-02	1.853304E-02	2.520799E-03	1.202574E-03	1.060696E-03
7.463347E-02	-3.819921E-02	1.730856E-02	2.506597E-03	1.203600E-03	1.058843E-03
7.463347E-02	-3.553239E-02	1.641197E-02	2.482296E-03	1.204352E-03	1.056990E-03
7.463347E-02	-3.286557E-02	1.808945E-02	2.458799E-03	1.200578E-03	1.051246E-03
7.463347E-02	-3.019875E-02	2.029498E-02	2.473444E-03	1.203798E-03	1.051818E-03
7.463347E-02	-2.753193E-02	1.934458E-02	2.497231E-03	1.202766E-03	1.048911E-03
7.463347E-02	-2.486510E-02	2.169780E-02	2.492864E-03	1.204680E-03	1.048721E-03
7.463347E-02	-2.219828E-02	1.991018E-02	2.486509E-03	1.204709E-03	1.047081E-03
7.463347E-02	-1.953146E-02	2.111041E-02	2.489777E-03	1.203563E-03	1.044616E-03
7.463347E-02	-1.686464E-02	1.985897E-02	2.510089E-03	1.204252E-03	1.043919E-03
7.463347E-02	-1.419782E-02	2.225412E-02	2.500583E-03	1.206712E-03	1.045014E-03
7.463347E-02	-1.153100E-02	2.102682E-02	2.510269E-03	1.205533E-03	1.043086E-03
7.463347E-02	-8.864181E-03	2.369519E-02	2.488925E-03	1.206950E-03	1.043610E-03
7.463347E-02	-6.197360E-03	2.237461E-02	2.499375E-03	1.208392E-03	1.044318E-03
7.463347E-02	-3.530540E-03	2.349582E-02	2.553349E-03	1.208581E-03	1.044141E-03
7.463347E-02	-8.637190E-04	2.416381E-02	2.391019E-03	1.206726E-03	1.042331E-03
7.463347E-02	1.803102E-03	2.342606E-02	2.669394E-03	1.202596E-03	1.038876E-03
7.463347E-02	4.469922E-03	2.714495E-02	2.651892E-03	1.205563E-03	1.041646E-03
7.463347E-02	7.136743E-03	1.978274E-02	2.525034E-03	1.206397E-03	1.042751E-03
7.463347E-02	9.803563E-03	2.467569E-02	2.615106E-03	1.208021E-03	1.044762E-03
7.463347E-02	1.247038E-02	1.899882E-02	2.475304E-03	1.207671E-03	1.045258E-03
7.463347E-02	1.513720E-02	2.216896E-02	2.541240E-03	1.203902E-03	1.042915E-03
7.463347E-02	1.780403E-02	1.954045E-02	2.501517E-03	1.204449E-03	1.044536E-03
7.463347E-02	2.047085E-02	2.219304E-02	2.560619E-03	1.203650E-03	1.045190E-03
7.463347E-02	2.313767E-02	2.013881E-02	2.536296E-03	1.205014E-03	1.047917E-03
7.463347E-02	2.580449E-02	2.070546E-02	2.485207E-03	1.203426E-03	1.048261E-03
7.463347E-02	2.847131E-02	2.075004E-02	2.540699E-03	1.203621E-03	1.050335E-03
7.463347E-02	3.113813E-02	1.752656E-02	2.460528E-03	1.201998E-03	1.051009E-03
7.463347E-02	3.380495E-02	1.828164E-02	2.484884E-03	1.201323E-03	1.052683E-03
7.463347E-02	3.647177E-02	1.861503E-02	2.464430E-03	1.204358E-03	1.057835E-03
7.463347E-02	3.913859E-02	1.865933E-02	2.467071E-03	1.201622E-03	1.058100E-03
7.463347E-02	4.180541E-02	1.511223E-02	2.487263E-03	1.202594E-03	1.061722E-03
7.463347E-02	4.447223E-02	1.795721E-02	2.563891E-03	1.201208E-03	1.063477E-03
7.463347E-02	4.713905E-02	1.650956E-02	2.617356E-03	1.195057E-03	1.061137E-03
7.463347E-02	4.980587E-02	2.034313E-02	2.663443E-03	1.195998E-03	1.065296E-03
7.463347E-02	5.247269E-02	1.830967E-02	2.631267E-03	1.195673E-03	1.068532E-03
7.463347E-02	5.513951E-02	1.654044E-02	2.584578E-03	1.191884E-03	1.068820E-03
7.463347E-02	5.780633E-02	1.988234E-02	2.608277E-03	1.193029E-03	1.073790E-03
7.463347E-02	6.047315E-02	1.719959E-02	2.598048E-03	1.193480E-03	1.078176E-03
7.463347E-02	6.313998E-02	1.942292E-02	2.571277E-03	1.196251E-03	1.084813E-03
7.463347E-02	6.580680E-02	1.530373E-02	2.585826E-03	1.195038E-03	1.088023E-03
7.463347E-02	6.847362E-02	1.707024E-02	2.484266E-03	1.192553E-03	1.090368E-03
7.463347E-02	7.114044E-02	1.863421E-02	2.424870E-03	1.200736E-03	1.102700E-03
7.463347E-02	7.380726E-02	1.486008E-02	2.056356E-03	1.230773E-03	1.135412E-03
7.463347E-02	7.647408E-02	1.387542E-02	1.929633E-03	1.253219E-03	1.161491E-03
7.463347E-02	7.914090E-02	1.288975E-02	1.859344E-03	1.283624E-03	1.195411E-03
7.463347E-02	8.180772E-02	1.263797E-02	1.828851E-03	1.304887E-03	1.220858E-03
7.463347E-02	8.447454E-02	1.303674E-02	1.796160E-03	1.331850E-03	1.252297E-03
7.463347E-02	8.714136E-02	1.174204E-02	1.912679E-03	1.352183E-03	1.277856E-03
7.463347E-02	8.980818E-02	1.117907E-02	2.014407E-03	1.376443E-03	1.307361E-03
7.463347E-02	9.247500E-02	1.413183E-02	2.183113E-03	1.398375E-03	1.335091E-03
7.463347E-02	9.514182E-02	1.252146E-02	2.469763E-03	1.419636E-03	1.362772E-03
7.463347E-02	9.780864E-02	1.274185E-02	2.812519E-03	1.441345E-03	1.390954E-03
7.463347E-02	1.004755E-01	1.249489E-02	4.503167E-03	1.463040E-03	1.419888E-03
7.770026E-02	-1.102034E-01	1.302471E-02	3.895588E-03	1.465403E-03	1.446193E-03
7.770026E-02	-1.075365E-01	1.134982E-02	2.896618E-03	1.451024E-03	1.423854E-03
7.770026E-02	-1.048697E-01	1.319700E-02	2.554556E-03	1.435512E-03	1.400436E-03
7.770026E-02	-1.022029E-01	1.044114E-02	2.177713E-03	1.413088E-03	1.370652E-03
7.770026E-02	-9.953608E-02	1.283348E-02	2.125979E-03	1.388397E-03	1.339244E-03
7.770026E-02	-9.686926E-02	1.341437E-02	1.969950E-03	1.372553E-03	1.316680E-03
7.770026E-02	-9.420244E-02	1.213485E-02	1.817075E-03	1.349401E-03	1.287570E-03
7.770026E-02	-9.153562E-02	1.185450E-02	1.809716E-03	1.328904E-03	1.261176E-03
7.770026E-02	-8.886880E-02	1.234561E-02	1.818536E-03	1.302774E-03	1.229840E-03
7.770026E-02	-8.620198E-02	1.160413E-02	1.853723E-03	1.280588E-03	1.202814E-03
7.770026E-02	-8.353516E-02	1.485036E-02	1.957798E-03	1.252234E-03	1.170188E-03
7.770026E-02	-8.086834E-02	1.388402E-02	2.017609E-03	1.227106E-03	1.141116E-03
7.770026E-02	-7.820152E-02	1.919422E-02	2.372511E-03	1.200740E-03	1.111165E-03
7.770026E-02	-7.553470E-02	1.871310E-02	2.613577E-03	1.195333E-03	1.100937E-03
7.770026E-02	-7.286788E-02	1.916712E-02	2.568526E-03	1.192207E-03	1.093055E-03
7.770026E-02	-7.020105E-02	1.878696E-02	2.572819E-03	1.192124E-03	1.088132E-03
7.770026E-02	-6.753423E-02	1.954810E-02	2.590989E-03	1.199623E-03	1.090390E-03
7.770026E-02	-6.486741E-02	1.600741E-02	2.366861E-03	1.198690E-03	1.085076E-03
7.770026E-02	-6.220059E-02	2.166315E-02	2.496583E-03	1.198993E-03	1.080931E-03
7.770026E-02	-5.953377E-02	2.006127E-02	2.497178E-03	1.196547E-03	1.074598E-03
7.770026E-02	-5.686695E-02	2.123721E-02	2.508029E-03	1.199645E-03	1.073395E-03
7.770026E-02	-5.420013E-02	1.884352E-02	2.423884E-03	1.199359E-03	1.069310E-03
7.770026E-02	-5.153331E-02	2.029944E-02	2.432622E-03	1.200305E-03	1.066508E-03
7.770026E-02	-4.886649E-02	2.035829E-02	2.468432E-03	1.201879E-03	1.064423E-03
7.770026E-02	-4.619967E-02	1.910967E-02	2.436649E-03	1.199051E-03	1.058626E-03
7.770026E-02	-4.353285E-02	1.550612E-02	2.348542E-03	1.202161E-03	1.058238E-03
7.770026E-02	-4.086603E-02	1.903625E-02	2.381977E-03	1.201670E-03	1.054864E-03
7.770026E-02	-3.819921E-02	1.900912E-02	2.387432E-03	1.202715E-03	1.053066E-03
7.770026E-02	-3.553239E-02	2.151041E-02	2.524811E-03	1.204004E-03	1.051727E-03
7.770026E-02	-3.286557E-02	1.685381E-02	2.373060E-03	1.200024E-03	1.045797E-03
7.770026E-02	-3.019875E-02	2.044219E-02	2.453923E-03	1.203361E-03	1.046490E-03
7.770026E-02	-2.753193E-02	1.985525E-02	2.435343E-03	1.203113E-03	1.044256E-03
7.770026E-02	-2.486510E-02	1.823986E-02	2.417823E-03	1.204893E-03	1.043936E-03
7.770026E-02	-2.219828E-02	1.954170E-02	2.476724E-03	1.203547E-03	1.041104E-03
7.770026E-02	-1.953146E-02	2.151992E-02	2.459074E-03	1.205327E-03	1.041191E-03
7.770026E-02	-1.686464E-02	2.339768E-02	2.477877E-03	1.203781E-03	1.038555E-03
7.770026E-02	-1.419782E-02	1.976894E-02	2.413163E-03	1.205080E-03	1.038612E-03
7.770026E-02	-1.153100E-02	2.318333E-02	2.515247E-03	1.204247E-03	1.037019E-03
7.770026E-02	-8.864181E-03	2.375306E-02	2.444658E-03	1.203900E-03	1.036014E-03
7.770026E-02	-6.197360E-03	1.988160E-02	2.420991E-03	1.205459E-03	1.036811E-03
7.770026E-02	-3.530540E-03	2.165455E-02	2.499450E-03	1.206227E-03	1.037159E-03
7.770026E-02	-8.637190E-04	2.324459E-02	2.321310E-03	1.204990E-03	1.035873E-03
7.770026E-02	1.803102E-03	2.382107E-02	2.594230E-03	1.200488E-03	1.032097E-03
7.770026E-02	4.469922E-03	2.382248E-02	2.510648E-03	1.204660E-03	1.035910E-03
7.770026E-02	7.136743E-03	2.048868E-02	2.450027E-03	1.203918E-03	1.035656E-03
7.770026E-02	9.803563E-03	1.827307E-02	2.382701E-03	1.205875E-03	1.037937E-03
7.770026E-02	1.247038E-02	2.302625E-02	2.455436E-03	1.205695E-03	1.038590E-03
7.770026E-02	1.513720E-02	1.840559E-02	2.460483E-03	1.201464E-03	1.035831E-03
7.770026E-02	1.780403E-02	1.763467E-02	2.433743E-03	1.204260E-03	1.039409E-03
7.770026E-02	2.047085E-02	2.357155E-02	2.562773E-03	1.202824E-03	1.039498E-03
7.770026E-02	2.313767E-02	1.814821E-02	2.460221E-03	1.205956E-03	1.043775E-03
7.770026E-02	2.580449E-02	1.979262E-02	2.455457E-03	1.202780E-03	1.042723E-03
7.770026E-02	2.847131E-02	2.239615E-02	2.528476E-03	1.203965E-03	1.045680E-03
7.770026E-02	3.113813E-02	1.764508E-02	2.462383E-03	1.203051E-03	1.046951E-03
7.770026E-02	3.380495E-02	1.847526E-02	2.419546E-03	1.201252E-03	1.047678E-03
7.770026E-02	3.647177E-02	1.932796E-02	2.442971E-03	1.203303E-03	1.051952E-03
7.770026E-02	3.913859E-02	1.840853E-02	2.440559E-03	1.199860E-03	1.051485E-03
7.770026E-02	4.180541E-02	2.088666E-02	2.430674E-03	1.204450E-03	1.058320E-03
7.770026E-02	4.447223E-02	2.092427E-02	2.453696E-03	1.202426E-03	1.059561E-03
7.770026E-02	4.713905E-02	1.550736E-02	2.420093E-03	1.199039E-03	1.059745E-03
7.770026E-02	4.980587E-02	1.671712E-02	2.398530E-03	1.201486E-03	1.065273E-03
7.770026E-02	5.247269E-02	2.138045E-02	2.562114E-03	1.200939E-03	1.068313E-03
7.770026E-02	5.513951E-02	1.750123E-02	2.440988E-03	1.197062E-03	1.068509E-03
7.770026E-02	5.780633E-02	2.005241E-02	2.467464E-03	1.199964E-03	1.075089E-03
7.770026E-02	6.047315E-02	1.594834E-02	2.439847E-03	1.198787E-03	1.078037E-03
7.770026E-02	6.313998E-02	1.892736E-02	2.513694E-03	1.196322E-03	1.079954E-03
7.770026E-02	6.580680E-02	1.991484E-02	2.519553E-03	1.194149E-03	1.082270E-03
7.770026E-02	6.847362E-02	1.561380E-02	2.469680E-03	1.195191E-03	1.087831E-03
7.770026E-02	7.114044E-02	1.599079E-02	2.407845E-03	1.204508E-03	1.101135E-03
7.770026E-02	7.380726E-02	1.323397E-02	2.033998E-03	1.232930E-03	1.132246E-03
7.770026E-02	7.647408E-02	1.339302E-02	1.930935E-03	1.254859E-03	1.157719E-03
7.770026E-02	7.914090E-02	1.046608E-02	1.828649E-03	1.284396E-03	1.190653E-03
7.770026E-02	8.180772E-02	1.217632E-02	1.856747E-03	1.310272E-03	1.220378E-03
7.770026E-02	8.447454E-02	1.286883E-02	1.868919E-03	1.340860E-03	1.255132E-03
7.770026E-02	8.714136E-02	1.461298E-02	1.879034E-03	1.366517E-03	1.285648E-03
7.770026E-02	8.980818E-02	1.215895E-02	1.904905E-03	1.383144E-03	1.307888E-03
7.770026E-02	9.247500E-02	1.288384E-02	2.065547E-03	1.404966E-03	1.335530E-03
7.770026E-02	9.514182E-02	1.771077E-02	2.489192E-03	1.431757E-03	1.368304E-03
7.770026E-02	9.780864E-02	1.081939E-02	2.647079E-03	1.453622E-03	1.396861E-03
7.770026E-02	1.004755E-01	1.737891E-02	4.034669E-03	1.469476E-03	1.419777E-03
8.076704E-02	-1.102034E-01	2.175403E-02	5.138952E-03	1.471002E-03	1.444663E-03
8.076704E-02	-1.075365E-01	1.499327E-02	3.069686E-03	1.449730E-03	1.415645E-03
8.076704E-02	-1.048697E-01	1.170188E-02	2.349695E-03	1.430364E-03	1.388748E-03
8.076704E-02	-1.022029E-01	1.173762E-02	2.056715E-03	1.410657E-03	1.361678E-03
8.076704E-02	-9.953608E-02	1.078355E-02	1.846846E-03	1.395624E-03	1.339668E-03
8.076704E-02	-9.686926E-02	1.205727E-02	1.901883E-03	1.377483E-03	1.315082E-03
8.076704E-02	-9.420244E-02	1.223852E-02	1.777386E-03	1.354766E-03	1.286571E-03
8.076704E-02	-9.153562E-02	1.203219E-02	1.810263E-03	1.330578E-03	1.256843E-03
8.076704E-02	-8.886880E-02	1.271500E-02	1.827255E-03	1.304340E-03	1.225508E-03
8.076704E-02	-8.620198E-02	1.300130E-02	1.842131E-03	1.284575E-03	1.200920E-03
8.076704E-02	-8.353516E-02	1.158568E-02	1.907176E-03	1.260890E-03	1.172848E-03
8.076704E-02	-8.086834E-02	1.534797E-02	2.028361E-03	1.237542E-03	1.145415E-03
8.076704E-02	-7.820152E-02	1.839165E-02	2.286214E-03	1.207593E-03	1.112265E-03
8.076704E-02	-7.553470E-02	1.834130E-02	2.351366E-03	1.202009E-03	1.101940E-03
8.076704E-02	-7.286788E-02	1.748732E-02	2.383918E-03	1.200948E-03	1.095894E-03
8.076704E-02	-7.020105E-02	1.674970E-02	2.346534E-03	1.201307E-03	1.091384E-03
8.076704E-02	-6.753423E-02	1.668600E-02	2.529694E-03	1.205613E-03	1.090719E-03
8.076704E-02	-6.486741E-02	1.649945E-02	2.457658E-03	1.207550E-03	1.088030E-03
8.076704E-02	-6.220059E-02	1.724287E-02	2.507617E-03	1.206018E-03	1.082199E-03
8.076704E-02	-5.953377E-02	1.477795E-02	2.500075E-03	1.201624E-03	1.074137E-03
8.076704E-02	-5.686695E-02	1.512402E-02	2.440344E-03	1.208757E-03	1.076489E-03
8.076704E-02	-5.420013E-02	2.115507E-02	2.533815E-03	1.207688E-03	1.071734E-03
8.076704E-02	-5.153331E-02	1.535928E-02	2.430047E-03	1.208430E-03	1.068737E-03
8.076704E-02	-4.886649E-02	1.819701E-02	2.428693E-03	1.211017E-03	1.067540E-03
8.076704E-02	-4.619967E-02	1.756375E-02	2.446508E-03	1.208550E-03	1.062062E-03
8.076704E-02	-4.353285E-02	1.965980E-02	2.511024E-03	1.212045E-03	1.062043E-03
8.076704E-02	-4.086603E-02	1.558668E-02	2.466845E-03	1.214095E-03	1.060914E-03
8.076704E-02	-3.819921E-02	1.908409E-02	2.501784E-03	1.213456E-03	1.057596E-03
8.076704E-02	-3.553239E-02	1.539023E-02	2.434525E-03	1.214681E-03	1.056169E-03
8.076704E-02	-3.286557E-02	1.578566E-02	2.378395E-03	1.210708E-03	1.050269E-03
8.076704E-02	-3.019875E-02	2.030046E-02	2.460727E-03	1.214963E-03	1.051748E-03
8.076704E-02	-2.753193E-02	1.755637E-02	2.462793E-03	1.213105E-03	1.048131E-03
8.076704E-02	-2.486510E-02	2.213967E-02	2.485973E-03	1.215510E-03	1.048340E-03
8.076704E-02	-2.219828E-02	2.146939E-02	2.513579E-03	1.214143E-03	1.045436E-03
8.076704E-02	-1.953146E-02	2.007219E-02	2.434196E-03	1.217776E-03	1.047028E-03
8.076704E-02	-1.686464E-02	2.243126E-02	2.459382E-03	1.218186E-03	1.046073E-03
8.076704E-02	-1.419782E-02	1.816990E-02	2.424271E-03	1.218081E-03	1.044885E-03
8.076704E-02	-1.153100E-02	2.178905E-02	2.431554E-03	1.216204E-03	1.042369E-03
8.076704E-02	-8.864181E-03	2.038080E-02	2.442375E-03	1.216421E-03	1.041838E-03
8.076704E-02	-6.197360E-03	1.968219E-02	2.443462E-03	1.219100E-03	1.043588E-03
8.076704E-02	-3.530540E-03	2.319692E-02	2.517904E-03	1.220120E-03	1.044140E-03
8.076704E-02	-8.637190E-04	2.099877E-02	2.320507E-03	1.217205E-03	1.041418E-03
8.076704E-02	1.803102E-03	1.977463E-02	2.599316E-03	1.212003E-03	1.037081E-03
8.076704E-02	4.469922E-03	2.129441E-02	2.445139E-03	1.216766E-03	1.041350E-03
8.076704E-02	7.136743E-03	2.109626E-02	2.451995E-03	1.216983E-03	1.041949E-03
8.076704E-02	9.803563E-03	1.865435E-02	2.440619E-03	1.219348E-03	1.044567E-03
8.076704E-02	1.247038E-02	2.151465E-02	2.457735E-03	1.218787E-03	1.044899E-03
8.076704E-02	1.513720E-02	2.063673E-02	2.506698E-03	1.215103E-03	1.042698E-03
8.076704E-02	1.780403E-02	1.875973E-02	2.427419E-03	1.217484E-03	1.045908E-03
8.076704E-02	2.047085E-02	1.922646E-02	2.461088E-03	1.216336E-03	1.046267E-03
8.076704E-02	2.313767E-02	1.886741E-02	2.468274E-03	1.216769E-03	1.048337E-03
8.076704E-02	2.580449E-02	1.850764E-02	2.505768E-03	1.212717E-03	1.046570E-03
8.076704E-02	2.847131E-02	2.021830E-02	2.478921E-03	1.215150E-03	1.050579E-03
8.076704E-02	3.113813E-02	1.751090E-02	2.465983E-03	1.213557E-03	1.051283E-03
8.076704E-02	3.380495E-02	1.863777E-02	2.426309E-03	1.211549E-03	1.051793E-03
8.076704E-02	3.647177E-02	1.999200E-02	2.472064E-03	1.215221E-03	1.057479E-03
8.076704E-02	3.913859E-02	1.828723E-02	2.546304E-03	1.209743E-03	1.055310E-03
8.076704E-02	4.180541E-02	1.576828E-02	2.435086E-03	1.213692E-03	1.061551E-03
8.076704E-02	4.447223E-02	1.582060E-02	2.463046E-03	1.213266E-03	1.064188E-03
8.076704E-02	4.713905E-02	1.999567E-02	2.610834E-03	1.208822E-03	1.063443E-03
8.076704E-02	4.980587E-02	1.927671E-02	2.484296E-03	1.209450E-03	1.067347E-03
8.076704E-02	5.247269E-02	1.911350E-02	2.529382E-03	1.209127E-03	1.070588E-03
8.076704E-02	5.513951E-02	1.993932E-02	2.530803E-03	1.207589E-03	1.072959E-03
8.076704E-02	5.780633E-02	1.569299E-02	2.486722E-03	1.209385E-03	1.078509E-03
8.076704E-02	6.047315E-02	1.704915E-02	2.573352E-03	1.201357E-03	1.075338E-03
8.076704E-02	6.313998E-02	1.982163E-02	2.555611E-03	1.204749E-03	1.082542E-03
8.076704E-02	6.580680E-02	1.879089E-02	2.605949E-03	1.202009E-03	1.084336E-03
8.076704E-02	6.847362E-02	1.716544E-02	2.416135E-03	1.202187E-03	1.089080E-03
8.076704E-02	7.114044E-02	1.605515E-02	2.265934E-03	1.211259E-03	1.102083E-03
8.076704E-02	7.380726E-02	1.430207E-02	2.035883E-03	1.239346E-03	1.132713E-03
8.076704E-02	7.647408E-02	1.257271E-02	1.913235E-03	1.265292E-03	1.161844E-03
8.076704E-02	7.914090E-02	1.212082E-02	1.827074E-03	1.295955E-03	1.195664E-03
8.076704E-02	8.180772E-02	1.297675E-02	1.846144E-03	1.317101E-03	1.220979E-03
8.076704E-02	8.447454E-02	1.243564E-02	1.864769E-03	1.341718E-03	1.249993E-03
8.076704E-02	8.714136E-02	1.320020E-02	1.887155E-03	1.365675E-03	1.278818E-03
8.076704E-02	8.980818E-02	9.666040E-03	1.935007E-03	1.394113E-03	1.312110E-03
8.076704E-02	9.247500E-02	1.130516E-02	1.961618E-03	1.410542E-03	1.334530E-03
8.076704E-02	9.514182E-02	1.015712E-02	2.207675E-03	1.429605E-03	1.359819E-03
8.076704E-02	9.780864E-02	1.226436E-02	2.777556E-03	1.452694E-03	1.389362E-03
8.076704E-02	1.004755E-01	2.259688E-02	5.370723E-03	1.475068E-03	1.418267E-03
8.383382E-02	-1.102034E-01	9.440038E-03	3.853047E-03	1.478929E-03	1.445682E-03
8.383382E-02	-1.075365E-01	1.253049E-02	3.032818E-03	1.463122E-03	1.421920E-03
8.383382E-02	-1.048697E-01	1.307035E-02	2.554737E-03	1.445942E-03	1.397128E-03
8.383382E-02	-1.022029E-01	1.033725E-02	2.230418E-03	1.424959E-03	1.369154E-03
8.383382E-02	-9.953608E-02	1.186792E-02	2.142573E-03	1.401948E-03	1.339574E-03
8.383382E-02	-9.686926E-02	1.341232E-02	2.036175E-03	1.373865E-03	1.305816E-03
8.383382E-02	-9.420244E-02	1.189377E-02	1.948290E-03	1.349239E-03	1.275364E-03
8.383382E-02	-9.153562E-02	1.125211E-02	1.811255E-03	1.329930E-03	1.250248E-03
8.383382E-02	-8.886880E-02	1.147981E-02	1.828733E-03	1.303985E-03	1.219331E-03
8.383382E-02	-8.620198E-02	1.081267E-02	1.839790E-03	1.282954E-03	1.193643E-03
8.383382E-02	-8.353516E-02	1.402430E-02	1.977423E-03	1.261477E-03	1.167781E-03
8.383382E-02	-8.086834E-02	1.621735E-02	2.038071E-03	1.236820E-03	1.139170E-03
8.383382E-02	-7.820152E-02	1.702754E-02	2.297416E-03	1.205440E-03	1.104854E-03
8.383382E-02	-7.553470E-02	1.780521E-02	2.440021E-03	1.199965E-03	1.094672E-03
8.383382E-02	-7.286788E-02	1.653134E-02	2.468267E-03	1.197958E-03	1.087843E-03
8.383382E-02	-7.020105E-02	1.870357E-02	2.438517E-03	1.199698E-03	1.084612E-03
8.383382E-02	-6.753423E-02	1.705555E-02	2.503365E-03	1.204673E-03	1.084530E-03
8.383382E-02	-6.486741E-02	2.112724E-02	2.467695E-03	1.204593E-03	1.080018E-03
8.383382E-02	-6.220059E-02	1.846289E-02	2.456498E-03	1.204173E-03	1.075196E-03
8.383382E-02	-5.953377E-02	1.689272E-02	2.365719E-03	1.203646E-03	1.070575E-03
8.383382E-02	-5.686695E-02	1.725507E-02	2.401680E-03	1.205496E-03	1.068231E-03
8.383382E-02	-5.420013E-02	1.807074E-02	2.414114E-03	1.208207E-03	1.066898E-03
8.383382E-02	-5.153331E-02	1.979524E-02	2.432893E-03	1.211570E-03	1.066183E-03
8.383382E-02	-4.886649E-02	1.822906E-02	2.391117E-03	1.209878E-03	1.061173E-03
8.383382E-02	-4.619967E-02	1.868394E-02	2.441068E-03	1.207995E-03	1.056235E-03
8.383382E-02	-4.353285E-02	1.957831E-02	2.407824E-03	1.210020E-03	1.054916E-03
8.383382E-02	-4.086603E-02	1.514932E-02	2.339663E-03	1.213692E-03	1.055233E-03
8.383382E-02	-3.819921E-02	2.143269E-02	2.420467E-03	1.215045E-03	1.053649E-03
8.383382E-02	-3.553239E-02	1.929968E-02	2.434648E-03	1.217857E-03	1.053541E-03
8.383382E-02	-3.286557E-02	2.022265E-02	2.392674E-03	1.211977E-03	1.046013E-03
8.383382E-02	-3.019875E-02	1.637547E-02	2.390993E-03	1.216544E-03	1.047746E-03
8.383382E-02	-2.753193E-02	2.108095E-02	2.408200E-03	1.215255E-03	1.044627E-03
8.383382E-02	-2.486510E-02	2.053528E-02	2.420679E-03	1.216875E-03	1.044186E-03
8.383382E-02	-2.219828E-02	1.844240E-02	2.432762E-03	1.214188E-03	1.040353E-03
8.383382E-02	-1.953146E-02	2.143030E-02	2.449188E-03	1.213121E-03	1.038061E-03
8.383382E-02	-1.686464E-02	2.230242E-02	2.548495E-03	1.214410E-03	1.037918E-03
8.383382E-02	-1.419782E-02	2.111132E-02	2.531303E-03	1.216304E-03	1.038477E-03
8.383382E-02	-1.153100E-02	1.979141E-02	2.564280E-03	1.215823E-03	1.037178E-03
8.383382E-02	-8.864181E-03	1.894714E-02	2.457398E-03	1.216593E-03	1.037100E-03
8.383382E-02	-6.197360E-03	2.077924E-02	2.540730E-03	1.218705E-03	1.038380E-03
8.383382E-02	-3.530540E-03	2.141551E-02	2.549844E-03	1.218353E-03	1.037741E-03
8.383382E-02	-8.637190E-04	1.997586E-02	2.378273E-03	1.216520E-03	1.035960E-03
