7.770026E-02	-8.353516E-02	1.315453E-02	1.398520E-02	1.252234E-03	1.170188E-03
7.770026E-02	-8.086834E-02	1.278802E-02	1.449109E-02	1.227106E-03	1.141116E-03
7.770026E-02	-7.820152E-02	1.660275E-02	1.692024E-02	1.200740E-03	1.111165E-03
7.770026E-02	-7.553470E-02	1.281266E-02	1.837230E-02	1.195333E-03	1.100937E-03
7.770026E-02	-7.286788E-02	1.923400E-02	1.852160E-02	1.192207E-03	1.093055E-03
7.770026E-02	-7.020106E-02	1.785643E-02	1.835680E-02	1.192124E-03	1.088132E-03
7.770026E-02	-6.753423E-02	1.858313E-02	1.800210E-02	1.199623E-03	1.090390E-03
7.770026E-02	-6.486741E-02	1.401561E-02	1.712535E-02	1.198690E-03	1.085076E-03
7.770026E-02	-6.220059E-02	1.563530E-02	1.727755E-02	1.198993E-03	1.080931E-03
7.770026E-02	-5.953377E-02	2.599853E-02	1.751407E-02	1.196547E-03	1.074598E-03
7.770026E-02	-5.686695E-02	1.967115E-02	1.734831E-02	1.199645E-03	1.073396E-03
7.770026E-02	-5.420013E-02	2.701689E-02	1.754123E-02	1.199359E-03	1.069310E-03
7.770026E-02	-5.153331E-02	2.317715E-02	1.722820E-02	1.200305E-03	1.066508E-03
7.770026E-02	-4.886649E-02	1.622302E-02	1.706824E-02	1.201879E-03	1.064423E-03
7.770026E-02	-4.619967E-02	1.823772E-02	1.716265E-02	1.199051E-03	1.058626E-03
7.770026E-02	-4.353285E-02	1.313632E-02	1.696766E-02	1.202161E-03	1.058238E-03
7.770026E-02	-4.086603E-02	1.521592E-02	1.707922E-02	1.201670E-03	1.054864E-03
7.770026E-02	-3.819921E-02	2.546861E-02	1.710775E-02	1.202715E-03	1.053066E-03
7.770026E-02	-3.553239E-02	1.250817E-02	1.787800E-02	1.204004E-03	1.051727E-03
7.770026E-02	-3.286557E-02	1.581901E-02	1.715294E-02	1.200024E-03	1.045797E-03
7.770026E-02	-3.019875E-02	2.959402E-02	1.764188E-02	1.203361E-03	1.046490E-03
7.770026E-02	-2.753193E-02	2.502501E-02	1.746318E-02	1.203113E-03	1.044256E-03
7.770026E-02	-2.486510E-02	2.014425E-02	1.740568E-02	1.204893E-03	1.043936E-03
7.770026E-02	-2.219828E-02	2.562511E-02	1.745663E-02	1.203547E-03	1.041104E-03
7.770026E-02	-1.953146E-02	1.895935E-02	1.739818E-02	1.205327E-03	1.041191E-03
7.770026E-02	-1.686464E-02	2.020401E-02	1.747834E-02	1.203781E-03	1.038555E-03
7.770026E-02	-1.419782E-02	2.154779E-02	1.732919E-02	1.205081E-03	1.038612E-03
7.770026E-02	-1.153100E-02	1.105217E-02	1.724387E-02	1.204247E-03	1.037019E-03
7.770026E-02	-8.864181E-03	1.956354E-02	1.714321E-02	1.203900E-03	1.036014E-03
7.770026E-02	-6.197360E-03	2.322290E-02	1.724580E-02	1.205459E-03	1.036811E-03
7.770026E-02	-3.530540E-03	2.637579E-02	1.738695E-02	1.206227E-03	1.037159E-03
7.770026E-02	-8.637190E-04	1.284085E-02	1.628901E-02	1.204990E-03	1.035873E-03
7.770026E-02	1.803102E-03	1.718665E-02	1.805494E-02	1.200488E-03	1.032097E-03
7.770026E-02	4.469922E-03	2.310206E-02	1.730928E-02	1.204660E-03	1.035910E-03
7.770026E-02	7.136743E-03	1.967412E-02	1.729095E-02	1.203918E-03	1.035656E-03
7.770026E-02	9.803563E-03	1.997757E-02	1.710939E-02	1.205875E-03	1.037937E-03
7.770026E-02	1.247038E-02	2.039691E-02	1.720153E-02	1.205695E-03	1.038590E-03
7.770026E-02	1.513720E-02	2.162812E-02	1.774863E-02	1.201464E-03	1.035831E-03
7.770026E-02	1.780403E-02	1.362931E-02	1.765768E-02	1.204260E-03	1.039409E-03
7.770026E-02	2.047085E-02	1.297085E-02	1.759084E-02	1.202824E-03	1.039498E-03
7.770026E-02	2.313767E-02	2.271858E-02	1.760306E-02	1.205956E-03	1.043775E-03
7.770026E-02	2.580449E-02	2.532590E-02	1.773818E-02	1.202780E-03	1.042723E-03
7.770026E-02	2.847131E-02	1.822517E-02	1.762648E-02	1.203965E-03	1.045680E-03
7.770026E-02	3.113813E-02	1.788502E-02	1.760308E-02	1.203051E-03	1.046951E-03
7.770026E-02	3.380495E-02	1.875386E-02	1.748261E-02	1.201252E-03	1.047678E-03
7.770026E-02	3.647177E-02	2.072161E-02	1.747794E-02	1.203303E-03	1.051952E-03
7.770026E-02	3.913859E-02	2.167829E-02	1.744497E-02	1.199860E-03	1.051485E-03
7.770026E-02	4.180541E-02	1.553220E-02	1.719150E-02	1.204450E-03	1.058320E-03
7.770026E-02	4.447223E-02	2.042847E-02	1.724215E-02	1.202426E-03	1.059561E-03
7.770026E-02	4.713905E-02	1.986241E-02	1.748057E-02	1.199039E-03	1.059745E-03
7.770026E-02	4.980587E-02	1.283757E-02	1.740747E-02	1.201486E-03	1.065273E-03
7.770026E-02	5.247269E-02	1.836413E-02	1.769449E-02	1.200939E-03	1.068313E-03
7.770026E-02	5.513951E-02	1.545907E-02	1.761843E-02	1.197062E-03	1.068509E-03
7.770026E-02	5.780633E-02	1.313564E-02	1.746066E-02	1.199964E-03	1.075089E-03
7.770026E-02	6.047316E-02	1.696127E-02	1.771651E-02	1.198787E-03	1.078037E-03
7.770026E-02	6.313998E-02	1.001192E-02	1.782038E-02	1.196322E-03	1.079954E-03
7.770026E-02	6.580680E-02	2.739788E-02	1.811902E-02	1.194149E-03	1.082270E-03
7.770026E-02	6.847362E-02	1.350068E-02	1.799535E-02	1.195191E-03	1.087831E-03
7.770026E-02	7.114044E-02	1.537307E-02	1.745256E-02	1.204508E-03	1.101135E-03
7.770026E-02	7.380726E-02	2.064447E-02	1.486760E-02	1.232930E-03	1.132246E-03
7.770026E-02	7.647408E-02	1.053337E-02	1.378823E-02	1.254859E-03	1.157719E-03
7.770026E-02	7.914090E-02	1.392954E-02	1.327947E-02	1.284396E-03	1.190653E-03
7.770026E-02	8.180772E-02	1.222111E-02	1.307776E-02	1.310272E-03	1.220378E-03
7.770026E-02	8.447454E-02	2.087610E-02	1.272280E-02	1.340860E-03	1.255132E-03
7.770026E-02	8.714136E-02	1.458050E-02	1.246878E-02	1.366517E-03	1.285648E-03
7.770026E-02	8.980818E-02	2.480964E-03	1.284185E-02	1.383144E-03	1.307888E-03
7.770026E-02	9.247500E-02	1.314627E-02	1.384514E-02	1.404966E-03	1.335530E-03
7.770026E-02	9.514182E-02	6.720642E-03	1.514139E-02	1.431757E-03	1.368304E-03
7.770026E-02	9.780864E-02	4.885623E-03	1.758884E-02	1.453622E-03	1.396861E-03
7.770026E-02	1.004755E-01	1.442236E-02	2.288742E-02	1.469476E-03	1.419777E-03
8.076704E-02	-1.102034E-01	1.172316E-02	2.836808E-02	1.471002E-03	1.444663E-03
8.076704E-02	-1.075365E-01	1.969045E-02	1.954698E-02	1.449730E-03	1.415645E-03
8.076704E-02	-1.048697E-01	2.186529E-02	1.562008E-02	1.430364E-03	1.388748E-03
8.076704E-02	-1.022029E-01	9.535139E-03	1.372352E-02	1.410658E-03	1.361678E-03
8.076704E-02	-9.953608E-02	2.858918E-03	1.327783E-02	1.395624E-03	1.339668E-03
8.076704E-02	-9.686926E-02	3.854248E-03	1.292079E-02	1.377483E-03	1.315082E-03
8.076704E-02	-9.420244E-02	1.606317E-02	1.267400E-02	1.354766E-03	1.286571E-03
8.076704E-02	-9.153562E-02	6.843371E-03	1.272956E-02	1.330578E-03	1.256843E-03
8.076704E-02	-8.886880E-02	1.155320E-02	1.291468E-02	1.304340E-03	1.225508E-03
8.076704E-02	-8.620198E-02	7.909881E-03	1.303905E-02	1.284575E-03	1.200920E-03
8.076704E-02	-8.353516E-02	1.411861E-02	1.395181E-02	1.260890E-03	1.172848E-03
8.076704E-02	-8.086834E-02	1.620591E-02	1.443403E-02	1.237542E-03	1.145415E-03
8.076704E-02	-7.820152E-02	1.757222E-02	1.609796E-02	1.207593E-03	1.112265E-03
8.076704E-02	-7.553470E-02	1.615403E-02	1.687880E-02	1.202009E-03	1.101940E-03
8.076704E-02	-7.286788E-02	2.086221E-02	1.710041E-02	1.200948E-03	1.095894E-03
8.076704E-02	-7.020106E-02	1.709656E-02	1.681869E-02	1.201307E-03	1.091384E-03
8.076704E-02	-6.753423E-02	1.869881E-02	1.833667E-02	1.205613E-03	1.090719E-03
8.076704E-02	-6.486741E-02	1.368754E-02	1.787934E-02	1.207550E-03	1.088030E-03
8.076704E-02	-6.220059E-02	1.676273E-02	1.815579E-02	1.206018E-03	1.082199E-03
8.076704E-02	-5.953377E-02	1.025259E-02	1.820938E-02	1.201624E-03	1.074137E-03
8.076704E-02	-5.686695E-02	1.372017E-02	1.790535E-02	1.208757E-03	1.076489E-03
8.076704E-02	-5.420013E-02	2.003881E-02	1.797353E-02	1.207688E-03	1.071734E-03
8.076704E-02	-5.153331E-02	1.694840E-02	1.774007E-02	1.208430E-03	1.068737E-03
8.076704E-02	-4.886649E-02	2.152379E-02	1.769958E-02	1.211017E-03	1.067540E-03
8.076704E-02	-4.619967E-02	1.453970E-02	1.778470E-02	1.208550E-03	1.062062E-03
8.076704E-02	-4.353285E-02	1.034265E-02	1.767571E-02	1.212045E-03	1.062043E-03
8.076704E-02	-4.086603E-02	2.387050E-02	1.786972E-02	1.214095E-03	1.060914E-03
8.076704E-02	-3.819921E-02	1.930451E-02	1.768994E-02	1.213456E-03	1.057596E-03
8.076704E-02	-3.553239E-02	2.266944E-02	1.789497E-02	1.214681E-03	1.056169E-03
8.076704E-02	-3.286557E-02	1.452838E-02	1.728554E-02	1.210708E-03	1.050269E-03
8.076704E-02	-3.019875E-02	1.703845E-02	1.755473E-02	1.214963E-03	1.051748E-03
8.076704E-02	-2.753193E-02	1.464631E-02	1.778713E-02	1.213105E-03	1.048131E-03
8.076704E-02	-2.486510E-02	2.471717E-02	1.758822E-02	1.215510E-03	1.048340E-03
8.076704E-02	-2.219828E-02	2.412101E-02	1.759877E-02	1.214143E-03	1.045436E-03
8.076704E-02	-1.953146E-02	1.694281E-02	1.754165E-02	1.217776E-03	1.047028E-03
8.076704E-02	-1.686464E-02	2.310827E-02	1.747745E-02	1.218186E-03	1.046073E-03
8.076704E-02	-1.419782E-02	1.963397E-02	1.748250E-02	1.218081E-03	1.044885E-03
8.076704E-02	-1.153100E-02	2.516484E-02	1.745176E-02	1.216204E-03	1.042369E-03
8.076704E-02	-8.864181E-03	1.671801E-02	1.727653E-02	1.216421E-03	1.041838E-03
8.076704E-02	-6.197360E-03	2.527927E-02	1.733619E-02	1.219100E-03	1.043588E-03
8.076704E-02	-3.530540E-03	2.793513E-02	1.740771E-02	1.220120E-03	1.044140E-03
8.076704E-02	-8.637190E-04	3.097139E-02	1.650291E-02	1.217205E-03	1.041418E-03
8.076704E-02	1.803102E-03	2.431264E-02	1.851245E-02	1.212003E-03	1.037081E-03
8.076704E-02	4.469922E-03	1.804309E-02	1.744879E-02	1.216766E-03	1.041350E-03
8.076704E-02	7.136743E-03	1.574957E-02	1.751478E-02	1.216983E-03	1.041949E-03
8.076704E-02	9.803563E-03	1.409348E-02	1.732944E-02	1.219348E-03	1.044567E-03
8.076704E-02	1.247038E-02	1.688506E-02	1.730208E-02	1.218787E-03	1.044899E-03
8.076704E-02	1.513720E-02	1.809179E-02	1.785885E-02	1.215103E-03	1.042698E-03
8.076704E-02	1.780403E-02	1.905615E-02	1.763877E-02	1.217484E-03	1.045908E-03
8.076704E-02	2.047085E-02	2.179114E-02	1.770367E-02	1.216336E-03	1.046267E-03
8.076704E-02	2.313767E-02	1.583940E-02	1.766077E-02	1.216769E-03	1.048337E-03
8.076704E-02	2.580449E-02	1.996009E-02	1.802059E-02	1.212717E-03	1.046570E-03
8.076704E-02	2.847131E-02	1.596171E-02	1.764324E-02	1.215150E-03	1.050579E-03
8.076704E-02	3.113813E-02	2.430192E-02	1.773463E-02	1.213557E-03	1.051283E-03
8.076704E-02	3.380495E-02	2.541690E-02	1.764895E-02	1.211549E-03	1.051793E-03
8.076704E-02	3.647177E-02	2.174014E-02	1.755865E-02	1.215221E-03	1.057479E-03
8.076704E-02	3.913859E-02	2.344284E-02	1.817342E-02	1.209743E-03	1.055310E-03
8.076704E-02	4.180541E-02	2.328554E-02	1.783174E-02	1.213692E-03	1.061551E-03
8.076704E-02	4.447223E-02	2.098159E-02	1.797454E-02	1.213266E-03	1.064188E-03
8.076704E-02	4.713905E-02	1.974690E-02	1.796053E-02	1.208822E-03	1.063443E-03
8.076704E-02	4.980587E-02	1.908248E-02	1.782246E-02	1.209450E-03	1.067347E-03
8.076704E-02	5.247269E-02	2.736740E-02	1.802915E-02	1.209127E-03	1.070588E-03
8.076704E-02	5.513951E-02	1.550328E-02	1.803592E-02	1.207589E-03	1.072959E-03
8.076704E-02	5.780633E-02	2.786139E-02	1.812484E-02	1.209385E-03	1.078509E-03
8.076704E-02	6.047316E-02	1.851863E-02	1.858926E-02	1.201357E-03	1.075338E-03
8.076704E-02	6.313998E-02	1.322842E-02	1.853373E-02	1.204749E-03	1.082542E-03
8.076704E-02	6.580680E-02	1.216114E-02	1.865464E-02	1.202009E-03	1.084336E-03
8.076704E-02	6.847362E-02	1.601513E-02	1.729617E-02	1.202187E-03	1.089080E-03
8.076704E-02	7.114044E-02	2.565671E-02	1.637165E-02	1.211259E-03	1.102083E-03
8.076704E-02	7.380726E-02	2.028284E-02	1.475493E-02	1.239346E-03	1.132713E-03
8.076704E-02	7.647408E-02	1.544171E-02	1.373466E-02	1.265292E-03	1.161844E-03
8.076704E-02	7.914090E-02	1.184497E-02	1.304335E-02	1.295955E-03	1.195664E-03
8.076704E-02	8.180772E-02	1.119367E-02	1.278274E-02	1.317101E-03	1.220979E-03
8.076704E-02	8.447454E-02	1.792248E-02	1.263098E-02	1.341718E-03	1.249993E-03
8.076704E-02	8.714136E-02	8.316545E-03	1.285959E-02	1.365675E-03	1.278818E-03
8.076704E-02	8.980818E-02	1.622536E-02	1.334092E-02	1.394113E-03	1.312110E-03
8.076704E-02	9.247500E-02	1.583653E-02	1.338669E-02	1.410542E-03	1.334530E-03
8.076704E-02	9.514182E-02	6.230184E-03	1.502740E-02	1.429605E-03	1.359819E-03
8.076704E-02	9.780864E-02	5.489717E-03	1.791578E-02	1.452694E-03	1.389362E-03
8.076704E-02	1.004755E-01	6.798581E-03	2.789955E-02	1.475068E-03	1.418267E-03
8.383382E-02	-1.102034E-01	1.406486E-02	2.534324E-02	1.478929E-03	1.445682E-03
8.383382E-02	-1.075365E-01	7.790374E-03	1.975954E-02	1.463122E-03	1.421920E-03
8.383382E-02	-1.048697E-01	1.215683E-02	1.687216E-02	1.445942E-03	1.397128E-03
8.383382E-02	-1.022029E-01	2.014564E-02	1.558647E-02	1.424959E-03	1.369154E-03
8.383382E-02	-9.953608E-02	1.535531E-02	1.430635E-02	1.401948E-03	1.339574E-03
8.383382E-02	-9.686926E-02	1.260299E-02	1.381072E-02	1.373865E-03	1.305816E-03
8.383382E-02	-9.420244E-02	1.689950E-02	1.331846E-02	1.349239E-03	1.275364E-03
8.383382E-02	-9.153562E-02	1.192489E-02	1.275316E-02	1.329930E-03	1.250248E-03
8.383382E-02	-8.886880E-02	1.065007E-02	1.321576E-02	1.303985E-03	1.219331E-03
8.383382E-02	-8.620198E-02	1.095084E-02	1.322544E-02	1.282954E-03	1.193643E-03
8.383382E-02	-8.353516E-02	1.273687E-02	1.383240E-02	1.261477E-03	1.167781E-03
8.383382E-02	-8.086834E-02	8.301970E-03	1.453892E-02	1.236820E-03	1.139170E-03
8.383382E-02	-7.820152E-02	1.848347E-02	1.644811E-02	1.205440E-03	1.104854E-03
8.383382E-02	-7.553470E-02	1.933685E-02	1.756553E-02	1.199965E-03	1.094672E-03
8.383382E-02	-7.286788E-02	1.953938E-02	1.776407E-02	1.197959E-03	1.087843E-03
8.383382E-02	-7.020106E-02	1.376076E-02	1.749340E-02	1.199698E-03	1.084612E-03
8.383382E-02	-6.753423E-02	2.234775E-02	1.807581E-02	1.204673E-03	1.084530E-03
8.383382E-02	-6.486741E-02	1.828705E-02	1.692646E-02	1.204593E-03	1.080018E-03
8.383382E-02	-6.220059E-02	2.851842E-02	1.727249E-02	1.204173E-03	1.075196E-03
8.383382E-02	-5.953377E-02	2.178728E-02	1.707585E-02	1.203646E-03	1.070575E-03
8.383382E-02	-5.686695E-02	1.914876E-02	1.732717E-02	1.205496E-03	1.068231E-03
8.383382E-02	-5.420013E-02	1.076161E-02	1.742165E-02	1.208207E-03	1.066898E-03
8.383382E-02	-5.153331E-02	1.559619E-02	1.731837E-02	1.211570E-03	1.066183E-03
8.383382E-02	-4.886649E-02	2.467854E-02	1.727506E-02	1.209878E-03	1.061173E-03
8.383382E-02	-4.619967E-02	1.372046E-02	1.741953E-02	1.207995E-03	1.056235E-03
8.383382E-02	-4.353285E-02	2.500139E-02	1.715339E-02	1.210020E-03	1.054916E-03
8.383382E-02	-4.086603E-02	1.791002E-02	1.711491E-02	1.213692E-03	1.055233E-03
8.383382E-02	-3.819921E-02	1.612060E-02	1.705299E-02	1.215045E-03	1.053649E-03
8.383382E-02	-3.553239E-02	1.765512E-02	1.747380E-02	1.217857E-03	1.053541E-03
8.383382E-02	-3.286557E-02	1.720902E-02	1.690705E-02	1.211977E-03	1.046013E-03
8.383382E-02	-3.019875E-02	2.036909E-02	1.718340E-02	1.216544E-03	1.047746E-03
8.383382E-02	-2.753193E-02	2.539250E-02	1.711870E-02	1.215255E-03	1.044627E-03
8.383382E-02	-2.486510E-02	1.462570E-02	1.719967E-02	1.216875E-03	1.044186E-03
8.383382E-02	-2.219828E-02	1.422747E-02	1.745851E-02	1.214188E-03	1.040353E-03
8.383382E-02	-1.953146E-02	2.288923E-02	1.757315E-02	1.213121E-03	1.038061E-03
8.383382E-02	-1.686464E-02	2.132064E-02	1.768786E-02	1.214410E-03	1.037918E-03
8.383382E-02	-1.419782E-02	1.827290E-02	1.793242E-02	1.216304E-03	1.038477E-03
8.383382E-02	-1.153100E-02	2.240358E-02	1.794838E-02	1.215823E-03	1.037178E-03
8.383382E-02	-8.864181E-03	3.215292E-02	1.788826E-02	1.216593E-03	1.037100E-03
8.383382E-02	-6.197360E-03	2.555979E-02	1.789740E-02	1.218705E-03	1.038380E-03
8.383382E-02	-3.530540E-03	2.387092E-02	1.838623E-02	1.218353E-03	1.037741E-03
8.383382E-02	-8.637190E-04	2.395427E-02	1.702410E-02	1.216520E-03	1.035960E-03
8.383382E-02	1.803102E-03	1.610898E-02	1.890107E-02	1.212780E-03	1.032927E-03
8.383382E-02	4.469922E-03	1.740134E-02	1.815091E-02	1.216854E-03	1.036553E-03
8.383382E-02	7.136743E-03	2.821805E-02	1.824823E-02	1.215683E-03	1.035973E-03
8.383382E-02	9.803563E-03	1.122168E-02	1.797790E-02	1.217380E-03	1.038017E-03
8.383382E-02	1.247038E-02	1.888705E-02	1.805962E-02	1.217974E-03	1.039325E-03
8.383382E-02	1.513720E-02	1.536060E-02	1.826931E-02	1.213857E-03	1.036745E-03
8.383382E-02	1.780403E-02	2.242233E-02	1.815473E-02	1.214114E-03	1.038086E-03
8.383382E-02	2.047085E-02	2.006568E-02	1.819260E-02	1.210902E-03	1.036649E-03
8.383382E-02	2.313767E-02	1.411134E-02	1.778366E-02	1.217076E-03	1.043276E-03
8.383382E-02	2.580449E-02	1.437291E-02	1.777255E-02	1.215576E-03	1.043690E-03
8.383382E-02	2.847131E-02	2.062998E-02	1.768386E-02	1.216945E-03	1.046739E-03
8.383382E-02	3.113813E-02	1.915705E-02	1.776151E-02	1.215113E-03	1.047259E-03
8.383382E-02	3.380495E-02	1.820141E-02	1.777266E-02	1.213949E-03	1.048538E-03
8.383382E-02	3.647177E-02	2.878015E-02	1.772402E-02	1.216628E-03	1.053348E-03
8.383382E-02	3.913859E-02	1.586092E-02	1.800565E-02	1.211965E-03	1.051974E-03
8.383382E-02	4.180541E-02	1.897817E-02	1.806043E-02	1.213013E-03	1.055658E-03
8.383382E-02	4.447223E-02	2.199976E-02	1.829085E-02	1.211296E-03	1.057091E-03
8.383382E-02	4.713905E-02	2.135751E-02	1.828908E-02	1.207978E-03	1.057386E-03
8.383382E-02	4.980587E-02	1.825382E-02	1.852157E-02	1.209542E-03	1.062116E-03
8.383382E-02	5.247269E-02	1.863790E-02	1.851958E-02	1.211015E-03	1.066928E-03
8.383382E-02	5.513951E-02	1.072437E-02	1.821587E-02	1.207584E-03	1.067625E-03
8.383382E-02	5.780633E-02	2.589051E-02	1.816407E-02	1.207086E-03	1.071047E-03
8.383382E-02	6.047316E-02	1.755287E-02	1.833945E-02	1.204143E-03	1.072424E-03
8.383382E-02	6.313998E-02	1.451240E-02	1.862399E-02	1.201497E-03	1.074280E-03
8.383382E-02	6.580680E-02	2.194595E-02	1.892650E-02	1.199831E-03	1.077021E-03
8.383382E-02	6.847362E-02	1.246519E-02	1.836296E-02	1.201204E-03	1.082882E-03
8.383382E-02	7.114044E-02	9.595896E-03	1.776401E-02	1.209510E-03	1.095127E-03
8.383382E-02	7.380726E-02	1.503440E-02	1.480194E-02	1.242173E-03	1.129757E-03
8.383382E-02	7.647408E-02	9.080370E-03	1.409289E-02	1.264226E-03	1.155221E-03
8.383382E-02	7.914090E-02	9.876756E-03	1.361537E-02	1.293036E-03	1.187206E-03
8.383382E-02	8.180772E-02	7.531912E-03	1.313277E-02	1.315938E-03	1.214003E-03
8.383382E-02	8.447454E-02	1.078296E-02	1.293390E-02	1.340534E-03	1.242880E-03
8.383382E-02	8.714136E-02	8.293064E-03	1.325266E-02	1.363730E-03	1.270986E-03
8.383382E-02	8.980818E-02	1.395355E-02	1.394318E-02	1.387941E-03	1.300353E-03
8.383382E-02	9.247500E-02	7.503236E-03	1.520389E-02	1.412286E-03	1.329875E-03
8.383382E-02	9.514182E-02	7.797239E-03	1.723222E-02	1.440268E-03	1.363625E-03
8.383382E-02	9.780864E-02	1.181941E-02	1.938028E-02	1.462856E-03	1.392870E-03
8.383382E-02	1.004755E-01	1.318213E-02	2.535367E-02	1.482991E-03	1.419205E-03
8.690061E-02	-1.102034E-01	2.102537E-02	2.507012E-02	1.481175E-03	1.440114E-03
8.690061E-02	-1.075365E-01	1.223660E-02	1.906102E-02	1.462722E-03	1.414530E-03
8.690061E-02	-1.048697E-01	1.527290E-02	1.522106E-02	1.445180E-03	1.389832E-03
8.690061E-02	-1.022029E-01	1.662075E-02	1.335856E-02	1.425701E-03	1.363408E-03
8.690061E-02	-9.953608E-02	4.261973E-03	1.262686E-02	1.406049E-03	1.336904E-03
8.690061E-02	-9.686926E-02	1.349978E-02	1.172685E-02	1.389881E-03	1.314160E-03
8.690061E-02	-9.420244E-02	1.282120E-02	1.158852E-02	1.369760E-03	1.287927E-03
8.690061E-02	-9.153562E-02	1.029547E-02	1.161953E-02	1.348303E-03	1.260772E-03
8.690061E-02	-8.886880E-02	8.805245E-03	1.242301E-02	1.325725E-03	1.233216E-03
8.690061E-02	-8.620198E-02	1.711301E-02	1.250395E-02	1.306370E-03	1.209172E-03
8.690061E-02	-8.353516E-02	2.656348E-02	1.297906E-02	1.282727E-03	1.181456E-03
8.690061E-02	-8.086834E-02	1.401592E-02	1.386663E-02	1.255416E-03	1.150616E-03
8.690061E-02	-7.820152E-02	1.700644E-02	1.620220E-02	1.224305E-03	1.116617E-03
8.690061E-02	-7.553470E-02	2.885277E-02	1.773579E-02	1.217861E-03	1.105549E-03
8.690061E-02	-7.286788E-02	1.469672E-02	1.793306E-02	1.214519E-03	1.097541E-03
8.690061E-02	-7.020106E-02	1.564642E-02	1.735257E-02	1.216645E-03	1.094618E-03
8.690061E-02	-6.753423E-02	2.253070E-02	1.815115E-02	1.221552E-03	1.094351E-03
8.690061E-02	-6.486741E-02	2.883725E-02	1.730239E-02	1.221367E-03	1.089683E-03
8.690061E-02	-6.220059E-02	1.450182E-02	1.780198E-02	1.219839E-03	1.083863E-03
8.690061E-02	-5.953377E-02	2.155652E-02	1.789292E-02	1.214964E-03	1.075344E-03
8.690061E-02	-5.686695E-02	1.804597E-02	1.786108E-02	1.217434E-03	1.073572E-03
8.690061E-02	-5.420013E-02	1.516339E-02	1.768544E-02	1.215430E-03	1.068056E-03
8.690061E-02	-5.153331E-02	1.923559E-02	1.760710E-02	1.215330E-03	1.064266E-03
8.690061E-02	-4.886649E-02	2.051236E-02	1.771883E-02	1.217013E-03	1.062242E-03
8.690061E-02	-4.619967E-02	1.365098E-02	1.779312E-02	1.213091E-03	1.055547E-03
8.690061E-02	-4.353285E-02	1.356488E-02	1.770363E-02	1.215089E-03	1.054192E-03
8.690061E-02	-4.086603E-02	1.864592E-02	1.785802E-02	1.211643E-03	1.048309E-03
8.690061E-02	-3.819921E-02	9.986113E-03	1.732421E-02	1.213026E-03	1.046703E-03
8.690061E-02	-3.553239E-02	1.597840E-02	1.756930E-02	1.212837E-03	1.043967E-03
8.690061E-02	-3.286557E-02	1.015844E-02	1.676430E-02	1.212354E-03	1.041133E-03
8.690061E-02	-3.019875E-02	1.510663E-02	1.698852E-02	1.214712E-03	1.040917E-03
8.690061E-02	-2.753193E-02	2.324300E-02	1.706662E-02	1.214430E-03	1.038660E-03
8.690061E-02	-2.486510E-02	1.694909E-02	1.688114E-02	1.216725E-03	1.038791E-03
8.690061E-02	-2.219828E-02	1.797594E-02	1.678429E-02	1.215428E-03	1.036048E-03
8.690061E-02	-1.953146E-02	1.538574E-02	1.671996E-02	1.219229E-03	1.037821E-03
8.690061E-02	-1.686464E-02	2.079669E-02	1.687562E-02	1.214550E-03	1.032558E-03
8.690061E-02	-1.419782E-02	1.836252E-02	1.693091E-02	1.214679E-03	1.031620E-03
8.690061E-02	-1.153100E-02	1.904496E-02	1.683966E-02	1.212851E-03	1.029154E-03
8.690061E-02	-8.864181E-03	2.274193E-02	1.680903E-02	1.211993E-03	1.027704E-03
8.690061E-02	-6.197360E-03	1.839425E-02	1.690464E-02	1.214371E-03	1.029197E-03
8.690061E-02	-3.530540E-03	2.518632E-02	1.708819E-02	1.214786E-03	1.029226E-03
8.690061E-02	-8.637190E-04	2.327482E-02	1.595409E-02	1.213996E-03	1.028338E-03
8.690061E-02	1.803102E-03	1.773311E-02	1.773013E-02	1.207854E-03	1.023233E-03
8.690061E-02	4.469922E-03	1.670016E-02	1.708022E-02	1.213085E-03	1.027869E-03
8.690061E-02	7.136743E-03	1.630270E-02	1.692617E-02	1.213193E-03	1.028360E-03
8.690061E-02	9.803563E-03	2.450792E-02	1.684367E-02	1.214557E-03	1.030118E-03
8.690061E-02	1.247038E-02	2.412821E-02	1.685131E-02	1.214605E-03	1.030973E-03
8.690061E-02	1.513720E-02	1.925926E-02	1.728694E-02	1.211432E-03	1.029200E-03
8.690061E-02	1.780403E-02	1.938709E-02	1.719733E-02	1.216740E-03	1.034859E-03
8.690061E-02	2.047085E-02	2.611575E-02	1.727876E-02	1.216750E-03	1.036190E-03
8.690061E-02	2.313767E-02	1.697978E-02	1.706358E-02	1.218166E-03	1.038951E-03
8.690061E-02	2.580449E-02	1.942505E-02	1.739754E-02	1.214165E-03	1.037214E-03
8.690061E-02	2.847131E-02	2.121607E-02	1.746721E-02	1.215285E-03	1.040050E-03
8.690061E-02	3.113813E-02	2.311420E-02	1.738237E-02	1.213889E-03	1.040949E-03
8.690061E-02	3.380495E-02	2.267145E-02	1.728710E-02	1.212501E-03	1.042025E-03
8.690061E-02	3.647177E-02	1.750672E-02	1.739317E-02	1.214936E-03	1.046625E-03
8.690061E-02	3.913859E-02	1.572591E-02	1.832626E-02	1.208344E-03	1.043670E-03
8.690061E-02	4.180541E-02	1.623532E-02	1.809713E-02	1.213391E-03	1.050838E-03
