8.076704E-02	9.514182E-02	1.119108E-02	1.772965E-03	1.429605E-03	1.359819E-03
8.076704E-02	9.780864E-02	1.341020E-02	2.364108E-03	1.452694E-03	1.389362E-03
8.076704E-02	1.004755E-01	2.075173E-02	4.550132E-03	1.475068E-03	1.418267E-03
8.383382E-02	-1.102034E-01	1.247255E-02	3.200069E-03	1.478929E-03	1.445682E-03
8.383382E-02	-1.075365E-01	1.143986E-02	2.386050E-03	1.463122E-03	1.421920E-03
8.383382E-02	-1.048697E-01	1.341292E-02	2.123669E-03	1.445942E-03	1.397128E-03
8.383382E-02	-1.022029E-01	1.141756E-02	1.891379E-03	1.424959E-03	1.369154E-03
8.383382E-02	-9.953608E-02	1.410984E-02	1.767580E-03	1.401948E-03	1.339574E-03
8.383382E-02	-9.686926E-02	1.187435E-02	1.592555E-03	1.373865E-03	1.305816E-03
8.383382E-02	-9.420244E-02	1.303662E-02	1.511257E-03	1.349239E-03	1.275364E-03
8.383382E-02	-9.153562E-02	1.141474E-02	1.426497E-03	1.329930E-03	1.250248E-03
8.383382E-02	-8.886880E-02	1.237178E-02	1.448586E-03	1.303985E-03	1.219331E-03
8.383382E-02	-8.620198E-02	1.228193E-02	1.432338E-03	1.282954E-03	1.193643E-03
8.383382E-02	-8.353516E-02	1.450352E-02	1.527699E-03	1.261477E-03	1.167781E-03
8.383382E-02	-8.086834E-02	1.441366E-02	1.578439E-03	1.236820E-03	1.139170E-03
8.383382E-02	-7.820152E-02	1.528421E-02	1.731563E-03	1.205440E-03	1.104854E-03
8.383382E-02	-7.553470E-02	1.566824E-02	1.847029E-03	1.199965E-03	1.094672E-03
8.383382E-02	-7.286787E-02	1.567897E-02	1.882410E-03	1.197958E-03	1.087843E-03
8.383382E-02	-7.020105E-02	1.763560E-02	1.898466E-03	1.199698E-03	1.084612E-03
8.383382E-02	-6.753423E-02	2.094262E-02	1.938049E-03	1.204673E-03	1.084530E-03
8.383382E-02	-6.486741E-02	1.876718E-02	1.875645E-03	1.204593E-03	1.080018E-03
8.383382E-02	-6.220059E-02	1.824718E-02	1.860992E-03	1.204173E-03	1.075196E-03
8.383382E-02	-5.953377E-02	1.788673E-02	1.813456E-03	1.203646E-03	1.070575E-03
8.383382E-02	-5.686695E-02	1.837147E-02	1.844629E-03	1.205496E-03	1.068231E-03
8.383382E-02	-5.420013E-02	1.811053E-02	1.883052E-03	1.208207E-03	1.066898E-03
8.383382E-02	-5.153331E-02	1.539934E-02	1.811655E-03	1.211570E-03	1.066183E-03
8.383382E-02	-4.886649E-02	1.800881E-02	1.851941E-03	1.209878E-03	1.061173E-03
8.383382E-02	-4.619967E-02	1.723512E-02	1.871584E-03	1.207995E-03	1.056235E-03
8.383382E-02	-4.353285E-02	1.780614E-02	1.831147E-03	1.210020E-03	1.054916E-03
8.383382E-02	-4.086603E-02	1.647920E-02	1.872479E-03	1.213692E-03	1.055233E-03
8.383382E-02	-3.819921E-02	1.794548E-02	1.844043E-03	1.215045E-03	1.053649E-03
8.383382E-02	-3.553239E-02	1.719346E-02	1.874996E-03	1.217857E-03	1.053541E-03
8.383382E-02	-3.286557E-02	1.738099E-02	1.818924E-03	1.211977E-03	1.046013E-03
8.383382E-02	-3.019875E-02	1.659658E-02	1.828816E-03	1.216544E-03	1.047746E-03
8.383382E-02	-2.753192E-02	1.866421E-02	1.835604E-03	1.215255E-03	1.044627E-03
8.383382E-02	-2.486510E-02	1.799672E-02	1.841484E-03	1.216875E-03	1.044186E-03
8.383382E-02	-2.219828E-02	1.792724E-02	1.880386E-03	1.214188E-03	1.040353E-03
8.383382E-02	-1.953146E-02	1.866738E-02	1.878478E-03	1.213121E-03	1.038061E-03
8.383382E-02	-1.686464E-02	1.651391E-02	1.866947E-03	1.214410E-03	1.037918E-03
8.383382E-02	-1.419782E-02	1.974618E-02	1.961373E-03	1.216304E-03	1.038477E-03
8.383382E-02	-1.153100E-02	1.682212E-02	1.902065E-03	1.215823E-03	1.037178E-03
8.383382E-02	-8.864181E-03	1.777589E-02	1.908193E-03	1.216593E-03	1.037100E-03
8.383382E-02	-6.197360E-03	1.763159E-02	1.900955E-03	1.218705E-03	1.038380E-03
8.383382E-02	-3.530540E-03	1.682508E-02	1.907080E-03	1.218353E-03	1.037741E-03
8.383382E-02	-8.637190E-04	1.813989E-02	1.807582E-03	1.216520E-03	1.035960E-03
8.383382E-02	1.803102E-03	1.767365E-02	2.034253E-03	1.212780E-03	1.032927E-03
8.383382E-02	4.469922E-03	1.557492E-02	1.907554E-03	1.216854E-03	1.036553E-03
8.383382E-02	7.136743E-03	1.708136E-02	1.924643E-03	1.215683E-03	1.035973E-03
8.383382E-02	9.803563E-03	1.780991E-02	1.915983E-03	1.217380E-03	1.038017E-03
8.383382E-02	1.247038E-02	1.809367E-02	1.943365E-03	1.217974E-03	1.039325E-03
8.383382E-02	1.513720E-02	1.924010E-02	1.996902E-03	1.213857E-03	1.036745E-03
8.383382E-02	1.780403E-02	1.880496E-02	1.957367E-03	1.214114E-03	1.038086E-03
8.383382E-02	2.047085E-02	1.806283E-02	1.922982E-03	1.210902E-03	1.036649E-03
8.383382E-02	2.313767E-02	1.563762E-02	1.855934E-03	1.217076E-03	1.043276E-03
8.383382E-02	2.580449E-02	1.739564E-02	1.890889E-03	1.215576E-03	1.043690E-03
8.383382E-02	2.847131E-02	1.527580E-02	1.843144E-03	1.216945E-03	1.046739E-03
8.383382E-02	3.113813E-02	1.627192E-02	1.869787E-03	1.215113E-03	1.047259E-03
8.383382E-02	3.380495E-02	1.715881E-02	1.899488E-03	1.213949E-03	1.048538E-03
8.383382E-02	3.647177E-02	1.575466E-02	1.871731E-03	1.216628E-03	1.053348E-03
8.383382E-02	3.913859E-02	1.735928E-02	1.934119E-03	1.211965E-03	1.051974E-03
8.383382E-02	4.180541E-02	1.843585E-02	1.929904E-03	1.213013E-03	1.055658E-03
8.383382E-02	4.447223E-02	1.818981E-02	1.954554E-03	1.211296E-03	1.057091E-03
8.383382E-02	4.713905E-02	1.505143E-02	1.943816E-03	1.207978E-03	1.057386E-03
8.383382E-02	4.980587E-02	1.731055E-02	1.965365E-03	1.209542E-03	1.062116E-03
8.383382E-02	5.247269E-02	1.738335E-02	2.048418E-03	1.211015E-03	1.066928E-03
8.383382E-02	5.513951E-02	1.676911E-02	1.933521E-03	1.207584E-03	1.067625E-03
8.383382E-02	5.780633E-02	1.617668E-02	1.916611E-03	1.207086E-03	1.071047E-03
8.383382E-02	6.047315E-02	1.743801E-02	1.951141E-03	1.204143E-03	1.072424E-03
8.383382E-02	6.313998E-02	1.658078E-02	1.947133E-03	1.201497E-03	1.074280E-03
8.383382E-02	6.580680E-02	1.643025E-02	1.972530E-03	1.199831E-03	1.077021E-03
8.383382E-02	6.847362E-02	1.491310E-02	1.931234E-03	1.201204E-03	1.082882E-03
8.383382E-02	7.114044E-02	1.438758E-02	1.844057E-03	1.209510E-03	1.095127E-03
8.383382E-02	7.380726E-02	1.352063E-02	1.591825E-03	1.242173E-03	1.129757E-03
8.383382E-02	7.647408E-02	1.460102E-02	1.556564E-03	1.264226E-03	1.155221E-03
8.383382E-02	7.914090E-02	1.320894E-02	1.499503E-03	1.293036E-03	1.187206E-03
8.383382E-02	8.180772E-02	1.324834E-02	1.500273E-03	1.315938E-03	1.214003E-03
8.383382E-02	8.447454E-02	1.111962E-02	1.418748E-03	1.340534E-03	1.242880E-03
8.383382E-02	8.714136E-02	1.125573E-02	1.532999E-03	1.363730E-03	1.270986E-03
8.383382E-02	8.980818E-02	1.188472E-02	1.604220E-03	1.387941E-03	1.300353E-03
8.383382E-02	9.247500E-02	9.152928E-03	1.702400E-03	1.412286E-03	1.329875E-03
8.383382E-02	9.514182E-02	1.040453E-02	2.043333E-03	1.440268E-03	1.363625E-03
8.383382E-02	9.780864E-02	1.267893E-02	2.395034E-03	1.462856E-03	1.392870E-03
8.383382E-02	1.004755E-01	1.386086E-02	3.283081E-03	1.482991E-03	1.419205E-03
8.690061E-02	-1.102034E-01	1.460827E-02	3.300268E-03	1.481175E-03	1.440114E-03
8.690061E-02	-1.075365E-01	8.885628E-03	2.196966E-03	1.462722E-03	1.414530E-03
8.690061E-02	-1.048697E-01	9.841877E-03	1.724705E-03	1.445180E-03	1.389832E-03
8.690061E-02	-1.022029E-01	1.316522E-02	1.636264E-03	1.425701E-03	1.363408E-03
8.690061E-02	-9.953608E-02	1.332431E-02	1.532089E-03	1.406049E-03	1.336904E-03
8.690061E-02	-9.686926E-02	1.153871E-02	1.358819E-03	1.389881E-03	1.314160E-03
8.690061E-02	-9.420244E-02	1.150649E-02	1.301993E-03	1.369760E-03	1.287927E-03
8.690061E-02	-9.153562E-02	9.919222E-03	1.261007E-03	1.348303E-03	1.260772E-03
8.690061E-02	-8.886880E-02	1.300502E-02	1.389434E-03	1.325725E-03	1.233216E-03
8.690061E-02	-8.620198E-02	1.233409E-02	1.372370E-03	1.306370E-03	1.209172E-03
8.690061E-02	-8.353516E-02	1.297820E-02	1.416676E-03	1.282727E-03	1.181456E-03
8.690061E-02	-8.086834E-02	1.624546E-02	1.563917E-03	1.255416E-03	1.150616E-03
8.690061E-02	-7.820152E-02	1.580674E-02	1.726917E-03	1.224305E-03	1.116617E-03
8.690061E-02	-7.553470E-02	1.588762E-02	1.857043E-03	1.217861E-03	1.105549E-03
8.690061E-02	-7.286787E-02	1.680408E-02	1.932859E-03	1.214519E-03	1.097541E-03
8.690061E-02	-7.020105E-02	1.610337E-02	1.839525E-03	1.216645E-03	1.094618E-03
8.690061E-02	-6.753423E-02	1.579456E-02	1.915901E-03	1.221552E-03	1.094351E-03
8.690061E-02	-6.486741E-02	1.744205E-02	1.857712E-03	1.221366E-03	1.089683E-03
8.690061E-02	-6.220059E-02	1.652229E-02	1.877469E-03	1.219839E-03	1.083863E-03
8.690061E-02	-5.953377E-02	1.490464E-02	1.890170E-03	1.214964E-03	1.075344E-03
8.690061E-02	-5.686695E-02	1.565875E-02	1.896204E-03	1.217434E-03	1.073572E-03
8.690061E-02	-5.420013E-02	1.603000E-02	1.876473E-03	1.215430E-03	1.068056E-03
8.690061E-02	-5.153331E-02	1.798140E-02	1.921627E-03	1.215330E-03	1.064266E-03
8.690061E-02	-4.886649E-02	1.681445E-02	1.888435E-03	1.217013E-03	1.062242E-03
8.690061E-02	-4.619967E-02	1.499954E-02	1.889873E-03	1.213091E-03	1.055547E-03
8.690061E-02	-4.353285E-02	1.843132E-02	1.922290E-03	1.215089E-03	1.054192E-03
8.690061E-02	-4.086603E-02	1.912271E-02	1.918550E-03	1.211643E-03	1.048309E-03
8.690061E-02	-3.819921E-02	1.847800E-02	1.869694E-03	1.213026E-03	1.046703E-03
8.690061E-02	-3.553239E-02	1.732560E-02	1.905750E-03	1.212837E-03	1.043967E-03
8.690061E-02	-3.286557E-02	1.692279E-02	1.813812E-03	1.212354E-03	1.041133E-03
8.690061E-02	-3.019875E-02	1.653580E-02	1.813822E-03	1.214712E-03	1.040916E-03
8.690061E-02	-2.753192E-02	1.808974E-02	1.830321E-03	1.214430E-03	1.038660E-03
8.690061E-02	-2.486510E-02	1.760556E-02	1.829705E-03	1.216725E-03	1.038791E-03
8.690061E-02	-2.219828E-02	1.807664E-02	1.811584E-03	1.215428E-03	1.036048E-03
8.690061E-02	-1.953146E-02	1.849091E-02	1.801800E-03	1.219229E-03	1.037821E-03
8.690061E-02	-1.686464E-02	1.822094E-02	1.834351E-03	1.214550E-03	1.032558E-03
8.690061E-02	-1.419782E-02	1.928991E-02	1.848314E-03	1.214679E-03	1.031620E-03
8.690061E-02	-1.153100E-02	1.860906E-02	1.813312E-03	1.212851E-03	1.029154E-03
8.690061E-02	-8.864181E-03	1.741757E-02	1.835805E-03	1.211993E-03	1.027704E-03
8.690061E-02	-6.197360E-03	1.733191E-02	1.819201E-03	1.214371E-03	1.029197E-03
8.690061E-02	-3.530540E-03	1.860160E-02	1.840645E-03	1.214786E-03	1.029226E-03
8.690061E-02	-8.637190E-04	1.757552E-02	1.717094E-03	1.213996E-03	1.028338E-03
8.690061E-02	1.803102E-03	1.683104E-02	1.901300E-03	1.207854E-03	1.023233E-03
8.690061E-02	4.469922E-03	1.904438E-02	1.831330E-03	1.213085E-03	1.027869E-03
8.690061E-02	7.136743E-03	1.584941E-02	1.786007E-03	1.213193E-03	1.028360E-03
8.690061E-02	9.803563E-03	1.779881E-02	1.791683E-03	1.214557E-03	1.030118E-03
8.690061E-02	1.247038E-02	1.530080E-02	1.772419E-03	1.214605E-03	1.030973E-03
8.690061E-02	1.513720E-02	1.597996E-02	1.822751E-03	1.211432E-03	1.029200E-03
8.690061E-02	1.780403E-02	1.837464E-02	1.862800E-03	1.216740E-03	1.034859E-03
8.690061E-02	2.047085E-02	1.784057E-02	1.863320E-03	1.216750E-03	1.036190E-03
8.690061E-02	2.313767E-02	1.800856E-02	1.820482E-03	1.218166E-03	1.038951E-03
8.690061E-02	2.580449E-02	1.732944E-02	1.838034E-03	1.214165E-03	1.037214E-03
8.690061E-02	2.847131E-02	1.664569E-02	1.860067E-03	1.215285E-03	1.040050E-03
8.690061E-02	3.113813E-02	1.761559E-02	1.882923E-03	1.213889E-03	1.040949E-03
8.690061E-02	3.380495E-02	1.566474E-02	1.842497E-03	1.212501E-03	1.042025E-03
8.690061E-02	3.647177E-02	1.762441E-02	1.885802E-03	1.214936E-03	1.046625E-03
8.690061E-02	3.913859E-02	1.706026E-02	1.971515E-03	1.208344E-03	1.043670E-03
8.690061E-02	4.180541E-02	1.734986E-02	1.935696E-03	1.213391E-03	1.050838E-03
8.690061E-02	4.447223E-02	1.686867E-02	1.937734E-03	1.217341E-03	1.057241E-03
8.690061E-02	4.713905E-02	1.497812E-02	1.919930E-03	1.214236E-03	1.057694E-03
8.690061E-02	4.980587E-02	1.442886E-02	1.925391E-03	1.215929E-03	1.062549E-03
8.690061E-02	5.247269E-02	1.531772E-02	1.941705E-03	1.215342E-03	1.065555E-03
8.690061E-02	5.513951E-02	1.563949E-02	1.921942E-03	1.215348E-03	1.069255E-03
8.690061E-02	5.780633E-02	1.691073E-02	1.926744E-03	1.218329E-03	1.075757E-03
8.690061E-02	6.047315E-02	1.762523E-02	2.019545E-03	1.218690E-03	1.080126E-03
8.690061E-02	6.313998E-02	1.395403E-02	1.934393E-03	1.215447E-03	1.081457E-03
8.690061E-02	6.580680E-02	1.553174E-02	1.953544E-03	1.217048E-03	1.087140E-03
8.690061E-02	6.847362E-02	1.338149E-02	1.861527E-03	1.216775E-03	1.091557E-03
8.690061E-02	7.114044E-02	1.571624E-02	1.843766E-03	1.228303E-03	1.106692E-03
8.690061E-02	7.380726E-02	1.490100E-02	1.567313E-03	1.258909E-03	1.139362E-03
8.690061E-02	7.647408E-02	1.071506E-02	1.438594E-03	1.283653E-03	1.167171E-03
8.690061E-02	7.914090E-02	1.125026E-02	1.429850E-03	1.312438E-03	1.198989E-03
8.690061E-02	8.180772E-02	1.155501E-02	1.350900E-03	1.339435E-03	1.229498E-03
8.690061E-02	8.447454E-02	1.166542E-02	1.346072E-03	1.363514E-03	1.257663E-03
8.690061E-02	8.714136E-02	1.196348E-02	1.363378E-03	1.381760E-03	1.281037E-03
8.690061E-02	8.980818E-02	1.264040E-02	1.486349E-03	1.403644E-03	1.308110E-03
8.690061E-02	9.247500E-02	1.256378E-02	1.542898E-03	1.423099E-03	1.333307E-03
8.690061E-02	9.514182E-02	1.313147E-02	1.777549E-03	1.446223E-03	1.362330E-03
8.690061E-02	9.780864E-02	1.218986E-02	2.011721E-03	1.466671E-03	1.389057E-03
8.690061E-02	1.004755E-01	1.295867E-02	3.202850E-03	1.485229E-03	1.413793E-03
8.996739E-02	-1.102034E-01	1.148943E-02	3.471391E-03	1.490003E-03	1.442136E-03
8.996739E-02	-1.075365E-01	1.143085E-02	2.530113E-03	1.472171E-03	1.416827E-03
8.996739E-02	-1.048697E-01	1.485209E-02	2.313005E-03	1.454239E-03	1.391543E-03
8.996739E-02	-1.022029E-01	1.327863E-02	2.025286E-03	1.434152E-03	1.364510E-03
8.996739E-02	-9.953608E-02	1.257201E-02	1.850542E-03	1.416098E-03	1.339741E-03
8.996739E-02	-9.686926E-02	1.169610E-02	1.676020E-03	1.395597E-03	1.313008E-03
8.996739E-02	-9.420244E-02	1.204321E-02	1.598265E-03	1.374528E-03	1.286094E-03
8.996739E-02	-9.153562E-02	1.062871E-02	1.561230E-03	1.354089E-03	1.260051E-03
8.996739E-02	-8.886880E-02	1.083697E-02	1.591676E-03	1.316682E-03	1.218946E-03
8.996739E-02	-8.620198E-02	1.174303E-02	1.548621E-03	1.289136E-03	1.187378E-03
8.996739E-02	-8.353516E-02	1.296191E-02	1.605159E-03	1.261878E-03	1.156500E-03
8.996739E-02	-8.086834E-02	1.521649E-02	1.651632E-03	1.233983E-03	1.125304E-03
8.996739E-02	-7.820152E-02	1.628270E-02	1.727687E-03	1.213009E-03	1.100873E-03
8.996739E-02	-7.553470E-02	1.729695E-02	1.737683E-03	1.215829E-03	1.098310E-03
8.996739E-02	-7.286787E-02	1.357596E-02	1.671777E-03	1.216409E-03	1.093820E-03
8.996739E-02	-7.020105E-02	1.443920E-02	1.620640E-03	1.217779E-03	1.090098E-03
8.996739E-02	-6.753423E-02	1.732135E-02	1.719988E-03	1.225804E-03	1.092613E-03
8.996739E-02	-6.486741E-02	1.482484E-02	1.603328E-03	1.226180E-03	1.088414E-03
8.996739E-02	-6.220059E-02	1.649988E-02	1.656792E-03	1.226880E-03	1.084526E-03
8.996739E-02	-5.953377E-02	1.467129E-02	1.619744E-03	1.224959E-03	1.078586E-03
8.996739E-02	-5.686695E-02	1.350000E-02	1.606428E-03	1.230341E-03	1.079297E-03
8.996739E-02	-5.420013E-02	1.677428E-02	1.648489E-03	1.229757E-03	1.074869E-03
8.996739E-02	-5.153331E-02	1.568394E-02	1.611073E-03	1.233119E-03	1.074107E-03
8.996739E-02	-4.886649E-02	1.827565E-02	1.652728E-03	1.232663E-03	1.070141E-03
8.996739E-02	-4.619967E-02	1.559045E-02	1.598716E-03	1.231179E-03	1.065508E-03
8.996739E-02	-4.353285E-02	1.663798E-02	1.601610E-03	1.236627E-03	1.067082E-03
8.996739E-02	-4.086603E-02	1.507701E-02	1.555275E-03	1.237472E-03	1.064809E-03
8.996739E-02	-3.819921E-02	1.580809E-02	1.655215E-03	1.237727E-03	1.062321E-03
8.996739E-02	-3.553239E-02	1.699943E-02	1.726881E-03	1.237919E-03	1.060049E-03
8.996739E-02	-3.286557E-02	1.591938E-02	1.665329E-03	1.235358E-03	1.055361E-03
8.996739E-02	-3.019875E-02	1.575749E-02	1.697588E-03	1.238060E-03	1.055402E-03
8.996739E-02	-2.753192E-02	1.663876E-02	1.710335E-03	1.237413E-03	1.052794E-03
8.996739E-02	-2.486510E-02	1.510535E-02	1.684962E-03	1.239831E-03	1.052972E-03
8.996739E-02	-2.219828E-02	1.811610E-02	1.712242E-03	1.236383E-03	1.048349E-03
8.996739E-02	-1.953146E-02	1.820630E-02	1.713283E-03	1.239804E-03	1.049769E-03
8.996739E-02	-1.686464E-02	1.541044E-02	1.700411E-03	1.240247E-03	1.048848E-03
8.996739E-02	-1.419782E-02	1.537256E-02	1.638009E-03	1.242475E-03	1.049638E-03
8.996739E-02	-1.153100E-02	1.686683E-02	1.664280E-03	1.240727E-03	1.047227E-03
8.996739E-02	-8.864181E-03	1.720599E-02	1.676085E-03	1.241943E-03	1.047529E-03
8.996739E-02	-6.197360E-03	1.659926E-02	1.676234E-03	1.243568E-03	1.048368E-03
8.996739E-02	-3.530540E-03	1.626672E-02	1.678988E-03	1.244630E-03	1.048921E-03
8.996739E-02	-8.637190E-04	1.791979E-02	1.601694E-03	1.241283E-03	1.045872E-03
8.996739E-02	1.803102E-03	1.835269E-02	1.796579E-03	1.238319E-03	1.043476E-03
8.996739E-02	4.469922E-03	1.800756E-02	1.721837E-03	1.241519E-03	1.046391E-03
8.996739E-02	7.136743E-03	1.466543E-02	1.648708E-03	1.241235E-03	1.046548E-03
8.996739E-02	9.803563E-03	1.663463E-02	1.668717E-03	1.243691E-03	1.049245E-03
8.996739E-02	1.247038E-02	1.592301E-02	1.669351E-03	1.242856E-03	1.049347E-03
8.996739E-02	1.513720E-02	1.684405E-02	1.740937E-03	1.238352E-03	1.046512E-03
8.996739E-02	1.780403E-02	1.850006E-02	1.698731E-03	1.239070E-03	1.048271E-03
8.996739E-02	2.047085E-02	1.695241E-02	1.720802E-03	1.237931E-03	1.048664E-03
8.996739E-02	2.313767E-02	1.685674E-02	1.711554E-03	1.240116E-03	1.052102E-03
8.996739E-02	2.580449E-02	1.590311E-02	1.696255E-03	1.237229E-03	1.051390E-03
8.996739E-02	2.847131E-02	1.602469E-02	1.726288E-03	1.237722E-03	1.053744E-03
8.996739E-02	3.113813E-02	1.546630E-02	1.688603E-03	1.236753E-03	1.055051E-03
8.996739E-02	3.380495E-02	1.582504E-02	1.741597E-03	1.235920E-03	1.056640E-03
8.996739E-02	3.647177E-02	1.491861E-02	1.706696E-03	1.239053E-03	1.061858E-03
8.996739E-02	3.913859E-02	1.559045E-02	1.647466E-03	1.235950E-03	1.061732E-03
8.996739E-02	4.180541E-02	1.445582E-02	1.601693E-03	1.237705E-03	1.066047E-03
8.996739E-02	4.447223E-02	1.585468E-02	1.637307E-03	1.236493E-03	1.068048E-03
8.996739E-02	4.713905E-02	1.419804E-02	1.641842E-03	1.231443E-03	1.066896E-03
8.996739E-02	4.980587E-02	1.249691E-02	1.604438E-03	1.232855E-03	1.071553E-03
8.996739E-02	5.247269E-02	1.592830E-02	1.653497E-03	1.232312E-03	1.074676E-03
8.996739E-02	5.513951E-02	1.552121E-02	1.648147E-03	1.229056E-03	1.075606E-03
8.996739E-02	5.780633E-02	1.440861E-02	1.652343E-03	1.230469E-03	1.080837E-03
8.996739E-02	6.047315E-02	1.315555E-02	1.658226E-03	1.226123E-03	1.081088E-03
8.996739E-02	6.313998E-02	1.249686E-02	1.657288E-03	1.223644E-03	1.083175E-03
8.996739E-02	6.580680E-02	1.448618E-02	1.703650E-03	1.221297E-03	1.085404E-03
8.996739E-02	6.847362E-02	1.351701E-02	1.664362E-03	1.220659E-03	1.089537E-03
8.996739E-02	7.114044E-02	1.556835E-02	1.687371E-03	1.225307E-03	1.098544E-03
8.996739E-02	7.380726E-02	1.377796E-02	1.617009E-03	1.247032E-03	1.123046E-03
8.996739E-02	7.647408E-02	1.184447E-02	1.562894E-03	1.268114E-03	1.147372E-03
8.996739E-02	7.914090E-02	1.053881E-02	1.519262E-03	1.297893E-03	1.179867E-03
8.996739E-02	8.180772E-02	1.118589E-02	1.588343E-03	1.323572E-03	1.208930E-03
8.996739E-02	8.447454E-02	1.267589E-02	1.630876E-03	1.359301E-03	1.247619E-03
8.996739E-02	8.714136E-02	1.465452E-02	1.778933E-03	1.385524E-03	1.278145E-03
8.996739E-02	8.980818E-02	9.167963E-03	1.643149E-03	1.409630E-03	1.307111E-03
8.996739E-02	9.247500E-02	1.281444E-02	1.892753E-03	1.429820E-03	1.332885E-03
8.996739E-02	9.514182E-02	1.254292E-02	2.092861E-03	1.452912E-03	1.361775E-03
8.996739E-02	9.780864E-02	1.169823E-02	2.511179E-03	1.474735E-03	1.389749E-03
8.996739E-02	1.004755E-01	1.585501E-02	3.953028E-03	1.494057E-03	1.415683E-03
9.303417E-02	-1.102034E-01	1.736600E-02	3.335353E-03	1.497502E-03	1.441933E-03
9.303417E-02	-1.075365E-01	1.139083E-02	2.150206E-03	1.479220E-03	1.416036E-03
9.303417E-02	-1.048697E-01	1.278131E-02	1.784775E-03	1.460654E-03	1.390136E-03
9.303417E-02	-1.022029E-01	1.080339E-02	1.520511E-03	1.440832E-03	1.363459E-03
9.303417E-02	-9.953608E-02	1.109369E-02	1.432088E-03	1.421455E-03	1.337691E-03
9.303417E-02	-9.686926E-02	1.181848E-02	1.401641E-03	1.402130E-03	1.312388E-03
9.303417E-02	-9.420244E-02	1.299367E-02	1.353570E-03	1.379319E-03	1.284089E-03
9.303417E-02	-9.153562E-02	1.180324E-02	1.292289E-03	1.360031E-03	1.259304E-03
9.303417E-02	-8.886880E-02	1.058991E-02	1.291756E-03	1.333377E-03	1.228133E-03
9.303417E-02	-8.620198E-02	1.173962E-02	1.318047E-03	1.310825E-03	1.201150E-03
9.303417E-02	-8.353516E-02	1.410582E-02	1.381011E-03	1.284725E-03	1.171113E-03
9.303417E-02	-8.086834E-02	1.458624E-02	1.375386E-03	1.264994E-03	1.147373E-03
9.303417E-02	-7.820152E-02	1.278806E-02	1.371580E-03	1.260690E-03	1.138045E-03
9.303417E-02	-7.553470E-02	1.276423E-02	1.394063E-03	1.257072E-03	1.129450E-03
9.303417E-02	-7.286787E-02	1.254226E-02	1.412120E-03	1.252058E-03	1.119751E-03
9.303417E-02	-7.020105E-02	1.403190E-02	1.433268E-03	1.255442E-03	1.117766E-03
9.303417E-02	-6.753423E-02	1.482199E-02	1.451001E-03	1.265286E-03	1.121679E-03
9.303417E-02	-6.486741E-02	1.603510E-02	1.447743E-03	1.263789E-03	1.115701E-03
9.303417E-02	-6.220059E-02	1.255526E-02	1.410403E-03	1.263063E-03	1.110465E-03
9.303417E-02	-5.953377E-02	1.348147E-02	1.449334E-03	1.260875E-03	1.104247E-03
9.303417E-02	-5.686695E-02	1.335889E-02	1.427072E-03	1.262314E-03	1.101348E-03
9.303417E-02	-5.420013E-02	1.433555E-02	1.459830E-03	1.264284E-03	1.099066E-03
9.303417E-02	-5.153331E-02	1.313899E-02	1.419896E-03	1.264241E-03	1.095215E-03
9.303417E-02	-4.886649E-02	1.312442E-02	1.434526E-03	1.266877E-03	1.093861E-03
9.303417E-02	-4.619967E-02	1.501532E-02	1.452419E-03	1.263501E-03	1.087510E-03
9.303417E-02	-4.353285E-02	1.422180E-02	1.453395E-03	1.264978E-03	1.085573E-03
9.303417E-02	-4.086603E-02	1.434314E-02	1.449932E-03	1.266662E-03	1.083978E-03
9.303417E-02	-3.819921E-02	1.495912E-02	1.464080E-03	1.262991E-03	1.077967E-03
9.303417E-02	-3.553239E-02	1.443501E-02	1.512142E-03	1.267362E-03	1.079053E-03
9.303417E-02	-3.286557E-02	1.455651E-02	1.482813E-03	1.261584E-03	1.071601E-03
9.303417E-02	-3.019875E-02	1.632424E-02	1.499781E-03	1.265067E-03	1.072270E-03
9.303417E-02	-2.753192E-02	1.638658E-02	1.543282E-03	1.264540E-03	1.069701E-03
9.303417E-02	-2.486510E-02	1.464916E-02	1.503193E-03	1.266187E-03	1.069196E-03
9.303417E-02	-2.219828E-02	1.383570E-02	1.458489E-03	1.263941E-03	1.065547E-03
9.303417E-02	-1.953146E-02	1.567681E-02	1.475231E-03	1.266756E-03	1.066416E-03
9.303417E-02	-1.686464E-02	1.558777E-02	1.501124E-03	1.264411E-03	1.063118E-03
9.303417E-02	-1.419782E-02	1.636891E-02	1.525390E-03	1.265130E-03	1.062582E-03
9.303417E-02	-1.153100E-02	1.631155E-02	1.503811E-03	1.264209E-03	1.060864E-03
9.303417E-02	-8.864181E-03	1.758720E-02	1.573294E-03	1.265096E-03	1.060867E-03
9.303417E-02	-6.197360E-03	1.678140E-02	1.508731E-03	1.267347E-03	1.062222E-03
9.303417E-02	-3.530540E-03	1.749413E-02	1.575891E-03	1.266658E-03	1.061322E-03
9.303417E-02	-8.637190E-04	1.507909E-02	1.454319E-03	1.261060E-03	1.056421E-03
9.303417E-02	1.803102E-03	1.328611E-02	1.555123E-03	1.261183E-03	1.056574E-03
9.303417E-02	4.469922E-03	1.458749E-02	1.484283E-03	1.264593E-03	1.059649E-03
9.303417E-02	7.136743E-03	1.644075E-02	1.522433E-03	1.263805E-03	1.059393E-03
