1.022345E-01	5.247269E-02	1.106993E-02	1.290249E-03	1.360349E-03	1.160538E-03
1.022345E-01	5.513951E-02	1.059028E-02	1.297114E-03	1.361544E-03	1.165703E-03
1.022345E-01	5.780634E-02	1.092502E-02	1.325597E-03	1.360181E-03	1.168864E-03
1.022345E-01	6.047316E-02	1.076425E-02	1.326302E-03	1.359915E-03	1.173055E-03
1.022345E-01	6.313998E-02	1.132790E-02	1.404764E-03	1.349735E-03	1.168704E-03
1.022345E-01	6.580680E-02	1.043995E-02	1.370746E-03	1.360639E-03	1.182901E-03
1.022345E-01	6.847362E-02	1.136851E-02	1.388892E-03	1.353483E-03	1.181659E-03
1.022345E-01	7.114044E-02	1.124293E-02	1.340250E-03	1.357038E-03	1.189908E-03
1.022345E-01	7.380726E-02	1.087085E-02	1.348590E-03	1.354051E-03	1.192760E-03
1.022345E-01	7.647408E-02	1.148852E-02	1.344974E-03	1.352460E-03	1.196969E-03
1.022345E-01	7.914090E-02	1.181876E-02	1.375047E-03	1.347861E-03	1.198605E-03
1.022345E-01	8.180772E-02	1.170142E-02	1.384231E-03	1.358930E-03	1.214150E-03
1.022345E-01	8.447454E-02	9.329145E-03	1.339590E-03	1.384922E-03	1.243547E-03
1.022345E-01	8.714136E-02	1.217909E-02	1.443968E-03	1.410112E-03	1.272790E-03
1.022345E-01	8.980818E-02	1.265957E-02	1.559594E-03	1.434638E-03	1.301735E-03
1.022345E-01	9.247500E-02	1.072634E-02	1.596717E-03	1.454447E-03	1.326621E-03
1.022345E-01	9.514182E-02	1.341415E-02	2.071894E-03	1.482396E-03	1.359306E-03
1.022345E-01	9.780865E-02	1.295292E-02	2.266264E-03	1.506442E-03	1.388939E-03
1.022345E-01	1.004755E-01	1.605126E-02	3.574302E-03	1.524291E-03	1.413550E-03
1.053013E-01	-1.102034E-01	1.203286E-02	3.427772E-03	1.524882E-03	1.435699E-03
1.053013E-01	-1.075365E-01	1.247590E-02	2.205978E-03	1.505289E-03	1.409030E-03
1.053013E-01	-1.048697E-01	1.118532E-02	1.804464E-03	1.485750E-03	1.383126E-03
1.053013E-01	-1.022029E-01	1.448719E-02	1.837067E-03	1.467721E-03	1.358366E-03
1.053013E-01	-9.953608E-02	1.629024E-02	1.703323E-03	1.447069E-03	1.331589E-03
1.053013E-01	-9.686926E-02	1.379138E-02	1.510227E-03	1.422005E-03	1.301514E-03
1.053013E-01	-9.420244E-02	1.295623E-02	1.411413E-03	1.402534E-03	1.276496E-03
1.053013E-01	-9.153562E-02	1.207061E-02	1.359298E-03	1.386142E-03	1.254749E-03
1.053013E-01	-8.886880E-02	1.210930E-02	1.378983E-03	1.375381E-03	1.238664E-03
1.053013E-01	-8.620198E-02	1.186728E-02	1.359827E-03	1.378672E-03	1.235106E-03
1.053013E-01	-8.353516E-02	1.344839E-02	1.412980E-03	1.382089E-03	1.231950E-03
1.053013E-01	-8.086834E-02	1.168240E-02	1.330845E-03	1.383876E-03	1.227345E-03
1.053013E-01	-7.820152E-02	1.164958E-02	1.321036E-03	1.382621E-03	1.220374E-03
1.053013E-01	-7.553470E-02	9.838834E-03	1.298382E-03	1.386255E-03	1.217721E-03
1.053013E-01	-7.286788E-02	1.165844E-02	1.346024E-03	1.379771E-03	1.206453E-03
1.053013E-01	-7.020106E-02	1.099423E-02	1.346888E-03	1.390160E-03	1.210345E-03
1.053013E-01	-6.753424E-02	1.192568E-02	1.362057E-03	1.392198E-03	1.207130E-03
1.053013E-01	-6.486741E-02	9.933309E-03	1.271516E-03	1.385824E-03	1.196511E-03
1.053013E-01	-6.220059E-02	1.039888E-02	1.297669E-03	1.391639E-03	1.196465E-03
1.053013E-01	-5.953377E-02	1.199248E-02	1.364109E-03	1.389485E-03	1.189914E-03
1.053013E-01	-5.686695E-02	1.160757E-02	1.338921E-03	1.390027E-03	1.186024E-03
1.053013E-01	-5.420013E-02	9.367671E-03	1.309830E-03	1.390782E-03	1.182444E-03
1.053013E-01	-5.153331E-02	1.095495E-02	1.346251E-03	1.391496E-03	1.178972E-03
1.053013E-01	-4.886649E-02	1.018902E-02	1.322566E-03	1.391241E-03	1.174892E-03
1.053013E-01	-4.619967E-02	1.034987E-02	1.363812E-03	1.392016E-03	1.171884E-03
1.053013E-01	-4.353285E-02	1.266372E-02	1.406437E-03	1.392094E-03	1.168457E-03
1.053013E-01	-4.086603E-02	1.078260E-02	1.342533E-03	1.390937E-03	1.164198E-03
1.053013E-01	-3.819921E-02	1.127784E-02	1.359820E-03	1.390543E-03	1.160808E-03
1.053013E-01	-3.553239E-02	1.069567E-02	1.354656E-03	1.394458E-03	1.161327E-03
1.053013E-01	-3.286557E-02	1.048994E-02	1.344742E-03	1.387439E-03	1.152739E-03
1.053013E-01	-3.019875E-02	1.117607E-02	1.334178E-03	1.393653E-03	1.155431E-03
1.053013E-01	-2.753193E-02	1.100854E-02	1.356513E-03	1.392056E-03	1.151844E-03
1.053013E-01	-2.486510E-02	1.246607E-02	1.357462E-03	1.397533E-03	1.154417E-03
1.053013E-01	-2.219828E-02	1.184895E-02	1.375518E-03	1.389829E-03	1.146171E-03
1.053013E-01	-1.953146E-02	1.256259E-02	1.330555E-03	1.396456E-03	1.150097E-03
1.053013E-01	-1.686464E-02	1.245638E-02	1.355254E-03	1.391418E-03	1.144547E-03
1.053013E-01	-1.419782E-02	1.421707E-02	1.444717E-03	1.394240E-03	1.145638E-03
1.053013E-01	-1.153100E-02	1.315944E-02	1.375040E-03	1.391847E-03	1.142664E-03
1.053013E-01	-8.864181E-03	1.362211E-02	1.402556E-03	1.388518E-03	1.139123E-03
1.053013E-01	-6.197360E-03	1.394645E-02	1.403078E-03	1.397734E-03	1.146113E-03
1.053013E-01	-3.530540E-03	1.412181E-02	1.410590E-03	1.396625E-03	1.144812E-03
1.053013E-01	-8.637190E-04	1.416699E-02	1.349224E-03	1.387754E-03	1.137326E-03
1.053013E-01	1.803102E-03	1.455308E-02	1.465342E-03	1.390815E-03	1.139881E-03
1.053013E-01	4.469922E-03	1.269484E-02	1.405386E-03	1.394320E-03	1.143049E-03
1.053013E-01	7.136743E-03	1.322610E-02	1.398338E-03	1.389709E-03	1.139687E-03
1.053013E-01	9.803564E-03	1.338708E-02	1.402683E-03	1.394790E-03	1.144540E-03
1.053013E-01	1.247038E-02	1.336038E-02	1.344848E-03	1.392985E-03	1.143967E-03
1.053013E-01	1.513720E-02	1.275025E-02	1.437498E-03	1.390628E-03	1.143092E-03
1.053013E-01	1.780403E-02	1.155925E-02	1.370190E-03	1.392458E-03	1.145892E-03
1.053013E-01	2.047085E-02	1.319046E-02	1.365720E-03	1.392694E-03	1.147504E-03
1.053013E-01	2.313767E-02	1.394029E-02	1.422890E-03	1.396646E-03	1.152461E-03
1.053013E-01	2.580449E-02	1.291634E-02	1.437903E-03	1.391809E-03	1.150262E-03
1.053013E-01	2.847131E-02	1.062742E-02	1.368937E-03	1.392580E-03	1.153022E-03
1.053013E-01	3.113813E-02	1.261729E-02	1.417314E-03	1.390892E-03	1.153987E-03
1.053013E-01	3.380495E-02	1.208671E-02	1.391574E-03	1.393242E-03	1.158448E-03
1.053013E-01	3.647177E-02	1.211730E-02	1.359296E-03	1.392698E-03	1.160739E-03
1.053013E-01	3.913859E-02	1.089349E-02	1.408717E-03	1.387054E-03	1.158955E-03
1.053013E-01	4.180541E-02	1.167039E-02	1.389721E-03	1.393429E-03	1.167378E-03
1.053013E-01	4.447223E-02	1.193507E-02	1.404298E-03	1.393307E-03	1.170683E-03
1.053013E-01	4.713905E-02	1.220680E-02	1.419787E-03	1.391076E-03	1.172342E-03
1.053013E-01	4.980587E-02	1.129756E-02	1.434925E-03	1.389006E-03	1.174343E-03
1.053013E-01	5.247269E-02	9.749840E-03	1.350031E-03	1.390958E-03	1.179945E-03
1.053013E-01	5.513951E-02	1.104019E-02	1.327784E-03	1.391285E-03	1.184295E-03
1.053013E-01	5.780634E-02	1.108968E-02	1.372429E-03	1.392493E-03	1.189648E-03
1.053013E-01	6.047316E-02	1.041315E-02	1.353590E-03	1.388537E-03	1.190777E-03
1.053013E-01	6.313998E-02	1.020448E-02	1.344195E-03	1.384779E-03	1.192225E-03
1.053013E-01	6.580680E-02	1.095964E-02	1.362760E-03	1.392355E-03	1.203551E-03
1.053013E-01	6.847362E-02	1.096884E-02	1.345247E-03	1.386139E-03	1.203203E-03
1.053013E-01	7.114044E-02	1.002709E-02	1.294210E-03	1.386297E-03	1.208577E-03
1.053013E-01	7.380726E-02	1.046813E-02	1.336714E-03	1.389563E-03	1.216982E-03
1.053013E-01	7.647408E-02	1.009280E-02	1.348012E-03	1.381974E-03	1.216028E-03
1.053013E-01	7.914090E-02	1.301984E-02	1.419525E-03	1.384569E-03	1.224165E-03
1.053013E-01	8.180772E-02	1.105168E-02	1.405118E-03	1.381146E-03	1.227019E-03
1.053013E-01	8.447454E-02	1.135829E-02	1.422031E-03	1.390913E-03	1.241787E-03
1.053013E-01	8.714136E-02	1.564162E-02	1.644634E-03	1.414209E-03	1.269204E-03
1.053013E-01	8.980818E-02	1.143544E-02	1.566285E-03	1.438318E-03	1.297444E-03
1.053013E-01	9.247500E-02	1.300644E-02	1.744585E-03	1.464236E-03	1.327921E-03
1.053013E-01	9.514182E-02	1.354983E-02	1.962580E-03	1.484867E-03	1.354160E-03
1.053013E-01	9.780865E-02	1.259660E-02	2.449693E-03	1.506863E-03	1.381629E-03
1.053013E-01	1.004755E-01	1.770113E-02	4.025731E-03	1.529992E-03	1.410729E-03
1.083681E-01	-1.102034E-01	1.241553E-02	3.083569E-03	1.536059E-03	1.438232E-03
1.083681E-01	-1.075365E-01	1.293101E-02	2.541248E-03	1.519826E-03	1.414186E-03
1.083681E-01	-1.048697E-01	1.165349E-02	1.852648E-03	1.498562E-03	1.386408E-03
1.083681E-01	-1.022029E-01	1.294961E-02	1.660360E-03	1.477301E-03	1.359227E-03
1.083681E-01	-9.953608E-02	1.372052E-02	1.615824E-03	1.459109E-03	1.334938E-03
1.083681E-01	-9.686926E-02	1.300099E-02	1.437882E-03	1.435764E-03	1.306289E-03
1.083681E-01	-9.420244E-02	1.240948E-02	1.405261E-03	1.415138E-03	1.280677E-03
1.083681E-01	-9.153562E-02	1.272341E-02	1.364318E-03	1.414893E-03	1.273421E-03
1.083681E-01	-8.886880E-02	1.028575E-02	1.267847E-03	1.416720E-03	1.268336E-03
1.083681E-01	-8.620198E-02	1.139612E-02	1.336605E-03	1.417843E-03	1.262808E-03
1.083681E-01	-8.353516E-02	1.330602E-02	1.405126E-03	1.416964E-03	1.255729E-03
1.083681E-01	-8.086834E-02	1.271426E-02	1.381983E-03	1.419234E-03	1.251372E-03
1.083681E-01	-7.820152E-02	1.364905E-02	1.399450E-03	1.416639E-03	1.242991E-03
1.083681E-01	-7.553470E-02	1.285172E-02	1.416210E-03	1.414549E-03	1.235404E-03
1.083681E-01	-7.286788E-02	1.156254E-02	1.454115E-03	1.410726E-03	1.226464E-03
1.083681E-01	-7.020106E-02	1.067122E-02	1.360254E-03	1.420991E-03	1.230050E-03
1.083681E-01	-6.753424E-02	9.938225E-03	1.340224E-03	1.419550E-03	1.223678E-03
1.083681E-01	-6.486741E-02	1.056795E-02	1.347288E-03	1.414599E-03	1.214340E-03
1.083681E-01	-6.220059E-02	9.940012E-03	1.273572E-03	1.417194E-03	1.211424E-03
1.083681E-01	-5.953377E-02	1.023594E-02	1.365925E-03	1.416254E-03	1.205919E-03
1.083681E-01	-5.686695E-02	1.275635E-02	1.362621E-03	1.417628E-03	1.202629E-03
1.083681E-01	-5.420013E-02	1.231063E-02	1.353897E-03	1.418484E-03	1.199023E-03
1.083681E-01	-5.153331E-02	9.737521E-03	1.269169E-03	1.420695E-03	1.196813E-03
1.083681E-01	-4.886649E-02	1.256158E-02	1.332067E-03	1.420763E-03	1.192989E-03
1.083681E-01	-4.619967E-02	1.016768E-02	1.325061E-03	1.421819E-03	1.190111E-03
1.083681E-01	-4.353285E-02	1.099968E-02	1.277639E-03	1.420458E-03	1.185440E-03
1.083681E-01	-4.086603E-02	1.165553E-02	1.322457E-03	1.422960E-03	1.184202E-03
1.083681E-01	-3.819921E-02	1.161461E-02	1.316064E-03	1.422880E-03	1.180942E-03
1.083681E-01	-3.553239E-02	1.190013E-02	1.328076E-03	1.423021E-03	1.178219E-03
1.083681E-01	-3.286557E-02	9.856796E-03	1.281037E-03	1.415808E-03	1.169523E-03
1.083681E-01	-3.019875E-02	1.271170E-02	1.404327E-03	1.423696E-03	1.173539E-03
1.083681E-01	-2.753193E-02	1.179051E-02	1.335387E-03	1.419945E-03	1.168101E-03
1.083681E-01	-2.486510E-02	1.160841E-02	1.298222E-03	1.423692E-03	1.169123E-03
1.083681E-01	-2.219828E-02	1.307107E-02	1.431611E-03	1.417512E-03	1.162181E-03
1.083681E-01	-1.953146E-02	1.152680E-02	1.375176E-03	1.422832E-03	1.164980E-03
1.083681E-01	-1.686464E-02	1.151151E-02	1.323736E-03	1.423947E-03	1.164480E-03
1.083681E-01	-1.419782E-02	1.395863E-02	1.412352E-03	1.423359E-03	1.162758E-03
1.083681E-01	-1.153100E-02	1.291822E-02	1.348256E-03	1.420783E-03	1.159603E-03
1.083681E-01	-8.864181E-03	1.320139E-02	1.365415E-03	1.425584E-03	1.162850E-03
1.083681E-01	-6.197360E-03	1.236823E-02	1.360733E-03	1.429305E-03	1.165302E-03
1.083681E-01	-3.530540E-03	1.349870E-02	1.340550E-03	1.426813E-03	1.162852E-03
1.083681E-01	-8.637190E-04	1.257315E-02	1.353064E-03	1.422613E-03	1.159230E-03
1.083681E-01	1.803102E-03	1.132954E-02	1.406768E-03	1.423033E-03	1.159619E-03
1.083681E-01	4.469922E-03	1.231462E-02	1.378293E-03	1.426733E-03	1.162910E-03
1.083681E-01	7.136743E-03	1.187520E-02	1.376067E-03	1.424839E-03	1.161824E-03
1.083681E-01	9.803564E-03	1.258326E-02	1.340113E-03	1.424780E-03	1.162389E-03
1.083681E-01	1.247038E-02	1.385300E-02	1.401154E-03	1.426121E-03	1.164360E-03
1.083681E-01	1.513720E-02	1.271874E-02	1.399423E-03	1.422705E-03	1.162662E-03
1.083681E-01	1.780403E-02	1.287990E-02	1.384819E-03	1.421598E-03	1.163013E-03
1.083681E-01	2.047085E-02	1.183341E-02	1.400888E-03	1.420653E-03	1.163684E-03
1.083681E-01	2.313767E-02	1.235393E-02	1.381716E-03	1.420981E-03	1.165650E-03
1.083681E-01	2.580449E-02	1.027218E-02	1.332312E-03	1.420544E-03	1.167238E-03
1.083681E-01	2.847131E-02	1.484177E-02	1.437157E-03	1.422362E-03	1.170887E-03
1.083681E-01	3.113813E-02	1.079739E-02	1.360857E-03	1.419357E-03	1.170760E-03
1.083681E-01	3.380495E-02	1.257395E-02	1.412888E-03	1.420826E-03	1.174521E-03
1.083681E-01	3.647177E-02	1.288645E-02	1.353405E-03	1.422037E-03	1.178372E-03
1.083681E-01	3.913859E-02	9.859979E-03	1.341553E-03	1.420399E-03	1.179941E-03
1.083681E-01	4.180541E-02	1.037062E-02	1.341794E-03	1.422916E-03	1.185192E-03
1.083681E-01	4.447223E-02	1.111095E-02	1.340265E-03	1.422985E-03	1.188777E-03
1.083681E-01	4.713905E-02	1.252490E-02	1.402099E-03	1.418781E-03	1.188840E-03
1.083681E-01	4.980587E-02	1.142134E-02	1.336944E-03	1.421482E-03	1.194898E-03
1.083681E-01	5.247269E-02	1.172388E-02	1.318342E-03	1.418479E-03	1.196426E-03
1.083681E-01	5.513951E-02	9.925454E-03	1.370911E-03	1.420876E-03	1.202547E-03
1.083681E-01	5.780634E-02	9.311081E-03	1.362475E-03	1.418870E-03	1.205215E-03
1.083681E-01	6.047316E-02	1.152911E-02	1.424674E-03	1.414634E-03	1.206256E-03
1.083681E-01	6.313998E-02	1.275943E-02	1.536325E-03	1.412954E-03	1.209457E-03
1.083681E-01	6.580680E-02	1.125932E-02	1.444923E-03	1.418714E-03	1.219216E-03
1.083681E-01	6.847362E-02	1.363660E-02	1.450894E-03	1.416680E-03	1.222474E-03
1.083681E-01	7.114044E-02	1.085041E-02	1.358667E-03	1.416256E-03	1.227521E-03
1.083681E-01	7.380726E-02	1.154370E-02	1.391338E-03	1.418776E-03	1.235441E-03
1.083681E-01	7.647408E-02	1.044420E-02	1.418851E-03	1.417299E-03	1.239974E-03
1.083681E-01	7.914090E-02	1.162246E-02	1.393308E-03	1.414988E-03	1.243815E-03
1.083681E-01	8.180772E-02	1.134374E-02	1.365000E-03	1.414987E-03	1.249901E-03
1.083681E-01	8.447454E-02	1.234781E-02	1.368710E-03	1.419447E-03	1.260107E-03
1.083681E-01	8.714136E-02	1.229818E-02	1.422093E-03	1.424862E-03	1.271214E-03
1.083681E-01	8.980818E-02	1.130847E-02	1.523097E-03	1.450574E-03	1.300846E-03
1.083681E-01	9.247500E-02	1.021652E-02	1.562721E-03	1.471615E-03	1.326784E-03
1.083681E-01	9.514182E-02	1.144616E-02	1.764561E-03	1.497853E-03	1.357689E-03
1.083681E-01	9.780865E-02	1.245838E-02	2.310007E-03	1.521718E-03	1.387234E-03
1.083681E-01	1.004755E-01	8.400765E-03	2.702767E-03	1.538486E-03	1.410311E-03
1.114349E-01	-1.102034E-01	1.229734E-02	3.675572E-03	1.541956E-03	1.435106E-03
1.114349E-01	-1.075365E-01	1.454995E-02	2.526189E-03	1.519840E-03	1.405759E-03
1.114349E-01	-1.048697E-01	1.378288E-02	2.004667E-03	1.503399E-03	1.382898E-03
1.114349E-01	-1.022029E-01	1.363387E-02	1.720525E-03	1.480782E-03	1.354033E-03
1.114349E-01	-9.953608E-02	1.256730E-02	1.521036E-03	1.460394E-03	1.327993E-03
1.114349E-01	-9.686926E-02	1.126189E-02	1.445863E-03	1.445299E-03	1.307170E-03
1.114349E-01	-9.420244E-02	1.344770E-02	1.469746E-03	1.444958E-03	1.299762E-03
1.114349E-01	-9.153562E-02	1.397817E-02	1.507973E-03	1.445001E-03	1.292866E-03
1.114349E-01	-8.886880E-02	1.362962E-02	1.530037E-03	1.442578E-03	1.283822E-03
1.114349E-01	-8.620198E-02	1.334877E-02	1.512122E-03	1.445342E-03	1.279790E-03
1.114349E-01	-8.353516E-02	1.206536E-02	1.405004E-03	1.447336E-03	1.275081E-03
1.114349E-01	-8.086834E-02	1.255512E-02	1.431214E-03	1.450802E-03	1.271697E-03
1.114349E-01	-7.820152E-02	1.216099E-02	1.459022E-03	1.447435E-03	1.262562E-03
1.114349E-01	-7.553470E-02	1.242811E-02	1.405317E-03	1.446962E-03	1.256313E-03
1.114349E-01	-7.286788E-02	1.253993E-02	1.436417E-03	1.448570E-03	1.251983E-03
1.114349E-01	-7.020106E-02	1.088706E-02	1.373916E-03	1.454131E-03	1.251351E-03
1.114349E-01	-6.753424E-02	1.182916E-02	1.379189E-03	1.453331E-03	1.245304E-03
1.114349E-01	-6.486741E-02	1.228090E-02	1.409677E-03	1.449767E-03	1.237157E-03
1.114349E-01	-6.220059E-02	1.168204E-02	1.349547E-03	1.448123E-03	1.230616E-03
1.114349E-01	-5.953377E-02	1.021186E-02	1.336932E-03	1.445644E-03	1.223718E-03
1.114349E-01	-5.686695E-02	1.323167E-02	1.419156E-03	1.451281E-03	1.223866E-03
1.114349E-01	-5.420013E-02	1.203138E-02	1.389530E-03	1.453843E-03	1.221709E-03
1.114349E-01	-5.153331E-02	1.158190E-02	1.359873E-03	1.453104E-03	1.216875E-03
1.114349E-01	-4.886649E-02	1.058979E-02	1.334146E-03	1.452544E-03	1.212305E-03
1.114349E-01	-4.619967E-02	1.360257E-02	1.489761E-03	1.452163E-03	1.208182E-03
1.114349E-01	-4.353285E-02	1.345074E-02	1.441584E-03	1.455005E-03	1.207036E-03
1.114349E-01	-4.086603E-02	1.151974E-02	1.391631E-03	1.453573E-03	1.202378E-03
1.114349E-01	-3.819921E-02	1.318693E-02	1.435657E-03	1.457198E-03	1.202197E-03
1.114349E-01	-3.553239E-02	1.156031E-02	1.365270E-03	1.457961E-03	1.199954E-03
1.114349E-01	-3.286557E-02	1.246457E-02	1.383904E-03	1.453345E-03	1.193421E-03
1.114349E-01	-3.019875E-02	1.184817E-02	1.368853E-03	1.461798E-03	1.197808E-03
1.114349E-01	-2.753193E-02	1.059936E-02	1.335031E-03	1.457971E-03	1.192288E-03
1.114349E-01	-2.486510E-02	1.195390E-02	1.340466E-03	1.461460E-03	1.193016E-03
1.114349E-01	-2.219828E-02	1.094023E-02	1.393401E-03	1.456291E-03	1.187019E-03
1.114349E-01	-1.953146E-02	1.424028E-02	1.462614E-03	1.461936E-03	1.190047E-03
1.114349E-01	-1.686464E-02	9.803401E-03	1.332250E-03	1.462435E-03	1.188932E-03
1.114349E-01	-1.419782E-02	1.384354E-02	1.463451E-03	1.462378E-03	1.187648E-03
1.114349E-01	-1.153100E-02	1.444817E-02	1.479341E-03	1.461562E-03	1.185891E-03
1.114349E-01	-8.864181E-03	1.184029E-02	1.440911E-03	1.456587E-03	1.181123E-03
1.114349E-01	-6.197360E-03	1.450251E-02	1.455748E-03	1.460457E-03	1.183684E-03
1.114349E-01	-3.530540E-03	1.270458E-02	1.375056E-03	1.455798E-03	1.179419E-03
1.114349E-01	-8.637190E-04	1.398447E-02	1.447082E-03	1.458846E-03	1.181803E-03
1.114349E-01	1.803102E-03	1.056455E-02	1.424317E-03	1.453359E-03	1.177353E-03
1.114349E-01	4.469922E-03	1.503928E-02	1.532360E-03	1.459338E-03	1.182462E-03
1.114349E-01	7.136743E-03	1.344163E-02	1.467441E-03	1.460159E-03	1.183638E-03
1.114349E-01	9.803564E-03	1.198753E-02	1.397849E-03	1.459779E-03	1.183998E-03
1.114349E-01	1.247038E-02	1.224821E-02	1.387852E-03	1.461440E-03	1.186196E-03
1.114349E-01	1.513720E-02	1.178111E-02	1.456831E-03	1.458814E-03	1.185186E-03
1.114349E-01	1.780403E-02	1.170486E-02	1.438461E-03	1.460361E-03	1.187742E-03
1.114349E-01	2.047085E-02	1.469754E-02	1.517393E-03	1.463111E-03	1.191591E-03
1.114349E-01	2.313767E-02	1.305194E-02	1.434428E-03	1.460449E-03	1.190972E-03
1.114349E-01	2.580449E-02	1.192781E-02	1.386724E-03	1.457446E-03	1.190403E-03
1.114349E-01	2.847131E-02	1.288998E-02	1.407248E-03	1.458585E-03	1.193581E-03
1.114349E-01	3.113813E-02	1.005281E-02	1.372400E-03	1.460201E-03	1.197365E-03
1.114349E-01	3.380495E-02	1.124128E-02	1.414307E-03	1.459375E-03	1.199246E-03
1.114349E-01	3.647177E-02	1.097283E-02	1.330087E-03	1.456133E-03	1.199449E-03
1.114349E-01	3.913859E-02	1.316602E-02	1.471863E-03	1.452775E-03	1.199640E-03
1.114349E-01	4.180541E-02	1.224297E-02	1.396234E-03	1.455069E-03	1.204719E-03
1.114349E-01	4.447223E-02	1.033272E-02	1.382662E-03	1.454703E-03	1.207985E-03
1.114349E-01	4.713905E-02	9.881500E-03	1.386992E-03	1.452836E-03	1.210147E-03
1.114349E-01	4.980587E-02	8.580353E-03	1.397128E-03	1.452082E-03	1.213294E-03
1.114349E-01	5.247269E-02	1.269721E-02	1.425608E-03	1.451094E-03	1.216546E-03
1.114349E-01	5.513951E-02	1.084320E-02	1.406481E-03	1.453016E-03	1.222529E-03
1.114349E-01	5.780634E-02	1.227073E-02	1.430449E-03	1.450294E-03	1.224725E-03
1.114349E-01	6.047316E-02	1.221073E-02	1.498197E-03	1.450203E-03	1.229376E-03
1.114349E-01	6.313998E-02	1.150765E-02	1.453773E-03	1.445851E-03	1.230183E-03
1.114349E-01	6.580680E-02	1.229478E-02	1.449491E-03	1.449478E-03	1.238182E-03
1.114349E-01	6.847362E-02	1.052758E-02	1.391604E-03	1.454724E-03	1.247710E-03
1.114349E-01	7.114044E-02	1.052899E-02	1.358100E-03	1.449615E-03	1.248962E-03
1.114349E-01	7.380726E-02	1.308945E-02	1.429251E-03	1.450538E-03	1.255615E-03
1.114349E-01	7.647408E-02	9.515979E-03	1.364835E-03	1.448531E-03	1.259796E-03
1.114349E-01	7.914090E-02	1.229941E-02	1.492499E-03	1.448542E-03	1.265747E-03
1.114349E-01	8.180772E-02	1.194690E-02	1.465060E-03	1.446347E-03	1.270144E-03
1.114349E-01	8.447454E-02	1.267443E-02	1.462311E-03	1.449381E-03	1.279113E-03
1.114349E-01	8.714136E-02	1.229075E-02	1.490558E-03	1.447182E-03	1.283578E-03
1.114349E-01	8.980818E-02	1.107388E-02	1.567479E-03	1.454232E-03	1.296481E-03
1.114349E-01	9.247500E-02	1.118375E-02	1.710142E-03	1.475502E-03	1.322276E-03
1.114349E-01	9.514182E-02	1.419426E-02	2.017588E-03	1.501106E-03	1.352267E-03
1.114349E-01	9.780865E-02	1.590808E-02	2.396626E-03	1.521343E-03	1.377995E-03
1.114349E-01	1.004755E-01	1.378349E-02	3.641384E-03	1.545981E-03	1.408494E-03
1.145017E-01	-1.102034E-01	2.178964E-02	3.576531E-03	1.550038E-03	1.433245E-03
1.145017E-01	-1.075365E-01	1.541347E-02	2.504755E-03	1.535744E-03	1.411922E-03
1.145017E-01	-1.048697E-01	1.421104E-02	1.937850E-03	1.509729E-03	1.380378E-03
1.145017E-01	-1.022029E-01	1.409020E-02	1.752292E-03	1.491056E-03	1.355316E-03
1.145017E-01	-9.953608E-02	1.173875E-02	1.561389E-03	1.476336E-03	1.334578E-03
1.145017E-01	-9.686926E-02	1.168125E-02	1.488807E-03	1.471286E-03	1.322809E-03
1.145017E-01	-9.420244E-02	1.277498E-02	1.530581E-03	1.470366E-03	1.314850E-03
1.145017E-01	-9.153562E-02	1.393939E-02	1.548314E-03	1.476095E-03	1.312868E-03
1.145017E-01	-8.886880E-02	1.209503E-02	1.512110E-03	1.472874E-03	1.303093E-03
1.145017E-01	-8.620198E-02	1.426701E-02	1.563001E-03	1.476711E-03	1.299868E-03
1.145017E-01	-8.353516E-02	1.204488E-02	1.488087E-03	1.476776E-03	1.293145E-03
1.145017E-01	-8.086834E-02	1.144894E-02	1.495845E-03	1.479912E-03	1.289387E-03
1.145017E-01	-7.820152E-02	1.101696E-02	1.520946E-03	1.475463E-03	1.279416E-03
1.145017E-01	-7.553470E-02	1.186414E-02	1.501469E-03	1.476683E-03	1.274537E-03
1.145017E-01	-7.286788E-02	1.381444E-02	1.680554E-03	1.475355E-03	1.267650E-03
1.145017E-01	-7.020106E-02	1.041465E-02	1.481056E-03	1.480074E-03	1.266137E-03
1.145017E-01	-6.753424E-02	1.299517E-02	1.565412E-03	1.481167E-03	1.261536E-03
1.145017E-01	-6.486741E-02	9.026970E-03	1.417084E-03	1.482508E-03	1.257447E-03
1.145017E-01	-6.220059E-02	1.180586E-02	1.502763E-03	1.481862E-03	1.251714E-03
1.145017E-01	-5.953377E-02	9.426318E-03	1.414369E-03	1.476734E-03	1.242588E-03
1.145017E-01	-5.686695E-02	1.156067E-02	1.481665E-03	1.477937E-03	1.238982E-03
1.145017E-01	-5.420013E-02	1.118103E-02	1.460869E-03	1.481989E-03	1.237935E-03
1.145017E-01	-5.153331E-02	1.321231E-02	1.533193E-03	1.481409E-03	1.233106E-03
1.145017E-01	-4.886649E-02	8.281086E-03	1.372980E-03	1.482854E-03	1.230285E-03
1.145017E-01	-4.619967E-02	9.379966E-03	1.434269E-03	1.482677E-03	1.226420E-03
1.145017E-01	-4.353285E-02	1.053654E-02	1.451158E-03	1.482988E-03	1.223054E-03
1.145017E-01	-4.086603E-02	1.202129E-02	1.571277E-03	1.484848E-03	1.221058E-03
1.145017E-01	-3.819921E-02	1.097987E-02	1.435906E-03	1.486182E-03	1.218968E-03
1.145017E-01	-3.553239E-02	1.233230E-02	1.498205E-03	1.482960E-03	1.213216E-03
