1.022345E-01	-9.686926E-02	1.152617E-02	1.762465E-03	1.422232E-03	1.309123E-03
1.022345E-01	-9.420244E-02	1.092023E-02	1.632033E-03	1.400852E-03	1.282358E-03
1.022345E-01	-9.153562E-02	1.018225E-02	1.585314E-03	1.375965E-03	1.252749E-03
1.022345E-01	-8.886880E-02	9.590556E-03	1.569996E-03	1.351186E-03	1.223744E-03
1.022345E-01	-8.620198E-02	1.174970E-02	1.594386E-03	1.353152E-03	1.219336E-03
1.022345E-01	-8.353516E-02	1.085802E-02	1.553263E-03	1.353340E-03	1.213255E-03
1.022345E-01	-8.086834E-02	1.138005E-02	1.570129E-03	1.351318E-03	1.205385E-03
1.022345E-01	-7.820151E-02	1.094128E-02	1.540462E-03	1.351217E-03	1.199503E-03
1.022345E-01	-7.553469E-02	1.045125E-02	1.592769E-03	1.352372E-03	1.194818E-03
1.022345E-01	-7.286787E-02	1.040165E-02	1.600685E-03	1.348694E-03	1.186090E-03
1.022345E-01	-7.020105E-02	1.191405E-02	1.624115E-03	1.353016E-03	1.184789E-03
1.022345E-01	-6.753423E-02	1.241843E-02	1.600081E-03	1.363466E-03	1.188992E-03
1.022345E-01	-6.486741E-02	9.480779E-03	1.540011E-03	1.352655E-03	1.174498E-03
1.022345E-01	-6.220059E-02	1.131439E-02	1.566012E-03	1.362149E-03	1.177896E-03
1.022345E-01	-5.953377E-02	1.211820E-02	1.587668E-03	1.354728E-03	1.166863E-03
1.022345E-01	-5.686695E-02	1.224459E-02	1.556407E-03	1.359713E-03	1.166822E-03
1.022345E-01	-5.420013E-02	1.039139E-02	1.526150E-03	1.361898E-03	1.164549E-03
1.022345E-01	-5.153331E-02	1.065570E-02	1.507355E-03	1.362766E-03	1.161204E-03
1.022345E-01	-4.886649E-02	1.070402E-02	1.532964E-03	1.361715E-03	1.156440E-03
1.022345E-01	-4.619967E-02	1.188492E-02	1.582410E-03	1.363690E-03	1.154537E-03
1.022345E-01	-4.353285E-02	9.963050E-03	1.494168E-03	1.363374E-03	1.150857E-03
1.022345E-01	-4.086603E-02	1.050134E-02	1.518092E-03	1.364352E-03	1.148441E-03
1.022345E-01	-3.819921E-02	1.274159E-02	1.565299E-03	1.365576E-03	1.146453E-03
1.022345E-01	-3.553239E-02	1.251324E-02	1.621766E-03	1.367262E-03	1.145132E-03
1.022345E-01	-3.286557E-02	1.010149E-02	1.542680E-03	1.363737E-03	1.139525E-03
1.022345E-01	-3.019874E-02	1.278644E-02	1.563002E-03	1.366439E-03	1.139346E-03
1.022345E-01	-2.753192E-02	1.383295E-02	1.625766E-03	1.363174E-03	1.134398E-03
1.022345E-01	-2.486510E-02	1.199363E-02	1.566089E-03	1.367347E-03	1.135862E-03
1.022345E-01	-2.219828E-02	1.032948E-02	1.579930E-03	1.359999E-03	1.127958E-03
1.022345E-01	-1.953146E-02	1.375682E-02	1.611123E-03	1.365284E-03	1.130811E-03
1.022345E-01	-1.686464E-02	1.062065E-02	1.573395E-03	1.362827E-03	1.127399E-03
1.022345E-01	-1.419782E-02	1.022462E-02	1.567627E-03	1.364423E-03	1.127467E-03
1.022345E-01	-1.153100E-02	9.657873E-03	1.551678E-03	1.362544E-03	1.124970E-03
1.022345E-01	-8.864181E-03	1.201654E-02	1.613898E-03	1.364022E-03	1.125357E-03
1.022345E-01	-6.197360E-03	1.540344E-02	1.651384E-03	1.365842E-03	1.126287E-03
1.022345E-01	-3.530540E-03	1.366941E-02	1.613642E-03	1.370621E-03	1.129868E-03
1.022345E-01	-8.637190E-04	1.133525E-02	1.509835E-03	1.359011E-03	1.120082E-03
1.022345E-01	1.803102E-03	1.319069E-02	1.703905E-03	1.364341E-03	1.124530E-03
1.022345E-01	4.469922E-03	1.314902E-02	1.658795E-03	1.359479E-03	1.120713E-03
1.022345E-01	7.136743E-03	1.585916E-02	1.654959E-03	1.365448E-03	1.126173E-03
1.022345E-01	9.803563E-03	1.107910E-02	1.582322E-03	1.364035E-03	1.125644E-03
1.022345E-01	1.247038E-02	1.291461E-02	1.620112E-03	1.366846E-03	1.128835E-03
1.022345E-01	1.513720E-02	1.224576E-02	1.591871E-03	1.363201E-03	1.126919E-03
1.022345E-01	1.780402E-02	1.256665E-02	1.609196E-03	1.361412E-03	1.126651E-03
1.022345E-01	2.047085E-02	1.278326E-02	1.635389E-03	1.364607E-03	1.130788E-03
1.022345E-01	2.313767E-02	1.189961E-02	1.639046E-03	1.363815E-03	1.131698E-03
1.022345E-01	2.580449E-02	1.547388E-02	1.666546E-03	1.363426E-03	1.133245E-03
1.022345E-01	2.847131E-02	1.208614E-02	1.587886E-03	1.366031E-03	1.137488E-03
1.022345E-01	3.113813E-02	9.809441E-03	1.589302E-03	1.362753E-03	1.137080E-03
1.022345E-01	3.380495E-02	1.330384E-02	1.638003E-03	1.366577E-03	1.142747E-03
1.022345E-01	3.647177E-02	1.088750E-02	1.545816E-03	1.367801E-03	1.146522E-03
1.022345E-01	3.913859E-02	9.687165E-03	1.573036E-03	1.364604E-03	1.146703E-03
1.022345E-01	4.180541E-02	1.033841E-02	1.528056E-03	1.363446E-03	1.148715E-03
1.022345E-01	4.447223E-02	1.136327E-02	1.564094E-03	1.366043E-03	1.154269E-03
1.022345E-01	4.713905E-02	9.544011E-03	1.542287E-03	1.360540E-03	1.153092E-03
1.022345E-01	4.980587E-02	1.217766E-02	1.609644E-03	1.362988E-03	1.158863E-03
1.022345E-01	5.247269E-02	1.373532E-02	1.610745E-03	1.360349E-03	1.160538E-03
1.022345E-01	5.513951E-02	1.164163E-02	1.619002E-03	1.361544E-03	1.165703E-03
1.022345E-01	5.780633E-02	1.003373E-02	1.552753E-03	1.360181E-03	1.168864E-03
1.022345E-01	6.047315E-02	1.109927E-02	1.610791E-03	1.359915E-03	1.173054E-03
1.022345E-01	6.313997E-02	9.584236E-03	1.654077E-03	1.349735E-03	1.168704E-03
1.022345E-01	6.580679E-02	1.032695E-02	1.621933E-03	1.360639E-03	1.182901E-03
1.022345E-01	6.847361E-02	1.252520E-02	1.672290E-03	1.353483E-03	1.181659E-03
1.022345E-01	7.114044E-02	9.883036E-03	1.579873E-03	1.357038E-03	1.189908E-03
1.022345E-01	7.380726E-02	1.030582E-02	1.581270E-03	1.354051E-03	1.192760E-03
1.022345E-01	7.647408E-02	1.093515E-02	1.604817E-03	1.352460E-03	1.196969E-03
1.022345E-01	7.914090E-02	1.106410E-02	1.661268E-03	1.347861E-03	1.198605E-03
1.022345E-01	8.180772E-02	1.255395E-02	1.670233E-03	1.358930E-03	1.214150E-03
1.022345E-01	8.447454E-02	1.156840E-02	1.674293E-03	1.384922E-03	1.243547E-03
1.022345E-01	8.714136E-02	1.239568E-02	1.710201E-03	1.410112E-03	1.272790E-03
1.022345E-01	8.980818E-02	1.082092E-02	1.738234E-03	1.434638E-03	1.301735E-03
1.022345E-01	9.247500E-02	9.587022E-03	1.871506E-03	1.454447E-03	1.326621E-03
1.022345E-01	9.514182E-02	1.569067E-02	2.604320E-03	1.482395E-03	1.359306E-03
1.022345E-01	9.780864E-02	1.267086E-02	2.760955E-03	1.506442E-03	1.388939E-03
1.022345E-01	1.004755E-01	1.556417E-02	3.934795E-03	1.524291E-03	1.413550E-03
1.053013E-01	-1.102034E-01	1.583379E-02	4.128753E-03	1.524882E-03	1.435699E-03
1.053013E-01	-1.075365E-01	1.000521E-02	2.568667E-03	1.505289E-03	1.409030E-03
1.053013E-01	-1.048697E-01	1.391961E-02	2.228037E-03	1.485749E-03	1.383126E-03
1.053013E-01	-1.022029E-01	1.033968E-02	1.956766E-03	1.467721E-03	1.358366E-03
1.053013E-01	-9.953608E-02	1.186685E-02	1.820903E-03	1.447069E-03	1.331589E-03
1.053013E-01	-9.686926E-02	8.827662E-03	1.663498E-03	1.422005E-03	1.301514E-03
1.053013E-01	-9.420244E-02	1.061375E-02	1.609965E-03	1.402533E-03	1.276495E-03
1.053013E-01	-9.153562E-02	1.251369E-02	1.649121E-03	1.386141E-03	1.254749E-03
1.053013E-01	-8.886880E-02	1.324630E-02	1.695792E-03	1.375381E-03	1.238663E-03
1.053013E-01	-8.620198E-02	9.408426E-03	1.567362E-03	1.378672E-03	1.235106E-03
1.053013E-01	-8.353516E-02	9.905855E-03	1.575797E-03	1.382089E-03	1.231949E-03
1.053013E-01	-8.086834E-02	1.111975E-02	1.613148E-03	1.383876E-03	1.227345E-03
1.053013E-01	-7.820151E-02	1.011976E-02	1.571197E-03	1.382621E-03	1.220374E-03
1.053013E-01	-7.553469E-02	1.210764E-02	1.603572E-03	1.386255E-03	1.217721E-03
1.053013E-01	-7.286787E-02	1.208112E-02	1.624251E-03	1.379771E-03	1.206453E-03
1.053013E-01	-7.020105E-02	1.265102E-02	1.623464E-03	1.390160E-03	1.210345E-03
1.053013E-01	-6.753423E-02	1.245459E-02	1.598404E-03	1.392198E-03	1.207130E-03
1.053013E-01	-6.486741E-02	1.053198E-02	1.544230E-03	1.385824E-03	1.196511E-03
1.053013E-01	-6.220059E-02	1.181490E-02	1.546308E-03	1.391639E-03	1.196465E-03
1.053013E-01	-5.953377E-02	9.951250E-03	1.550270E-03	1.389485E-03	1.189914E-03
1.053013E-01	-5.686695E-02	1.020555E-02	1.564660E-03	1.390027E-03	1.186023E-03
1.053013E-01	-5.420013E-02	1.136737E-02	1.585100E-03	1.390782E-03	1.182444E-03
1.053013E-01	-5.153331E-02	1.257813E-02	1.628652E-03	1.391496E-03	1.178972E-03
1.053013E-01	-4.886649E-02	1.026746E-02	1.606286E-03	1.391241E-03	1.174892E-03
1.053013E-01	-4.619967E-02	1.192958E-02	1.646575E-03	1.392016E-03	1.171884E-03
1.053013E-01	-4.353285E-02	1.348557E-02	1.647419E-03	1.392094E-03	1.168457E-03
1.053013E-01	-4.086603E-02	1.213768E-02	1.645986E-03	1.390937E-03	1.164198E-03
1.053013E-01	-3.819921E-02	1.043287E-02	1.590044E-03	1.390543E-03	1.160808E-03
1.053013E-01	-3.553239E-02	8.786624E-03	1.580026E-03	1.394458E-03	1.161327E-03
1.053013E-01	-3.286557E-02	1.231543E-02	1.667698E-03	1.387439E-03	1.152739E-03
1.053013E-01	-3.019874E-02	1.118911E-02	1.601504E-03	1.393652E-03	1.155431E-03
1.053013E-01	-2.753192E-02	1.226160E-02	1.636233E-03	1.392056E-03	1.151844E-03
1.053013E-01	-2.486510E-02	1.182411E-02	1.614495E-03	1.397533E-03	1.154417E-03
1.053013E-01	-2.219828E-02	1.046267E-02	1.586455E-03	1.389829E-03	1.146171E-03
1.053013E-01	-1.953146E-02	1.109832E-02	1.549285E-03	1.396456E-03	1.150097E-03
1.053013E-01	-1.686464E-02	1.279215E-02	1.598311E-03	1.391418E-03	1.144546E-03
1.053013E-01	-1.419782E-02	1.319785E-02	1.619430E-03	1.394240E-03	1.145638E-03
1.053013E-01	-1.153100E-02	1.084589E-02	1.594146E-03	1.391847E-03	1.142664E-03
1.053013E-01	-8.864181E-03	1.197945E-02	1.629729E-03	1.388518E-03	1.139123E-03
1.053013E-01	-6.197360E-03	1.241121E-02	1.623698E-03	1.397734E-03	1.146113E-03
1.053013E-01	-3.530540E-03	1.294165E-02	1.625600E-03	1.396625E-03	1.144812E-03
1.053013E-01	-8.637190E-04	1.390305E-02	1.605498E-03	1.387754E-03	1.137326E-03
1.053013E-01	1.803102E-03	1.256692E-02	1.728846E-03	1.390815E-03	1.139881E-03
1.053013E-01	4.469922E-03	1.539752E-02	1.714022E-03	1.394320E-03	1.143049E-03
1.053013E-01	7.136743E-03	9.521719E-03	1.581074E-03	1.389709E-03	1.139687E-03
1.053013E-01	9.803563E-03	1.499084E-02	1.687176E-03	1.394790E-03	1.144540E-03
1.053013E-01	1.247038E-02	1.166989E-02	1.606589E-03	1.392985E-03	1.143967E-03
1.053013E-01	1.513720E-02	1.143457E-02	1.641380E-03	1.390628E-03	1.143092E-03
1.053013E-01	1.780402E-02	1.146805E-02	1.594779E-03	1.392457E-03	1.145892E-03
1.053013E-01	2.047085E-02	1.116034E-02	1.615427E-03	1.392694E-03	1.147504E-03
1.053013E-01	2.313767E-02	1.105138E-02	1.595091E-03	1.396645E-03	1.152461E-03
1.053013E-01	2.580449E-02	1.346762E-02	1.730684E-03	1.391809E-03	1.150262E-03
1.053013E-01	2.847131E-02	1.237202E-02	1.714651E-03	1.392580E-03	1.153021E-03
1.053013E-01	3.113813E-02	1.062861E-02	1.644618E-03	1.390892E-03	1.153987E-03
1.053013E-01	3.380495E-02	1.298954E-02	1.718444E-03	1.393242E-03	1.158448E-03
1.053013E-01	3.647177E-02	1.044539E-02	1.555873E-03	1.392698E-03	1.160739E-03
1.053013E-01	3.913859E-02	1.011985E-02	1.641495E-03	1.387054E-03	1.158955E-03
1.053013E-01	4.180541E-02	9.529210E-03	1.641451E-03	1.393429E-03	1.167378E-03
1.053013E-01	4.447223E-02	1.360362E-02	1.710913E-03	1.393307E-03	1.170683E-03
1.053013E-01	4.713905E-02	1.012672E-02	1.655800E-03	1.391076E-03	1.172342E-03
1.053013E-01	4.980587E-02	1.017651E-02	1.680267E-03	1.389006E-03	1.174343E-03
1.053013E-01	5.247269E-02	1.160384E-02	1.630193E-03	1.390958E-03	1.179944E-03
1.053013E-01	5.513951E-02	1.078210E-02	1.606212E-03	1.391285E-03	1.184295E-03
1.053013E-01	5.780633E-02	1.124514E-02	1.622569E-03	1.392493E-03	1.189648E-03
1.053013E-01	6.047315E-02	9.805197E-03	1.616133E-03	1.388537E-03	1.190776E-03
1.053013E-01	6.313997E-02	1.154530E-02	1.630468E-03	1.384779E-03	1.192225E-03
1.053013E-01	6.580679E-02	1.115653E-02	1.640378E-03	1.392355E-03	1.203551E-03
1.053013E-01	6.847361E-02	1.200685E-02	1.620911E-03	1.386139E-03	1.203203E-03
1.053013E-01	7.114044E-02	1.312055E-02	1.590406E-03	1.386296E-03	1.208577E-03
1.053013E-01	7.380726E-02	1.044678E-02	1.622397E-03	1.389562E-03	1.216982E-03
1.053013E-01	7.647408E-02	9.905705E-03	1.600628E-03	1.381974E-03	1.216028E-03
1.053013E-01	7.914090E-02	1.022573E-02	1.642860E-03	1.384568E-03	1.224164E-03
1.053013E-01	8.180772E-02	1.117605E-02	1.631916E-03	1.381146E-03	1.227019E-03
1.053013E-01	8.447454E-02	1.058094E-02	1.660353E-03	1.390913E-03	1.241787E-03
1.053013E-01	8.714136E-02	1.223489E-02	1.816065E-03	1.414209E-03	1.269204E-03
1.053013E-01	8.980818E-02	9.638619E-03	1.835578E-03	1.438318E-03	1.297444E-03
1.053013E-01	9.247500E-02	1.410941E-02	2.047670E-03	1.464236E-03	1.327921E-03
1.053013E-01	9.514182E-02	9.367324E-03	2.123090E-03	1.484867E-03	1.354160E-03
1.053013E-01	9.780864E-02	1.465101E-02	2.815293E-03	1.506863E-03	1.381629E-03
1.053013E-01	1.004755E-01	2.069622E-02	5.259111E-03	1.529992E-03	1.410729E-03
1.083681E-01	-1.102034E-01	1.702677E-02	3.681914E-03	1.536059E-03	1.438232E-03
1.083681E-01	-1.075365E-01	1.162771E-02	2.903608E-03	1.519826E-03	1.414186E-03
1.083681E-01	-1.048697E-01	1.102337E-02	2.128650E-03	1.498562E-03	1.386408E-03
1.083681E-01	-1.022029E-01	1.453520E-02	2.043894E-03	1.477301E-03	1.359227E-03
1.083681E-01	-9.953608E-02	1.506100E-02	1.896044E-03	1.459109E-03	1.334938E-03
1.083681E-01	-9.686926E-02	1.167699E-02	1.668021E-03	1.435763E-03	1.306289E-03
1.083681E-01	-9.420244E-02	1.159156E-02	1.580259E-03	1.415138E-03	1.280677E-03
1.083681E-01	-9.153562E-02	9.578028E-03	1.550202E-03	1.414893E-03	1.273421E-03
1.083681E-01	-8.886880E-02	1.117541E-02	1.519099E-03	1.416719E-03	1.268336E-03
1.083681E-01	-8.620198E-02	1.031001E-02	1.563510E-03	1.417843E-03	1.262808E-03
1.083681E-01	-8.353516E-02	1.060266E-02	1.540560E-03	1.416964E-03	1.255729E-03
1.083681E-01	-8.086834E-02	1.326704E-02	1.586521E-03	1.419234E-03	1.251372E-03
1.083681E-01	-7.820151E-02	1.194210E-02	1.572853E-03	1.416638E-03	1.242991E-03
1.083681E-01	-7.553469E-02	1.154713E-02	1.572684E-03	1.414549E-03	1.235404E-03
1.083681E-01	-7.286787E-02	1.079436E-02	1.666859E-03	1.410726E-03	1.226464E-03
1.083681E-01	-7.020105E-02	1.014208E-02	1.609727E-03	1.420991E-03	1.230050E-03
1.083681E-01	-6.753423E-02	1.293907E-02	1.680348E-03	1.419550E-03	1.223678E-03
1.083681E-01	-6.486741E-02	1.066362E-02	1.581797E-03	1.414599E-03	1.214340E-03
1.083681E-01	-6.220059E-02	1.279918E-02	1.624572E-03	1.417194E-03	1.211424E-03
1.083681E-01	-5.953377E-02	1.318332E-02	1.647266E-03	1.416254E-03	1.205919E-03
1.083681E-01	-5.686695E-02	1.034370E-02	1.596899E-03	1.417628E-03	1.202629E-03
1.083681E-01	-5.420013E-02	1.213505E-02	1.608441E-03	1.418484E-03	1.199023E-03
1.083681E-01	-5.153331E-02	1.021376E-02	1.551178E-03	1.420695E-03	1.196813E-03
1.083681E-01	-4.886649E-02	1.134457E-02	1.542288E-03	1.420763E-03	1.192989E-03
1.083681E-01	-4.619967E-02	1.357599E-02	1.640705E-03	1.421819E-03	1.190111E-03
1.083681E-01	-4.353285E-02	1.324271E-02	1.544750E-03	1.420458E-03	1.185440E-03
1.083681E-01	-4.086603E-02	1.084920E-02	1.544087E-03	1.422959E-03	1.184202E-03
1.083681E-01	-3.819921E-02	1.145871E-02	1.540842E-03	1.422880E-03	1.180942E-03
1.083681E-01	-3.553239E-02	1.084196E-02	1.593906E-03	1.423021E-03	1.178218E-03
1.083681E-01	-3.286557E-02	1.140941E-02	1.581771E-03	1.415808E-03	1.169523E-03
1.083681E-01	-3.019874E-02	1.387074E-02	1.599811E-03	1.423696E-03	1.173538E-03
1.083681E-01	-2.753192E-02	8.837548E-03	1.602529E-03	1.419945E-03	1.168101E-03
1.083681E-01	-2.486510E-02	1.217734E-02	1.575513E-03	1.423692E-03	1.169123E-03
1.083681E-01	-2.219828E-02	1.055952E-02	1.607039E-03	1.417512E-03	1.162181E-03
1.083681E-01	-1.953146E-02	1.333920E-02	1.645058E-03	1.422832E-03	1.164980E-03
1.083681E-01	-1.686464E-02	1.179585E-02	1.601151E-03	1.423946E-03	1.164480E-03
1.083681E-01	-1.419782E-02	9.925141E-03	1.554926E-03	1.423359E-03	1.162758E-03
1.083681E-01	-1.153100E-02	1.116962E-02	1.565636E-03	1.420783E-03	1.159602E-03
1.083681E-01	-8.864181E-03	1.157688E-02	1.588883E-03	1.425584E-03	1.162850E-03
1.083681E-01	-6.197360E-03	1.149530E-02	1.594714E-03	1.429305E-03	1.165302E-03
1.083681E-01	-3.530540E-03	1.401790E-02	1.620150E-03	1.426813E-03	1.162851E-03
1.083681E-01	-8.637190E-04	1.540142E-02	1.626639E-03	1.422612E-03	1.159230E-03
1.083681E-01	1.803102E-03	1.022043E-02	1.621265E-03	1.423033E-03	1.159619E-03
1.083681E-01	4.469922E-03	1.289832E-02	1.670699E-03	1.426733E-03	1.162910E-03
1.083681E-01	7.136743E-03	1.310023E-02	1.661860E-03	1.424839E-03	1.161824E-03
1.083681E-01	9.803563E-03	1.195647E-02	1.587181E-03	1.424779E-03	1.162389E-03
1.083681E-01	1.247038E-02	1.241702E-02	1.623123E-03	1.426121E-03	1.164359E-03
1.083681E-01	1.513720E-02	1.001264E-02	1.605016E-03	1.422705E-03	1.162662E-03
1.083681E-01	1.780402E-02	1.167298E-02	1.607787E-03	1.421598E-03	1.163013E-03
1.083681E-01	2.047085E-02	1.393540E-02	1.686638E-03	1.420653E-03	1.163684E-03
1.083681E-01	2.313767E-02	1.199154E-02	1.613806E-03	1.420981E-03	1.165650E-03
1.083681E-01	2.580449E-02	1.352771E-02	1.728051E-03	1.420544E-03	1.167238E-03
1.083681E-01	2.847131E-02	1.374752E-02	1.693568E-03	1.422362E-03	1.170887E-03
1.083681E-01	3.113813E-02	1.154491E-02	1.635293E-03	1.419357E-03	1.170760E-03
1.083681E-01	3.380495E-02	1.088128E-02	1.633967E-03	1.420825E-03	1.174521E-03
1.083681E-01	3.647177E-02	1.101992E-02	1.542387E-03	1.422037E-03	1.178372E-03
1.083681E-01	3.913859E-02	1.181324E-02	1.619704E-03	1.420399E-03	1.179941E-03
1.083681E-01	4.180541E-02	1.131963E-02	1.561526E-03	1.422916E-03	1.185192E-03
1.083681E-01	4.447223E-02	1.100026E-02	1.586558E-03	1.422985E-03	1.188777E-03
1.083681E-01	4.713905E-02	1.203568E-02	1.639112E-03	1.418781E-03	1.188840E-03
1.083681E-01	4.980587E-02	1.174798E-02	1.637355E-03	1.421482E-03	1.194898E-03
1.083681E-01	5.247269E-02	1.285884E-02	1.631472E-03	1.418479E-03	1.196426E-03
1.083681E-01	5.513951E-02	1.204611E-02	1.669713E-03	1.420876E-03	1.202547E-03
1.083681E-01	5.780633E-02	9.630935E-03	1.671755E-03	1.418870E-03	1.205215E-03
1.083681E-01	6.047315E-02	1.371429E-02	1.764602E-03	1.414634E-03	1.206256E-03
1.083681E-01	6.313997E-02	1.132749E-02	1.735851E-03	1.412954E-03	1.209457E-03
1.083681E-01	6.580679E-02	1.058368E-02	1.687121E-03	1.418714E-03	1.219216E-03
1.083681E-01	6.847361E-02	1.210731E-02	1.673079E-03	1.416679E-03	1.222474E-03
1.083681E-01	7.114044E-02	1.246162E-02	1.645330E-03	1.416256E-03	1.227521E-03
1.083681E-01	7.380726E-02	1.053274E-02	1.611602E-03	1.418776E-03	1.235441E-03
1.083681E-01	7.647408E-02	1.094967E-02	1.665205E-03	1.417299E-03	1.239974E-03
1.083681E-01	7.914090E-02	1.138871E-02	1.616801E-03	1.414988E-03	1.243815E-03
1.083681E-01	8.180772E-02	1.017106E-02	1.662994E-03	1.414987E-03	1.249901E-03
1.083681E-01	8.447454E-02	1.055805E-02	1.622284E-03	1.419447E-03	1.260107E-03
1.083681E-01	8.714136E-02	9.354420E-03	1.596508E-03	1.424862E-03	1.271214E-03
1.083681E-01	8.980818E-02	1.110634E-02	1.793169E-03	1.450574E-03	1.300846E-03
1.083681E-01	9.247500E-02	1.034734E-02	1.923385E-03	1.471615E-03	1.326784E-03
1.083681E-01	9.514182E-02	1.285230E-02	2.222623E-03	1.497853E-03	1.357689E-03
1.083681E-01	9.780864E-02	1.090355E-02	2.714866E-03	1.521718E-03	1.387234E-03
1.083681E-01	1.004755E-01	1.152307E-02	3.565970E-03	1.538486E-03	1.410311E-03
1.114349E-01	-1.102034E-01	1.173536E-02	3.891826E-03	1.541956E-03	1.435106E-03
1.114349E-01	-1.075365E-01	1.011011E-02	2.657523E-03	1.519840E-03	1.405759E-03
1.114349E-01	-1.048697E-01	1.064483E-02	2.171820E-03	1.503399E-03	1.382898E-03
1.114349E-01	-1.022029E-01	9.559681E-03	1.862139E-03	1.480782E-03	1.354033E-03
1.114349E-01	-9.953608E-02	1.029485E-02	1.764261E-03	1.460394E-03	1.327993E-03
1.114349E-01	-9.686926E-02	1.222602E-02	1.755450E-03	1.445299E-03	1.307170E-03
1.114349E-01	-9.420244E-02	1.125698E-02	1.696397E-03	1.444958E-03	1.299762E-03
1.114349E-01	-9.153562E-02	1.123700E-02	1.724152E-03	1.445001E-03	1.292866E-03
1.114349E-01	-8.886880E-02	1.158159E-02	1.737916E-03	1.442578E-03	1.283822E-03
1.114349E-01	-8.620198E-02	1.313083E-02	1.768422E-03	1.445342E-03	1.279790E-03
1.114349E-01	-8.353516E-02	8.973110E-03	1.591181E-03	1.447336E-03	1.275081E-03
1.114349E-01	-8.086834E-02	1.502420E-02	1.754417E-03	1.450802E-03	1.271697E-03
1.114349E-01	-7.820151E-02	1.300565E-02	1.748624E-03	1.447435E-03	1.262562E-03
1.114349E-01	-7.553469E-02	1.306001E-02	1.651969E-03	1.446962E-03	1.256313E-03
1.114349E-01	-7.286787E-02	1.058121E-02	1.643439E-03	1.448570E-03	1.251983E-03
1.114349E-01	-7.020105E-02	1.225138E-02	1.624162E-03	1.454131E-03	1.251351E-03
1.114349E-01	-6.753423E-02	1.097688E-02	1.619232E-03	1.453331E-03	1.245304E-03
1.114349E-01	-6.486741E-02	1.191838E-02	1.614475E-03	1.449767E-03	1.237157E-03
1.114349E-01	-6.220059E-02	1.150128E-02	1.594428E-03	1.448123E-03	1.230616E-03
1.114349E-01	-5.953377E-02	1.110731E-02	1.635254E-03	1.445644E-03	1.223718E-03
1.114349E-01	-5.686695E-02	9.134699E-03	1.568279E-03	1.451281E-03	1.223866E-03
1.114349E-01	-5.420013E-02	1.371266E-02	1.660041E-03	1.453843E-03	1.221709E-03
1.114349E-01	-5.153331E-02	1.033754E-02	1.609477E-03	1.453104E-03	1.216875E-03
1.114349E-01	-4.886649E-02	1.252676E-02	1.689998E-03	1.452544E-03	1.212305E-03
1.114349E-01	-4.619967E-02	1.128450E-02	1.675847E-03	1.452163E-03	1.208182E-03
1.114349E-01	-4.353285E-02	1.084735E-02	1.591638E-03	1.455005E-03	1.207035E-03
1.114349E-01	-4.086603E-02	1.077760E-02	1.634567E-03	1.453573E-03	1.202378E-03
1.114349E-01	-3.819921E-02	1.221820E-02	1.686434E-03	1.457198E-03	1.202197E-03
1.114349E-01	-3.553239E-02	1.418877E-02	1.660971E-03	1.457961E-03	1.199954E-03
1.114349E-01	-3.286557E-02	1.178855E-02	1.618661E-03	1.453345E-03	1.193421E-03
1.114349E-01	-3.019874E-02	9.411139E-03	1.495814E-03	1.461798E-03	1.197808E-03
1.114349E-01	-2.753192E-02	1.286432E-02	1.706222E-03	1.457971E-03	1.192288E-03
1.114349E-01	-2.486510E-02	1.006695E-02	1.544634E-03	1.461460E-03	1.193016E-03
1.114349E-01	-2.219828E-02	1.302479E-02	1.685543E-03	1.456291E-03	1.187019E-03
1.114349E-01	-1.953146E-02	1.315865E-02	1.713097E-03	1.461936E-03	1.190047E-03
1.114349E-01	-1.686464E-02	1.134403E-02	1.614042E-03	1.462435E-03	1.188932E-03
1.114349E-01	-1.419782E-02	1.040144E-02	1.578545E-03	1.462378E-03	1.187648E-03
1.114349E-01	-1.153100E-02	1.243078E-02	1.697569E-03	1.461562E-03	1.185891E-03
1.114349E-01	-8.864181E-03	9.603206E-03	1.643073E-03	1.456587E-03	1.181123E-03
1.114349E-01	-6.197360E-03	1.370022E-02	1.674756E-03	1.460457E-03	1.183684E-03
1.114349E-01	-3.530540E-03	1.001114E-02	1.534649E-03	1.455798E-03	1.179419E-03
1.114349E-01	-8.637190E-04	1.433224E-02	1.680779E-03	1.458846E-03	1.181803E-03
1.114349E-01	1.803102E-03	1.067718E-02	1.707657E-03	1.453359E-03	1.177353E-03
1.114349E-01	4.469922E-03	1.456689E-02	1.733412E-03	1.459338E-03	1.182462E-03
1.114349E-01	7.136743E-03	1.390223E-02	1.775772E-03	1.460159E-03	1.183638E-03
1.114349E-01	9.803563E-03	1.268003E-02	1.651077E-03	1.459779E-03	1.183998E-03
1.114349E-01	1.247038E-02	1.115278E-02	1.614077E-03	1.461440E-03	1.186196E-03
1.114349E-01	1.513720E-02	1.288379E-02	1.746486E-03	1.458814E-03	1.185186E-03
1.114349E-01	1.780402E-02	1.067214E-02	1.662496E-03	1.460361E-03	1.187742E-03
1.114349E-01	2.047085E-02	9.943034E-03	1.596846E-03	1.463111E-03	1.191591E-03
1.114349E-01	2.313767E-02	1.121303E-02	1.607402E-03	1.460449E-03	1.190972E-03
1.114349E-01	2.580449E-02	1.092091E-02	1.617027E-03	1.457446E-03	1.190403E-03
1.114349E-01	2.847131E-02	1.014911E-02	1.582629E-03	1.458585E-03	1.193581E-03
