-1.063068E-01	-3.530540E-03	1.356567E-02	1.639904E-03	1.485203E-03	1.215864E-03
-1.063068E-01	-8.637190E-04	1.557149E-02	1.669313E-03	1.485226E-03	1.215712E-03
-1.063068E-01	1.803102E-03	1.601118E-02	1.839140E-03	1.479063E-03	1.210711E-03
-1.063068E-01	4.469922E-03	1.325546E-02	1.657997E-03	1.483632E-03	1.214702E-03
-1.063068E-01	7.136743E-03	1.653554E-02	1.775260E-03	1.485498E-03	1.216751E-03
-1.063068E-01	9.803563E-03	1.306048E-02	1.619011E-03	1.485026E-03	1.217056E-03
-1.063068E-01	1.247038E-02	1.161824E-02	1.574827E-03	1.483630E-03	1.216882E-03
-1.063068E-01	1.513720E-02	1.448862E-02	1.656866E-03	1.484027E-03	1.218351E-03
-1.063068E-01	1.780403E-02	1.380278E-02	1.631883E-03	1.482360E-03	1.218342E-03
-1.063068E-01	2.047085E-02	1.096898E-02	1.559577E-03	1.483843E-03	1.221143E-03
-1.063068E-01	2.313767E-02	1.456612E-02	1.698627E-03	1.483082E-03	1.222336E-03
-1.063068E-01	2.580449E-02	1.136669E-02	1.582883E-03	1.479827E-03	1.221694E-03
-1.063068E-01	2.847131E-02	1.133180E-02	1.559469E-03	1.483235E-03	1.226776E-03
-1.063068E-01	3.113813E-02	1.478497E-02	1.756507E-03	1.480269E-03	1.226754E-03
-1.063068E-01	3.380495E-02	1.282999E-02	1.581207E-03	1.482853E-03	1.231565E-03
-1.063068E-01	3.647177E-02	1.214651E-02	1.548703E-03	1.479683E-03	1.231791E-03
-1.063068E-01	3.913859E-02	1.351722E-02	1.603537E-03	1.476956E-03	1.232558E-03
-1.063068E-01	4.180541E-02	1.376105E-02	1.590368E-03	1.478286E-03	1.237021E-03
-1.063068E-01	4.447223E-02	1.131339E-02	1.586943E-03	1.475589E-03	1.238095E-03
-1.063068E-01	4.713905E-02	1.217680E-02	1.607284E-03	1.477029E-03	1.243081E-03
-1.063068E-01	4.980587E-02	1.258906E-02	1.618427E-03	1.474881E-03	1.245190E-03
-1.063068E-01	5.247269E-02	1.078969E-02	1.514919E-03	1.480699E-03	1.254102E-03
-1.063068E-01	5.513951E-02	1.082680E-02	1.517053E-03	1.478462E-03	1.256789E-03
-1.063068E-01	5.780633E-02	9.118305E-03	1.464534E-03	1.478860E-03	1.261690E-03
-1.063068E-01	6.047315E-02	1.190047E-02	1.613430E-03	1.476103E-03	1.264026E-03
-1.063068E-01	6.313998E-02	1.234309E-02	1.641700E-03	1.473545E-03	1.266624E-03
-1.063068E-01	6.580680E-02	1.023816E-02	1.438250E-03	1.476151E-03	1.273831E-03
-1.063068E-01	6.847362E-02	1.296333E-02	1.562255E-03	1.474548E-03	1.277830E-03
-1.063068E-01	7.114044E-02	1.174672E-02	1.505479E-03	1.473311E-03	1.282453E-03
-1.063068E-01	7.380726E-02	1.290267E-02	1.626636E-03	1.471260E-03	1.286543E-03
-1.063068E-01	7.647408E-02	1.071441E-02	1.578620E-03	1.466145E-03	1.287982E-03
-1.063068E-01	7.914090E-02	1.095426E-02	1.543077E-03	1.468001E-03	1.295666E-03
-1.063068E-01	8.180772E-02	9.835148E-03	1.496050E-03	1.472877E-03	1.306232E-03
-1.063068E-01	8.447454E-02	1.020849E-02	1.526376E-03	1.471603E-03	1.311785E-03
-1.063068E-01	8.714136E-02	1.468592E-02	1.740902E-03	1.470433E-03	1.317505E-03
-1.063068E-01	8.980818E-02	1.194109E-02	1.638318E-03	1.469065E-03	1.323232E-03
-1.063068E-01	9.247500E-02	1.340589E-02	1.714484E-03	1.471389E-03	1.332070E-03
-1.063068E-01	9.514182E-02	1.267750E-02	1.782108E-03	1.488565E-03	1.354516E-03
-1.063068E-01	9.780864E-02	1.276380E-02	2.425708E-03	1.514720E-03	1.386026E-03
-1.063068E-01	1.004755E-01	1.518111E-02	3.481056E-03	1.533282E-03	1.411138E-03
-1.032400E-01	-1.102034E-01	1.515395E-02	3.143263E-03	1.520389E-03	1.437334E-03
-1.032400E-01	-1.075365E-01	1.258913E-02	2.137240E-03	1.500276E-03	1.410160E-03
-1.032400E-01	-1.048697E-01	9.617579E-03	1.788685E-03	1.482962E-03	1.385849E-03
-1.032400E-01	-1.022029E-01	1.028258E-02	1.553665E-03	1.466839E-03	1.362683E-03
-1.032400E-01	-9.953608E-02	9.725954E-03	1.475634E-03	1.443131E-03	1.333026E-03
-1.032400E-01	-9.686926E-02	1.184403E-02	1.440542E-03	1.435062E-03	1.318698E-03
-1.032400E-01	-9.420244E-02	1.071566E-02	1.431494E-03	1.433986E-03	1.310770E-03
-1.032400E-01	-9.153562E-02	1.080873E-02	1.483777E-03	1.436143E-03	1.305645E-03
-1.032400E-01	-8.886880E-02	1.179065E-02	1.478430E-03	1.438910E-03	1.301109E-03
-1.032400E-01	-8.620198E-02	1.128784E-02	1.528335E-03	1.436586E-03	1.292083E-03
-1.032400E-01	-8.353516E-02	1.194846E-02	1.476620E-03	1.439749E-03	1.288629E-03
-1.032400E-01	-8.086834E-02	1.151191E-02	1.436105E-03	1.442026E-03	1.284361E-03
-1.032400E-01	-7.820152E-02	9.403465E-03	1.402088E-03	1.442667E-03	1.278664E-03
-1.032400E-01	-7.553470E-02	9.842120E-03	1.430560E-03	1.444782E-03	1.274466E-03
-1.032400E-01	-7.286788E-02	1.213131E-02	1.534986E-03	1.443022E-03	1.267311E-03
-1.032400E-01	-7.020105E-02	1.504414E-02	1.591743E-03	1.445478E-03	1.264019E-03
-1.032400E-01	-6.753423E-02	1.037316E-02	1.445706E-03	1.447043E-03	1.260057E-03
-1.032400E-01	-6.486741E-02	1.156288E-02	1.484204E-03	1.444541E-03	1.252506E-03
-1.032400E-01	-6.220059E-02	1.281593E-02	1.519868E-03	1.444965E-03	1.247732E-03
-1.032400E-01	-5.953377E-02	1.320985E-02	1.549787E-03	1.444562E-03	1.242360E-03
-1.032400E-01	-5.686695E-02	1.022879E-02	1.464142E-03	1.445478E-03	1.238598E-03
-1.032400E-01	-5.420013E-02	1.494067E-02	1.593435E-03	1.446183E-03	1.234716E-03
-1.032400E-01	-5.153331E-02	1.244039E-02	1.502116E-03	1.447025E-03	1.231242E-03
-1.032400E-01	-4.886649E-02	9.954915E-03	1.451116E-03	1.448580E-03	1.228497E-03
-1.032400E-01	-4.619967E-02	1.044924E-02	1.449973E-03	1.443410E-03	1.220394E-03
-1.032400E-01	-4.353285E-02	1.227814E-02	1.484793E-03	1.447295E-03	1.220118E-03
-1.032400E-01	-4.086603E-02	1.250488E-02	1.582547E-03	1.445641E-03	1.215343E-03
-1.032400E-01	-3.819921E-02	1.120140E-02	1.458468E-03	1.448231E-03	1.214327E-03
-1.032400E-01	-3.553239E-02	1.264641E-02	1.531538E-03	1.443930E-03	1.207704E-03
-1.032400E-01	-3.286557E-02	1.154404E-02	1.529140E-03	1.445797E-03	1.206586E-03
-1.032400E-01	-3.019875E-02	1.288323E-02	1.542198E-03	1.448766E-03	1.206445E-03
-1.032400E-01	-2.753193E-02	1.335756E-02	1.582086E-03	1.448647E-03	1.203950E-03
-1.032400E-01	-2.486510E-02	1.113003E-02	1.482145E-03	1.446943E-03	1.200318E-03
-1.032400E-01	-2.219828E-02	1.210901E-02	1.572859E-03	1.446986E-03	1.198479E-03
-1.032400E-01	-1.953146E-02	1.142866E-02	1.490390E-03	1.448772E-03	1.198244E-03
-1.032400E-01	-1.686464E-02	1.432050E-02	1.602617E-03	1.449989E-03	1.197738E-03
-1.032400E-01	-1.419782E-02	1.564353E-02	1.592519E-03	1.450120E-03	1.196615E-03
-1.032400E-01	-1.153100E-02	1.562340E-02	1.672447E-03	1.448907E-03	1.194541E-03
-1.032400E-01	-8.864181E-03	1.490007E-02	1.622852E-03	1.446824E-03	1.191996E-03
-1.032400E-01	-6.197360E-03	1.472480E-02	1.559438E-03	1.449685E-03	1.193693E-03
-1.032400E-01	-3.530540E-03	1.559494E-02	1.573176E-03	1.448047E-03	1.191950E-03
-1.032400E-01	-8.637190E-04	1.670737E-02	1.670810E-03	1.451331E-03	1.194498E-03
-1.032400E-01	1.803102E-03	1.464437E-02	1.697665E-03	1.445390E-03	1.189662E-03
-1.032400E-01	4.469922E-03	1.259590E-02	1.580165E-03	1.449551E-03	1.193298E-03
-1.032400E-01	7.136743E-03	1.336047E-02	1.580073E-03	1.450561E-03	1.194669E-03
-1.032400E-01	9.803563E-03	1.439323E-02	1.581010E-03	1.451127E-03	1.195815E-03
-1.032400E-01	1.247038E-02	1.322082E-02	1.511798E-03	1.448337E-03	1.194473E-03
-1.032400E-01	1.513720E-02	1.287810E-02	1.587052E-03	1.449584E-03	1.196584E-03
-1.032400E-01	1.780403E-02	1.534879E-02	1.592129E-03	1.446483E-03	1.195339E-03
-1.032400E-01	2.047085E-02	1.253913E-02	1.542629E-03	1.449660E-03	1.199573E-03
-1.032400E-01	2.313767E-02	1.300296E-02	1.543606E-03	1.448675E-03	1.200484E-03
-1.032400E-01	2.580449E-02	1.253541E-02	1.550904E-03	1.446367E-03	1.200633E-03
-1.032400E-01	2.847131E-02	1.085263E-02	1.488945E-03	1.447858E-03	1.204078E-03
-1.032400E-01	3.113813E-02	1.219479E-02	1.565371E-03	1.446595E-03	1.205449E-03
-1.032400E-01	3.380495E-02	1.468276E-02	1.585435E-03	1.448911E-03	1.210008E-03
-1.032400E-01	3.647177E-02	1.407046E-02	1.584168E-03	1.446077E-03	1.210559E-03
-1.032400E-01	3.913859E-02	1.019349E-02	1.453722E-03	1.444377E-03	1.212163E-03
-1.032400E-01	4.180541E-02	1.330256E-02	1.533556E-03	1.446878E-03	1.217557E-03
-1.032400E-01	4.447223E-02	1.221666E-02	1.430004E-03	1.445135E-03	1.219505E-03
-1.032400E-01	4.713905E-02	1.086175E-02	1.415604E-03	1.447115E-03	1.224930E-03
-1.032400E-01	4.980587E-02	9.574299E-03	1.450612E-03	1.445550E-03	1.227271E-03
-1.032400E-01	5.247269E-02	1.064659E-02	1.404563E-03	1.448905E-03	1.234227E-03
-1.032400E-01	5.513951E-02	1.264697E-02	1.557163E-03	1.445418E-03	1.235655E-03
-1.032400E-01	5.780633E-02	1.087213E-02	1.464576E-03	1.445372E-03	1.240105E-03
-1.032400E-01	6.047315E-02	1.170421E-02	1.541532E-03	1.443932E-03	1.243526E-03
-1.032400E-01	6.313998E-02	1.242275E-02	1.622524E-03	1.442910E-03	1.247439E-03
-1.032400E-01	6.580680E-02	1.078605E-02	1.478904E-03	1.446849E-03	1.255843E-03
-1.032400E-01	6.847362E-02	8.451831E-03	1.378254E-03	1.447610E-03	1.261810E-03
-1.032400E-01	7.114044E-02	1.102214E-02	1.438839E-03	1.447555E-03	1.267276E-03
-1.032400E-01	7.380726E-02	1.122387E-02	1.501782E-03	1.442113E-03	1.268384E-03
-1.032400E-01	7.647408E-02	1.134150E-02	1.492183E-03	1.441888E-03	1.274096E-03
-1.032400E-01	7.914090E-02	1.224603E-02	1.535350E-03	1.442374E-03	1.280707E-03
-1.032400E-01	8.180772E-02	1.042198E-02	1.430764E-03	1.442421E-03	1.286938E-03
-1.032400E-01	8.447454E-02	1.048826E-02	1.455409E-03	1.437803E-03	1.289109E-03
-1.032400E-01	8.714136E-02	1.256262E-02	1.518150E-03	1.437205E-03	1.295039E-03
-1.032400E-01	8.980818E-02	9.034529E-03	1.445332E-03	1.440773E-03	1.304946E-03
-1.032400E-01	9.247500E-02	1.042265E-02	1.608909E-03	1.459552E-03	1.328842E-03
-1.032400E-01	9.514182E-02	1.094826E-02	1.780589E-03	1.479707E-03	1.354746E-03
-1.032400E-01	9.780864E-02	1.104168E-02	2.042597E-03	1.500304E-03	1.380803E-03
-1.032400E-01	1.004755E-01	8.324265E-03	2.853688E-03	1.521355E-03	1.407923E-03
-1.001732E-01	-1.102034E-01	2.180027E-02	4.600439E-03	1.513844E-03	1.439447E-03
-1.001732E-01	-1.075365E-01	8.668425E-03	2.310573E-03	1.496007E-03	1.414075E-03
-1.001732E-01	-1.048697E-01	1.091506E-02	1.994266E-03	1.470850E-03	1.381828E-03
-1.001732E-01	-1.022029E-01	1.084084E-02	1.680708E-03	1.449628E-03	1.354070E-03
-1.001732E-01	-9.953608E-02	1.140415E-02	1.552776E-03	1.427553E-03	1.326092E-03
-1.001732E-01	-9.686926E-02	1.310675E-02	1.513943E-03	1.408653E-03	1.301634E-03
-1.001732E-01	-9.420244E-02	1.180442E-02	1.392080E-03	1.403261E-03	1.289608E-03
-1.001732E-01	-9.153562E-02	1.452518E-02	1.541729E-03	1.404663E-03	1.283879E-03
-1.001732E-01	-8.886880E-02	1.240523E-02	1.423276E-03	1.403285E-03	1.275829E-03
-1.001732E-01	-8.620198E-02	1.160877E-02	1.387416E-03	1.401513E-03	1.267563E-03
-1.001732E-01	-8.353516E-02	1.052138E-02	1.385962E-03	1.405434E-03	1.264991E-03
-1.001732E-01	-8.086834E-02	1.240638E-02	1.388456E-03	1.406442E-03	1.259680E-03
-1.001732E-01	-7.820152E-02	1.080784E-02	1.382386E-03	1.406324E-03	1.253371E-03
-1.001732E-01	-7.553470E-02	1.468378E-02	1.520132E-03	1.406475E-03	1.247474E-03
-1.001732E-01	-7.286788E-02	1.252231E-02	1.481679E-03	1.407687E-03	1.242936E-03
-1.001732E-01	-7.020105E-02	1.242995E-02	1.500443E-03	1.405366E-03	1.235664E-03
-1.001732E-01	-6.753423E-02	9.930608E-03	1.391221E-03	1.409821E-03	1.234370E-03
-1.001732E-01	-6.486741E-02	1.161557E-02	1.317998E-03	1.403984E-03	1.224101E-03
-1.001732E-01	-6.220059E-02	1.174589E-02	1.358965E-03	1.407669E-03	1.222256E-03
-1.001732E-01	-5.953377E-02	1.150560E-02	1.357392E-03	1.409098E-03	1.218597E-03
-1.001732E-01	-5.686695E-02	1.331124E-02	1.445329E-03	1.405061E-03	1.210618E-03
-1.001732E-01	-5.420013E-02	1.276710E-02	1.399938E-03	1.409495E-03	1.210180E-03
-1.001732E-01	-5.153331E-02	1.085495E-02	1.365853E-03	1.412352E-03	1.208491E-03
-1.001732E-01	-4.886649E-02	1.267606E-02	1.344425E-03	1.413013E-03	1.205177E-03
-1.001732E-01	-4.619967E-02	1.431992E-02	1.480772E-03	1.410613E-03	1.199375E-03
-1.001732E-01	-4.353285E-02	1.295048E-02	1.416972E-03	1.415941E-03	1.200377E-03
-1.001732E-01	-4.086603E-02	1.257323E-02	1.410805E-03	1.412390E-03	1.193944E-03
-1.001732E-01	-3.819921E-02	1.142994E-02	1.386682E-03	1.417224E-03	1.194934E-03
-1.001732E-01	-3.553239E-02	1.376720E-02	1.444453E-03	1.414410E-03	1.189542E-03
-1.001732E-01	-3.286557E-02	1.249415E-02	1.435696E-03	1.411687E-03	1.184583E-03
-1.001732E-01	-3.019875E-02	1.172127E-02	1.370394E-03	1.418397E-03	1.187721E-03
-1.001732E-01	-2.753193E-02	1.366433E-02	1.460063E-03	1.415396E-03	1.182798E-03
-1.001732E-01	-2.486510E-02	1.326952E-02	1.425546E-03	1.416724E-03	1.181773E-03
-1.001732E-01	-2.219828E-02	1.133926E-02	1.444095E-03	1.415102E-03	1.178591E-03
-1.001732E-01	-1.953146E-02	1.340481E-02	1.453538E-03	1.416958E-03	1.178441E-03
-1.001732E-01	-1.686464E-02	1.108953E-02	1.363829E-03	1.420195E-03	1.179655E-03
-1.001732E-01	-1.419782E-02	1.622644E-02	1.497805E-03	1.416036E-03	1.174916E-03
-1.001732E-01	-1.153100E-02	1.366239E-02	1.458606E-03	1.416016E-03	1.173912E-03
-1.001732E-01	-8.864181E-03	1.395702E-02	1.477424E-03	1.417969E-03	1.174730E-03
-1.001732E-01	-6.197360E-03	1.363813E-02	1.384339E-03	1.422008E-03	1.177525E-03
-1.001732E-01	-3.530540E-03	1.648684E-02	1.468206E-03	1.418067E-03	1.173818E-03
-1.001732E-01	-8.637190E-04	1.428866E-02	1.428584E-03	1.419167E-03	1.174637E-03
-1.001732E-01	1.803102E-03	1.533695E-02	1.560992E-03	1.414759E-03	1.170964E-03
-1.001732E-01	4.469922E-03	1.361393E-02	1.458608E-03	1.420681E-03	1.176133E-03
-1.001732E-01	7.136743E-03	1.481510E-02	1.441882E-03	1.421121E-03	1.177015E-03
-1.001732E-01	9.803563E-03	1.289854E-02	1.368349E-03	1.417421E-03	1.174537E-03
-1.001732E-01	1.247038E-02	1.404093E-02	1.451037E-03	1.416760E-03	1.174854E-03
-1.001732E-01	1.513720E-02	1.301923E-02	1.437341E-03	1.419691E-03	1.178407E-03
-1.001732E-01	1.780403E-02	1.395036E-02	1.467122E-03	1.414928E-03	1.175756E-03
-1.001732E-01	2.047085E-02	1.279356E-02	1.436946E-03	1.417033E-03	1.179059E-03
-1.001732E-01	2.313767E-02	1.337019E-02	1.436626E-03	1.416461E-03	1.180324E-03
-1.001732E-01	2.580449E-02	1.427500E-02	1.446481E-03	1.414907E-03	1.181043E-03
-1.001732E-01	2.847131E-02	1.387264E-02	1.442391E-03	1.417187E-03	1.185114E-03
-1.001732E-01	3.113813E-02	1.329237E-02	1.430411E-03	1.413727E-03	1.184626E-03
-1.001732E-01	3.380495E-02	1.092654E-02	1.362340E-03	1.419124E-03	1.191715E-03
-1.001732E-01	3.647177E-02	1.343117E-02	1.434746E-03	1.412108E-03	1.188635E-03
-1.001732E-01	3.913859E-02	1.467585E-02	1.487943E-03	1.414273E-03	1.193457E-03
-1.001732E-01	4.180541E-02	1.329604E-02	1.409804E-03	1.414962E-03	1.197315E-03
-1.001732E-01	4.447223E-02	1.117849E-02	1.370220E-03	1.412511E-03	1.198733E-03
-1.001732E-01	4.713905E-02	1.230993E-02	1.447461E-03	1.413905E-03	1.203519E-03
-1.001732E-01	4.980587E-02	1.185815E-02	1.343126E-03	1.408958E-03	1.203027E-03
-1.001732E-01	5.247269E-02	1.240944E-02	1.387036E-03	1.413821E-03	1.211229E-03
-1.001732E-01	5.513951E-02	1.237670E-02	1.403638E-03	1.409724E-03	1.211855E-03
-1.001732E-01	5.780633E-02	1.259700E-02	1.398223E-03	1.407885E-03	1.214768E-03
-1.001732E-01	6.047315E-02	1.267796E-02	1.440533E-03	1.405040E-03	1.216965E-03
-1.001732E-01	6.313998E-02	9.676451E-03	1.382019E-03	1.402218E-03	1.219218E-03
-1.001732E-01	6.580680E-02	9.790223E-03	1.374048E-03	1.408958E-03	1.229764E-03
-1.001732E-01	6.847362E-02	1.201034E-02	1.429811E-03	1.409636E-03	1.235468E-03
-1.001732E-01	7.114044E-02	1.318485E-02	1.481204E-03	1.406594E-03	1.238237E-03
-1.001732E-01	7.380726E-02	1.189745E-02	1.407249E-03	1.404975E-03	1.242500E-03
-1.001732E-01	7.647408E-02	1.082596E-02	1.409227E-03	1.406800E-03	1.249955E-03
-1.001732E-01	7.914090E-02	1.115892E-02	1.402079E-03	1.407241E-03	1.256318E-03
-1.001732E-01	8.180772E-02	1.363948E-02	1.479519E-03	1.406620E-03	1.261865E-03
-1.001732E-01	8.447454E-02	1.346159E-02	1.491285E-03	1.401378E-03	1.263497E-03
-1.001732E-01	8.714136E-02	1.109951E-02	1.425702E-03	1.405610E-03	1.273646E-03
-1.001732E-01	8.980818E-02	1.180358E-02	1.501703E-03	1.421125E-03	1.294276E-03
-1.001732E-01	9.247500E-02	1.112845E-02	1.665983E-03	1.444268E-03	1.322118E-03
-1.001732E-01	9.514182E-02	1.211363E-02	1.911285E-03	1.471816E-03	1.354611E-03
-1.001732E-01	9.780864E-02	1.257070E-02	2.424027E-03	1.496051E-03	1.384661E-03
-1.001732E-01	1.004755E-01	1.312393E-02	3.285311E-03	1.516597E-03	1.411117E-03
-9.710641E-02	-1.102034E-01	1.049591E-02	3.418298E-03	1.505857E-03	1.438779E-03
-9.710641E-02	-1.075365E-01	1.282642E-02	2.405110E-03	1.486022E-03	1.412379E-03
-9.710641E-02	-1.048697E-01	1.073682E-02	1.725251E-03	1.466636E-03	1.386008E-03
-9.710641E-02	-1.022029E-01	1.146868E-02	1.628625E-03	1.453072E-03	1.365033E-03
-9.710641E-02	-9.953608E-02	1.205502E-02	1.584135E-03	1.435831E-03	1.341204E-03
-9.710641E-02	-9.686926E-02	1.011048E-02	1.437606E-03	1.410762E-03	1.310458E-03
-9.710641E-02	-9.420244E-02	1.099019E-02	1.410762E-03	1.387422E-03	1.281751E-03
-9.710641E-02	-9.153562E-02	1.270473E-02	1.357705E-03	1.375769E-03	1.264423E-03
-9.710641E-02	-8.886880E-02	1.105999E-02	1.314182E-03	1.379840E-03	1.261426E-03
-9.710641E-02	-8.620198E-02	1.168942E-02	1.343955E-03	1.378452E-03	1.253706E-03
-9.710641E-02	-8.353516E-02	1.148308E-02	1.383895E-03	1.380174E-03	1.248900E-03
-9.710641E-02	-8.086834E-02	1.260266E-02	1.420048E-03	1.377996E-03	1.240756E-03
-9.710641E-02	-7.820152E-02	1.352741E-02	1.403862E-03	1.382964E-03	1.239333E-03
-9.710641E-02	-7.553470E-02	1.330631E-02	1.387327E-03	1.381310E-03	1.232012E-03
-9.710641E-02	-7.286788E-02	1.238560E-02	1.418338E-03	1.375448E-03	1.221258E-03
-9.710641E-02	-7.020105E-02	1.341046E-02	1.419382E-03	1.388336E-03	1.227480E-03
-9.710641E-02	-6.753423E-02	1.190860E-02	1.360788E-03	1.387937E-03	1.221882E-03
-9.710641E-02	-6.486741E-02	1.345030E-02	1.373544E-03	1.384062E-03	1.213475E-03
-9.710641E-02	-6.220059E-02	1.203694E-02	1.341143E-03	1.386704E-03	1.210805E-03
-9.710641E-02	-5.953377E-02	1.154664E-02	1.361313E-03	1.385891E-03	1.205306E-03
-9.710641E-02	-5.686695E-02	1.238231E-02	1.355397E-03	1.385619E-03	1.200507E-03
-9.710641E-02	-5.420013E-02	1.291575E-02	1.423267E-03	1.385710E-03	1.196412E-03
-9.710641E-02	-5.153331E-02	1.063248E-02	1.344792E-03	1.384260E-03	1.190994E-03
-9.710641E-02	-4.886649E-02	1.086359E-02	1.389992E-03	1.384332E-03	1.187237E-03
-9.710641E-02	-4.619967E-02	1.262378E-02	1.423318E-03	1.381168E-03	1.180898E-03
-9.710641E-02	-4.353285E-02	1.026037E-02	1.327960E-03	1.384704E-03	1.180389E-03
-9.710641E-02	-4.086603E-02	1.144437E-02	1.373566E-03	1.382267E-03	1.174982E-03
-9.710641E-02	-3.819921E-02	1.279132E-02	1.386034E-03	1.384677E-03	1.173935E-03
-9.710641E-02	-3.553239E-02	1.219643E-02	1.351810E-03	1.382004E-03	1.168760E-03
-9.710641E-02	-3.286557E-02	1.248605E-02	1.439819E-03	1.384127E-03	1.167883E-03
-9.710641E-02	-3.019875E-02	1.277829E-02	1.389502E-03	1.386096E-03	1.167054E-03
-9.710641E-02	-2.753193E-02	1.304201E-02	1.388521E-03	1.385353E-03	1.164111E-03
-9.710641E-02	-2.486510E-02	1.240919E-02	1.372855E-03	1.382108E-03	1.159408E-03
-9.710641E-02	-2.219828E-02	1.334145E-02	1.415836E-03	1.380068E-03	1.155898E-03
-9.710641E-02	-1.953146E-02	1.457290E-02	1.433774E-03	1.380771E-03	1.154851E-03
-9.710641E-02	-1.686464E-02	1.410833E-02	1.404433E-03	1.380441E-03	1.153127E-03
-9.710641E-02	-1.419782E-02	1.446647E-02	1.401897E-03	1.381573E-03	1.152819E-03
-9.710641E-02	-1.153100E-02	1.557466E-02	1.473968E-03	1.380313E-03	1.150756E-03
-9.710641E-02	-8.864181E-03	1.356120E-02	1.397162E-03	1.380179E-03	1.149871E-03
-9.710641E-02	-6.197360E-03	1.643522E-02	1.454274E-03	1.382956E-03	1.151625E-03
-9.710641E-02	-3.530540E-03	2.035239E-02	1.543371E-03	1.381228E-03	1.149794E-03
-9.710641E-02	-8.637190E-04	1.382133E-02	1.393374E-03	1.375411E-03	1.144781E-03
-9.710641E-02	1.803102E-03	1.763151E-02	1.593246E-03	1.378739E-03	1.147577E-03
-9.710641E-02	4.469922E-03	1.441746E-02	1.458218E-03	1.380708E-03	1.149480E-03
-9.710641E-02	7.136743E-03	1.551247E-02	1.463622E-03	1.375803E-03	1.145863E-03
-9.710641E-02	9.803563E-03	1.317405E-02	1.393497E-03	1.381366E-03	1.151124E-03
-9.710641E-02	1.247038E-02	1.339560E-02	1.368025E-03	1.383107E-03	1.153448E-03
-9.710641E-02	1.513720E-02	1.410635E-02	1.421937E-03	1.380743E-03	1.152573E-03
-9.710641E-02	1.780403E-02	1.091187E-02	1.338239E-03	1.379150E-03	1.152505E-03
-9.710641E-02	2.047085E-02	1.193202E-02	1.348734E-03	1.380909E-03	1.155473E-03
-9.710641E-02	2.313767E-02	1.091077E-02	1.337128E-03	1.380308E-03	1.156707E-03
-9.710641E-02	2.580449E-02	1.203336E-02	1.363423E-03	1.384515E-03	1.162116E-03
-9.710641E-02	2.847131E-02	1.358559E-02	1.418683E-03	1.385824E-03	1.165358E-03
-9.710641E-02	3.113813E-02	1.272501E-02	1.412971E-03	1.381063E-03	1.163648E-03
-9.710641E-02	3.380495E-02	1.352017E-02	1.398693E-03	1.388001E-03	1.172038E-03
-9.710641E-02	3.647177E-02	1.221019E-02	1.359553E-03	1.383063E-03	1.170652E-03
-9.710641E-02	3.913859E-02	1.178558E-02	1.396100E-03	1.383115E-03	1.173703E-03
-9.710641E-02	4.180541E-02	1.220962E-02	1.373983E-03	1.382774E-03	1.176624E-03
-9.710641E-02	4.447223E-02	1.315633E-02	1.360392E-03	1.382485E-03	1.179770E-03
-9.710641E-02	4.713905E-02	1.151956E-02	1.418141E-03	1.381933E-03	1.182810E-03
-9.710641E-02	4.980587E-02	1.265362E-02	1.418720E-03	1.385192E-03	1.189310E-03
-9.710641E-02	5.247269E-02	1.315573E-02	1.420096E-03	1.386323E-03	1.194203E-03
-9.710641E-02	5.513951E-02	1.319661E-02	1.392288E-03	1.386113E-03	1.198207E-03
-9.710641E-02	5.780633E-02	1.236696E-02	1.437519E-03	1.384815E-03	1.201473E-03
-9.710641E-02	6.047315E-02	1.299777E-02	1.383942E-03	1.383665E-03	1.204975E-03
-9.710641E-02	6.313998E-02	1.052695E-02	1.356647E-03	1.382379E-03	1.208544E-03
-9.710641E-02	6.580680E-02	1.115891E-02	1.339946E-03	1.390715E-03	1.220677E-03
-9.710641E-02	6.847362E-02	1.316654E-02	1.412848E-03	1.389937E-03	1.224926E-03
-9.710641E-02	7.114044E-02	9.839010E-03	1.320027E-03	1.379879E-03	1.221452E-03
-9.710641E-02	7.380726E-02	1.282442E-02	1.379989E-03	1.384578E-03	1.231290E-03
-9.710641E-02	7.647408E-02	1.284330E-02	1.365933E-03	1.380610E-03	1.233569E-03
-9.710641E-02	7.914090E-02	1.243493E-02	1.417573E-03	1.375878E-03	1.234994E-03
-9.710641E-02	8.180772E-02	1.021920E-02	1.353091E-03	1.382686E-03	1.247137E-03
-9.710641E-02	8.447454E-02	1.209224E-02	1.414461E-03	1.382907E-03	1.253565E-03
-9.710641E-02	8.714136E-02	1.140167E-02	1.381761E-03	1.402343E-03	1.277515E-03
-9.710641E-02	8.980818E-02	1.108060E-02	1.433771E-03	1.429682E-03	1.309440E-03
-9.710641E-02	9.247500E-02	1.209790E-02	1.591847E-03	1.446505E-03	1.331764E-03
-9.710641E-02	9.514182E-02	1.028000E-02	1.683334E-03	1.465063E-03	1.356108E-03
-9.710641E-02	9.780864E-02	1.388645E-02	2.251064E-03	1.485737E-03	1.382531E-03
-9.710641E-02	1.004755E-01	1.559017E-02	3.571259E-03	1.507595E-03	1.409687E-03
-9.403963E-02	-1.102034E-01	1.453245E-02	4.503014E-03	1.502921E-03	1.445930E-03
-9.403963E-02	-1.075365E-01	1.802422E-02	3.616202E-03	1.484222E-03	1.418849E-03
-9.403963E-02	-1.048697E-01	1.302331E-02	2.676480E-03	1.456800E-03	1.384218E-03
