# Run 132749
1.9431E-02	8.1808E-02	9.9966E-03
1.9431E-02	8.4475E-02	1.2241E-02
1.9431E-02	8.7141E-02	1.2655E-02
1.9431E-02	8.9808E-02	9.1081E-03
1.9431E-02	9.2475E-02	1.1692E-02
1.9431E-02	9.5142E-02	8.2565E-03
1.9431E-02	9.7809E-02	9.4705E-03
1.9431E-02	1.0048E-01	8.8277E-03
2.2498E-02	-1.1020E-01	1.1507E-02
2.2498E-02	-1.0754E-01	1.8004E-02
2.2498E-02	-1.0487E-01	1.1355E-02
2.2498E-02	-1.0220E-01	1.8340E-02
2.2498E-02	-9.9536E-02	1.0505E-02
2.2498E-02	-9.6869E-02	1.1215E-02
2.2498E-02	-9.4202E-02	1.4374E-02
2.2498E-02	-9.1536E-02	1.0681E-02
2.2498E-02	-8.8869E-02	8.4178E-03
2.2498E-02	-8.6202E-02	1.4126E-02
2.2498E-02	-8.3535E-02	1.2163E-02
2.2498E-02	-8.0868E-02	1.5848E-02
2.2498E-02	-7.8202E-02	1.8885E-02
2.2498E-02	-7.5535E-02	1.5133E-02
2.2498E-02	-7.2868E-02	1.7654E-02
2.2498E-02	-7.0201E-02	2.3235E-02
2.2498E-02	-6.7534E-02	1.6255E-02
2.2498E-02	-6.4867E-02	2.0495E-02
2.2498E-02	-6.2201E-02	2.1486E-02
2.2498E-02	-5.9534E-02	1.6706E-02
2.2498E-02	-5.6867E-02	2.2599E-02
2.2498E-02	-5.4200E-02	2.8106E-02
2.2498E-02	-5.1533E-02	2.4870E-02
2.2498E-02	-4.8866E-02	2.1782E-02
2.2498E-02	-4.6200E-02	1.9694E-02
2.2498E-02	-4.3533E-02	2.0329E-02
2.2498E-02	-4.0866E-02	2.0089E-02
2.2498E-02	-3.8199E-02	1.7667E-02
2.2498E-02	-3.5532E-02	1.8681E-02
2.2498E-02	-3.2866E-02	2.2882E-02
2.2498E-02	-3.0199E-02	2.2067E-02
2.2498E-02	-2.7532E-02	2.5232E-02
2.2498E-02	-2.4865E-02	2.2869E-02
2.2498E-02	-2.2198E-02	2.9024E-02
2.2498E-02	-1.9531E-02	3.1990E-02
2.2498E-02	-1.6865E-02	3.8978E-02
2.2498E-02	-1.4198E-02	4.3371E-02
2.2498E-02	-1.1531E-02	4.6418E-02
2.2498E-02	-8.8642E-03	4.9926E-02
2.2498E-02	-6.1974E-03	9.3994E-02
2.2498E-02	-3.5305E-03	4.8986E-01
2.2498E-02	-8.6372E-04	1.5859E+00
2.2498E-02	1.8031E-03	1.7619E+00
2.2498E-02	4.4699E-03	5.8480E-01
2.2498E-02	7.1367E-03	7.7568E-02
2.2498E-02	9.8036E-03	4.7530E-02
2.2498E-02	1.2470E-02	5.2357E-02
2.2498E-02	1.5137E-02	4.6888E-02
2.2498E-02	1.7804E-02	4.6697E-02
2.2498E-02	2.0471E-02	2.9031E-02
2.2498E-02	2.3138E-02	3.2899E-02
2.2498E-02	2.5804E-02	3.3831E-02
2.2498E-02	2.8471E-02	2.8707E-02
2.2498E-02	3.1138E-02	2.2867E-02
2.2498E-02	3.3805E-02	2.1409E-02
2.2498E-02	3.6472E-02	2.3896E-02
2.2498E-02	3.9139E-02	1.9828E-02
2.2498E-02	4.1805E-02	2.0092E-02
2.2498E-02	4.4472E-02	2.3146E-02
2.2498E-02	4.7139E-02	1.9572E-02
2.2498E-02	4.9806E-02	1.7873E-02
2.2498E-02	5.2473E-02	2.7146E-02
2.2498E-02	5.5140E-02	2.4082E-02
2.2498E-02	5.7806E-02	2.9994E-02
2.2498E-02	6.0473E-02	2.3972E-02
2.2498E-02	6.3140E-02	1.9832E-02
2.2498E-02	6.5807E-02	1.6139E-02
2.2498E-02	6.8474E-02	1.5495E-02
2.2498E-02	7.1140E-02	2.0823E-02
2.2498E-02	7.3807E-02	1.5153E-02
2.2498E-02	7.6474E-02	1.5676E-02
2.2498E-02	7.9141E-02	1.3038E-02
2.2498E-02	8.1808E-02	1.3480E-02
2.2498E-02	8.4475E-02	1.0723E-02
2.2498E-02	8.7141E-02	1.4655E-02
2.2498E-02	8.9808E-02	1.0445E-02
2.2498E-02	9.2475E-02	1.1733E-02
2.2498E-02	9.5142E-02	1.2143E-02
2.2498E-02	9.7809E-02	1.7573E-02
2.2498E-02	1.0048E-01	9.4959E-03
2.5565E-02	-1.1020E-01	2.4561E-02
2.5565E-02	-1.0754E-01	1.5681E-02
2.5565E-02	-1.0487E-01	8.7307E-03
2.5565E-02	-1.0220E-01	1.3512E-02
2.5565E-02	-9.9536E-02	8.6199E-03
2.5565E-02	-9.6869E-02	9.5375E-03
2.5565E-02	-9.4202E-02	1.1796E-02
2.5565E-02	-9.1536E-02	1.1320E-02
2.5565E-02	-8.8869E-02	1.0502E-02
2.5565E-02	-8.6202E-02	1.6936E-02
2.5565E-02	-8.3535E-02	8.7842E-03
2.5565E-02	-8.0868E-02	1.5718E-02
2.5565E-02	-7.8202E-02	1.6145E-02
2.5565E-02	-7.5535E-02	1.3952E-02
2.5565E-02	-7.2868E-02	1.6564E-02
2.5565E-02	-7.0201E-02	1.4694E-02
2.5565E-02	-6.7534E-02	1.9184E-02
2.5565E-02	-6.4867E-02	2.1880E-02
2.5565E-02	-6.2201E-02	2.4941E-02
2.5565E-02	-5.9534E-02	2.5980E-02
2.5565E-02	-5.6867E-02	2.1626E-02
2.5565E-02	-5.4200E-02	2.6671E-02
2.5565E-02	-5.1533E-02	2.5920E-02
2.5565E-02	-4.8866E-02	2.7358E-02
2.5565E-02	-4.6200E-02	2.6172E-02
2.5565E-02	-4.3533E-02	1.9152E-02
2.5565E-02	-4.0866E-02	2.2251E-02
2.5565E-02	-3.8199E-02	2.0244E-02
2.5565E-02	-3.5532E-02	1.9988E-02
2.5565E-02	-3.2866E-02	2.1538E-02
2.5565E-02	-3.0199E-02	2.3702E-02
2.5565E-02	-2.7532E-02	2.8213E-02
2.5565E-02	-2.4865E-02	3.0570E-02
2.5565E-02	-2.2198E-02	2.8686E-02
2.5565E-02	-1.9531E-02	2.9661E-02
2.5565E-02	-1.6865E-02	3.5831E-02
2.5565E-02	-1.4198E-02	3.8393E-02
2.5565E-02	-1.1531E-02	4.4287E-02
2.5565E-02	-8.8642E-03	5.4997E-02
2.5565E-02	-6.1974E-03	1.3582E-01
2.5565E-02	-3.5305E-03	1.6929E+00
2.5565E-02	-8.6372E-04	7.7266E+00
2.5565E-02	1.8031E-03	9.0026E+00
2.5565E-02	4.4699E-03	1.9932E+00
2.5565E-02	7.1367E-03	1.3636E-01
2.5565E-02	9.8036E-03	4.8724E-02
2.5565E-02	1.2470E-02	4.3258E-02
2.5565E-02	1.5137E-02	3.6239E-02
2.5565E-02	1.7804E-02	3.4517E-02
2.5565E-02	2.0471E-02	3.6746E-02
2.5565E-02	2.3138E-02	3.0608E-02
2.5565E-02	2.5804E-02	2.6243E-02
2.5565E-02	2.8471E-02	2.7114E-02
2.5565E-02	3.1138E-02	2.3538E-02
2.5565E-02	3.3805E-02	2.2589E-02
2.5565E-02	3.6472E-02	1.8665E-02
2.5565E-02	3.9139E-02	2.2209E-02
2.5565E-02	4.1805E-02	2.0286E-02
2.5565E-02	4.4472E-02	1.9892E-02
2.5565E-02	4.7139E-02	2.4480E-02
2.5565E-02	4.9806E-02	2.2837E-02
2.5565E-02	5.2473E-02	2.4566E-02
2.5565E-02	5.5140E-02	2.4353E-02
2.5565E-02	5.7806E-02	3.1219E-02
2.5565E-02	6.0473E-02	2.0697E-02
2.5565E-02	6.3140E-02	1.6782E-02
2.5565E-02	6.5807E-02	1.8756E-02
2.5565E-02	6.8474E-02	1.7071E-02
2.5565E-02	7.1140E-02	1.8533E-02
2.5565E-02	7.3807E-02	1.4393E-02
2.5565E-02	7.6474E-02	1.6464E-02
2.5565E-02	7.9141E-02	9.5390E-03
2.5565E-02	8.1808E-02	1.1453E-02
2.5565E-02	8.4475E-02	1.1498E-02
2.5565E-02	8.7141E-02	1.4363E-02
2.5565E-02	8.9808E-02	1.2564E-02
2.5565E-02	9.2475E-02	1.0394E-02
2.5565E-02	9.5142E-02	8.4580E-03
2.5565E-02	9.7809E-02	7.2572E-03
2.5565E-02	1.0048E-01	1.0683E-02
2.8632E-02	-1.1020E-01	1.5498E-02
2.8632E-02	-1.0754E-01	1.4185E-02
2.8632E-02	-1.0487E-01	8.1877E-03
2.8632E-02	-1.0220E-01	1.4463E-02
2.8632E-02	-9.9536E-02	9.6737E-03
2.8632E-02	-9.6869E-02	1.2102E-02
2.8632E-02	-9.4202E-02	9.5362E-03
2.8632E-02	-9.1536E-02	1.1581E-02
2.8632E-02	-8.8869E-02	1.1789E-02
2.8632E-02	-8.6202E-02	1.1874E-02
2.8632E-02	-8.3535E-02	1.5177E-02
2.8632E-02	-8.0868E-02	1.4649E-02
2.8632E-02	-7.8202E-02	1.7082E-02
2.8632E-02	-7.5535E-02	1.5598E-02
2.8632E-02	-7.2868E-02	1.5640E-02
2.8632E-02	-7.0201E-02	1.7536E-02
2.8632E-02	-6.7534E-02	1.5872E-02
2.8632E-02	-6.4867E-02	1.8851E-02
2.8632E-02	-6.2201E-02	1.5415E-02
2.8632E-02	-5.9534E-02	2.6242E-02
2.8632E-02	-5.6867E-02	2.5319E-02
2.8632E-02	-5.4200E-02	2.1355E-02
2.8632E-02	-5.1533E-02	2.3198E-02
2.8632E-02	-4.8866E-02	1.9593E-02
2.8632E-02	-4.6200E-02	2.1755E-02
2.8632E-02	-4.3533E-02	2.3858E-02
2.8632E-02	-4.0866E-02	2.4486E-02
2.8632E-02	-3.8199E-02	1.9977E-02
2.8632E-02	-3.5532E-02	2.3267E-02
2.8632E-02	-3.2866E-02	2.2205E-02
2.8632E-02	-3.0199E-02	2.2186E-02
2.8632E-02	-2.7532E-02	2.9685E-02
2.8632E-02	-2.4865E-02	2.2943E-02
2.8632E-02	-2.2198E-02	2.5154E-02
2.8632E-02	-1.9531E-02	2.5982E-02
2.8632E-02	-1.6865E-02	2.9914E-02
2.8632E-02	-1.4198E-02	2.9758E-02
2.8632E-02	-1.1531E-02	3.5446E-02
2.8632E-02	-8.8642E-03	5.1964E-02
2.8632E-02	-6.1974E-03	1.9281E-01
2.8632E-02	-3.5305E-03	2.5901E+00
2.8632E-02	-8.6372E-04	1.2993E+01
2.8632E-02	1.8031E-03	1.6154E+01
2.8632E-02	4.4699E-03	5.3027E+00
2.8632E-02	7.1367E-03	3.5555E-01
2.8632E-02	9.8036E-03	5.5930E-02
2.8632E-02	1.2470E-02	3.9519E-02
2.8632E-02	1.5137E-02	3.3073E-02
2.8632E-02	1.7804E-02	2.7910E-02
2.8632E-02	2.0471E-02	2.7602E-02
2.8632E-02	2.3138E-02	3.1163E-02
2.8632E-02	2.5804E-02	3.5034E-02
2.8632E-02	2.8471E-02	2.7392E-02
2.8632E-02	3.1138E-02	2.6560E-02
2.8632E-02	3.3805E-02	2.8892E-02
2.8632E-02	3.6472E-02	1.9730E-02
2.8632E-02	3.9139E-02	2.3762E-02
2.8632E-02	4.1805E-02	2.5396E-02
2.8632E-02	4.4472E-02	2.3311E-02
2.8632E-02	4.7139E-02	1.9614E-02
2.8632E-02	4.9806E-02	2.3937E-02
2.8632E-02	5.2473E-02	2.7191E-02
2.8632E-02	5.5140E-02	2.3652E-02
2.8632E-02	5.7806E-02	2.2488E-02
2.8632E-02	6.0473E-02	1.8200E-02
2.8632E-02	6.3140E-02	1.3856E-02
2.8632E-02	6.5807E-02	2.0011E-02
2.8632E-02	6.8474E-02	1.5788E-02
2.8632E-02	7.1140E-02	1.8981E-02
2.8632E-02	7.3807E-02	1.6347E-02
2.8632E-02	7.6474E-02	1.4957E-02
2.8632E-02	7.9141E-02	1.5283E-02
2.8632E-02	8.1808E-02	1.3995E-02
2.8632E-02	8.4475E-02	1.9774E-02
2.8632E-02	8.7141E-02	1.1991E-02
2.8632E-02	8.9808E-02	1.4440E-02
2.8632E-02	9.2475E-02	1.2586E-02
2.8632E-02	9.5142E-02	1.3775E-02
2.8632E-02	9.7809E-02	1.1848E-02
2.8632E-02	1.0048E-01	5.2622E-03
3.1699E-02	-1.1020E-01	1.9108E-02
3.1699E-02	-1.0754E-01	1.2624E-02
3.1699E-02	-1.0487E-01	1.0018E-02
3.1699E-02	-1.0220E-01	6.8551E-03
3.1699E-02	-9.9536E-02	8.2709E-03
3.1699E-02	-9.6869E-02	1.2311E-02
3.1699E-02	-9.4202E-02	9.6616E-03
3.1699E-02	-9.1536E-02	1.2511E-02
3.1699E-02	-8.8869E-02	1.0323E-02
3.1699E-02	-8.6202E-02	1.0898E-02
3.1699E-02	-8.3535E-02	1.1138E-02
3.1699E-02	-8.0868E-02	1.3979E-02
3.1699E-02	-7.8202E-02	1.9505E-02
3.1699E-02	-7.5535E-02	1.9997E-02
3.1699E-02	-7.2868E-02	1.5341E-02
3.1699E-02	-7.0201E-02	1.8828E-02
3.1699E-02	-6.7534E-02	2.3805E-02
3.1699E-02	-6.4867E-02	1.5709E-02
3.1699E-02	-6.2201E-02	2.0070E-02
3.1699E-02	-5.9534E-02	1.7467E-02
3.1699E-02	-5.6867E-02	2.0165E-02
3.1699E-02	-5.4200E-02	2.4653E-02
3.1699E-02	-5.1533E-02	2.3105E-02
3.1699E-02	-4.8866E-02	2.3556E-02
3.1699E-02	-4.6200E-02	2.1159E-02
3.1699E-02	-4.3533E-02	1.7878E-02
3.1699E-02	-4.0866E-02	2.5045E-02
3.1699E-02	-3.8199E-02	2.2893E-02
3.1699E-02	-3.5532E-02	1.5998E-02
3.1699E-02	-3.2866E-02	2.0984E-02
3.1699E-02	-3.0199E-02	2.1741E-02
3.1699E-02	-2.7532E-02	2.3642E-02
3.1699E-02	-2.4865E-02	2.5397E-02
3.1699E-02	-2.2198E-02	2.6337E-02
3.1699E-02	-1.9531E-02	2.3716E-02
3.1699E-02	-1.6865E-02	2.7007E-02
3.1699E-02	-1.4198E-02	2.4157E-02
3.1699E-02	-1.1531E-02	3.2094E-02
3.1699E-02	-8.8642E-03	4.4030E-02
3.1699E-02	-6.1974E-03	1.5012E-01
3.1699E-02	-3.5305E-03	1.4676E+00
3.1699E-02	-8.6372E-04	6.2554E+00
3.1699E-02	1.8031E-03	7.5136E+00
3.1699E-02	4.4699E-03	3.5141E+00
3.1699E-02	7.1367E-03	3.3331E-01
3.1699E-02	9.8036E-03	5.3344E-02
3.1699E-02	1.2470E-02	3.4670E-02
3.1699E-02	1.5137E-02	3.1346E-02
3.1699E-02	1.7804E-02	2.7378E-02
3.1699E-02	2.0471E-02	2.6817E-02
3.1699E-02	2.3138E-02	1.7989E-02
3.1699E-02	2.5804E-02	2.4981E-02
3.1699E-02	2.8471E-02	1.7866E-02
3.1699E-02	3.1138E-02	2.2642E-02
3.1699E-02	3.3805E-02	2.1260E-02
3.1699E-02	3.6472E-02	1.9633E-02
3.1699E-02	3.9139E-02	2.5210E-02
3.1699E-02	4.1805E-02	2.1257E-02
3.1699E-02	4.4472E-02	1.7402E-02
3.1699E-02	4.7139E-02	2.0590E-02
3.1699E-02	4.9806E-02	2.0193E-02
3.1699E-02	5.2473E-02	2.9589E-02
3.1699E-02	5.5140E-02	1.6947E-02
3.1699E-02	5.7806E-02	2.3282E-02
3.1699E-02	6.0473E-02	1.8978E-02
3.1699E-02	6.3140E-02	1.7439E-02
3.1699E-02	6.5807E-02	2.0040E-02
3.1699E-02	6.8474E-02	1.7903E-02
3.1699E-02	7.1140E-02	2.3483E-02
3.1699E-02	7.3807E-02	1.9051E-02
3.1699E-02	7.6474E-02	1.1224E-02
3.1699E-02	7.9141E-02	1.0428E-02
3.1699E-02	8.1808E-02	1.6830E-02
3.1699E-02	8.4475E-02	1.1008E-02
3.1699E-02	8.7141E-02	1.7991E-02
3.1699E-02	8.9808E-02	1.3460E-02
3.1699E-02	9.2475E-02	1.5868E-02
3.1699E-02	9.5142E-02	1.2570E-02
3.1699E-02	9.7809E-02	1.1016E-02
3.1699E-02	1.0048E-01	4.0437E-03
3.4765E-02	-1.1020E-01	1.4180E-02
3.4765E-02	-1.0754E-01	1.8656E-02
3.4765E-02	-1.0487E-01	2.1054E-02
3.4765E-02	-1.0220E-01	8.1638E-03
3.4765E-02	-9.9536E-02	1.1649E-02
3.4765E-02	-9.6869E-02	1.1095E-02
3.4765E-02	-9.4202E-02	1.1728E-02
3.4765E-02	-9.1536E-02	1.0855E-02
3.4765E-02	-8.8869E-02	1.1108E-02
3.4765E-02	-8.6202E-02	1.2351E-02
3.4765E-02	-8.3535E-02	1.2364E-02
3.4765E-02	-8.0868E-02	1.4366E-02
3.4765E-02	-7.8202E-02	1.2797E-02
3.4765E-02	-7.5535E-02	1.7392E-02
3.4765E-02	-7.2868E-02	1.9600E-02
3.4765E-02	-7.0201E-02	1.9544E-02
3.4765E-02	-6.7534E-02	2.2961E-02
3.4765E-02	-6.4867E-02	1.7194E-02
3.4765E-02	-6.2201E-02	1.6522E-02
3.4765E-02	-5.9534E-02	1.7710E-02
3.4765E-02	-5.6867E-02	2.0689E-02
3.4765E-02	-5.4200E-02	2.3129E-02
3.4765E-02	-5.1533E-02	2.1197E-02
3.4765E-02	-4.8866E-02	2.8877E-02
3.4765E-02	-4.6200E-02	1.7255E-02
3.4765E-02	-4.3533E-02	2.0222E-02
3.4765E-02	-4.0866E-02	1.7512E-02
3.4765E-02	-3.8199E-02	1.9977E-02
3.4765E-02	-3.5532E-02	2.3860E-02
3.4765E-02	-3.2866E-02	2.2794E-02
3.4765E-02	-3.0199E-02	2.4006E-02
3.4765E-02	-2.7532E-02	2.2504E-02
3.4765E-02	-2.4865E-02	2.0395E-02
3.4765E-02	-2.2198E-02	2.6404E-02
3.4765E-02	-1.9531E-02	2.0754E-02
3.4765E-02	-1.6865E-02	2.6924E-02
3.4765E-02	-1.4198E-02	2.8786E-02
3.4765E-02	-1.1531E-02	3.2681E-02
3.4765E-02	-8.8642E-03	3.4658E-02
3.4765E-02	-6.1974E-03	1.2235E-01
3.4765E-02	-3.5305E-03	1.0930E+00
3.4765E-02	-8.6372E-04	3.1349E+00
3.4765E-02	1.8031E-03	4.2194E+00
3.4765E-02	4.4699E-03	2.0496E+00
3.4765E-02	7.1367E-03	3.0599E-01
3.4765E-02	9.8036E-03	4.6151E-02
3.4765E-02	1.2470E-02	2.9636E-02
3.4765E-02	1.5137E-02	2.9613E-02
3.4765E-02	1.7804E-02	2.1093E-02
3.4765E-02	2.0471E-02	2.6172E-02
3.4765E-02	2.3138E-02	1.7999E-02
3.4765E-02	2.5804E-02	2.6974E-02
3.4765E-02	2.8471E-02	2.0463E-02
3.4765E-02	3.1138E-02	1.7786E-02
3.4765E-02	3.3805E-02	2.0260E-02
3.4765E-02	3.6472E-02	1.9015E-02
3.4765E-02	3.9139E-02	1.7271E-02
3.4765E-02	4.1805E-02	1.9725E-02
3.4765E-02	4.4472E-02	2.7297E-02
3.4765E-02	4.7139E-02	1.8677E-02
3.4765E-02	4.9806E-02	2.1642E-02
3.4765E-02	5.2473E-02	2.0787E-02
3.4765E-02	5.5140E-02	2.3004E-02
3.4765E-02	5.7806E-02	2.0793E-02
3.4765E-02	6.0473E-02	1.7843E-02
3.4765E-02	6.3140E-02	1.5536E-02
3.4765E-02	6.5807E-02	1.1492E-02
3.4765E-02	6.8474E-02	1.8135E-02
3.4765E-02	7.1140E-02	1.8259E-02
3.4765E-02	7.3807E-02	1.2617E-02
3.4765E-02	7.6474E-02	1.5398E-02
3.4765E-02	7.9141E-02	1.2538E-02
3.4765E-02	8.1808E-02	1.1849E-02
3.4765E-02	8.4475E-02	1.2140E-02
3.4765E-02	8.7141E-02	1.3906E-02
3.4765E-02	8.9808E-02	1.2000E-02
3.4765E-02	9.2475E-02	1.3076E-02
3.4765E-02	9.5142E-02	1.9033E-02
3.4765E-02	9.7809E-02	8.0640E-03
3.4765E-02	1.0048E-01	1.5217E-02
3.7832E-02	-1.1020E-01	2.5590E-02
3.7832E-02	-1.0754E-01	1.6963E-02
3.7832E-02	-1.0487E-01	8.3430E-03
3.7832E-02	-1.0220E-01	1.5309E-02
3.7832E-02	-9.9536E-02	9.0614E-03
3.7832E-02	-9.6869E-02	1.5545E-02
3.7832E-02	-9.4202E-02	1.0486E-02
3.7832E-02	-9.1536E-02	9.3760E-03
3.7832E-02	-8.8869E-02	1.2684E-02
3.7832E-02	-8.6202E-02	1.6442E-02
3.7832E-02	-8.3535E-02	1.4275E-02
3.7832E-02	-8.0868E-02	1.4397E-02
3.7832E-02	-7.8202E-02	2.6032E-02
3.7832E-02	-7.5535E-02	1.5304E-02
3.7832E-02	-7.2868E-02	2.2986E-02
3.7832E-02	-7.0201E-02	2.2141E-02
3.7832E-02	-6.7534E-02	2.0247E-02
3.7832E-02	-6.4867E-02	2.0985E-02
3.7832E-02	-6.2201E-02	1.9391E-02
3.7832E-02	-5.9534E-02	1.8451E-02
3.7832E-02	-5.6867E-02	2.0351E-02
3.7832E-02	-5.4200E-02	1.9785E-02
3.7832E-02	-5.1533E-02	3.0375E-02
3.7832E-02	-4.8866E-02	2.2076E-02
3.7832E-02	-4.6200E-02	2.6098E-02
3.7832E-02	-4.3533E-02	2.0223E-02
3.7832E-02	-4.0866E-02	2.2064E-02
3.7832E-02	-3.8199E-02	1.8947E-02
3.7832E-02	-3.5532E-02	2.5813E-02
3.7832E-02	-3.2866E-02	2.0217E-02
3.7832E-02	-3.0199E-02	1.9274E-02
3.7832E-02	-2.7532E-02	2.7979E-02
3.7832E-02	-2.4865E-02	2.6572E-02
3.7832E-02	-2.2198E-02	2.6734E-02
3.7832E-02	-1.9531E-02	2.6657E-02
3.7832E-02	-1.6865E-02	3.1178E-02
3.7832E-02	-1.4198E-02	2.3654E-02
3.7832E-02	-1.1531E-02	2.7866E-02
3.7832E-02	-8.8642E-03	2.5750E-02
3.7832E-02	-6.1974E-03	7.4345E-02
3.7832E-02	-3.5305E-03	4.4751E-01
3.7832E-02	-8.6372E-04	1.5326E+00
3.7832E-02	1.8031E-03	2.0120E+00
3.7832E-02	4.4699E-03	1.3005E+00
3.7832E-02	7.1367E-03	3.2522E-01
3.7832E-02	9.8036E-03	4.8180E-02
3.7832E-02	1.2470E-02	2.7248E-02
3.7832E-02	1.5137E-02	2.4689E-02
3.7832E-02	1.7804E-02	2.6987E-02
3.7832E-02	2.0471E-02	3.1572E-02
3.7832E-02	2.3138E-02	2.6828E-02
3.7832E-02	2.5804E-02	2.5265E-02
3.7832E-02	2.8471E-02	2.0108E-02
3.7832E-02	3.1138E-02	1.4235E-02
3.7832E-02	3.3805E-02	2.4054E-02
3.7832E-02	3.6472E-02	2.4391E-02
3.7832E-02	3.9139E-02	1.7475E-02
3.7832E-02	4.1805E-02	1.4966E-02
3.7832E-02	4.4472E-02	2.1382E-02
3.7832E-02	4.7139E-02	2.6259E-02
3.7832E-02	4.9806E-02	2.2972E-02
3.7832E-02	5.2473E-02	1.9382E-02
3.7832E-02	5.5140E-02	2.3635E-02
3.7832E-02	5.7806E-02	2.5732E-02
3.7832E-02	6.0473E-02	1.6590E-02
3.7832E-02	6.3140E-02	2.3175E-02
3.7832E-02	6.5807E-02	1.9428E-02
3.7832E-02	6.8474E-02	1.9351E-02
3.7832E-02	7.1140E-02	1.6773E-02
3.7832E-02	7.3807E-02	1.6894E-02
3.7832E-02	7.6474E-02	1.1682E-02
3.7832E-02	7.9141E-02	1.0378E-02
3.7832E-02	8.1808E-02	1.6514E-02
3.7832E-02	8.4475E-02	9.2396E-03
3.7832E-02	8.7141E-02	1.0528E-02
3.7832E-02	8.9808E-02	1.4999E-02
3.7832E-02	9.2475E-02	1.2840E-02
3.7832E-02	9.5142E-02	1.0324E-02
3.7832E-02	9.7809E-02	1.2240E-02
3.7832E-02	1.0048E-01	8.5366E-03
4.0899E-02	-1.1020E-01	1.7432E-02
4.0899E-02	-1.0754E-01	7.1997E-03
4.0899E-02	-1.0487E-01	1.6505E-02
4.0899E-02	-1.0220E-01	1.7864E-02
4.0899E-02	-9.9536E-02	1.0128E-02
4.0899E-02	-9.6869E-02	1.3844E-02
4.0899E-02	-9.4202E-02	1.2262E-02
4.0899E-02	-9.1536E-02	1.1640E-02
4.0899E-02	-8.8869E-02	1.2238E-02
4.0899E-02	-8.6202E-02	1.3908E-02
4.0899E-02	-8.3535E-02	1.0232E-02
4.0899E-02	-8.0868E-02	1.9173E-02
4.0899E-02	-7.8202E-02	1.6215E-02
4.0899E-02	-7.5535E-02	1.8939E-02
4.0899E-02	-7.2868E-02	2.2408E-02
4.0899E-02	-7.0201E-02	2.6315E-02
4.0899E-02	-6.7534E-02	1.3591E-02
4.0899E-02	-6.4867E-02	2.0596E-02
4.0899E-02	-6.2201E-02	1.8531E-02
4.0899E-02	-5.9534E-02	2.2737E-02
4.0899E-02	-5.6867E-02	2.0112E-02
4.0899E-02	-5.4200E-02	2.6785E-02
4.0899E-02	-5.1533E-02	1.7385E-02
4.0899E-02	-4.8866E-02	2.0745E-02
4.0899E-02	-4.6200E-02	2.3630E-02
4.0899E-02	-4.3533E-02	2.2579E-02
4.0899E-02	-4.0866E-02	1.5499E-02
4.0899E-02	-3.8199E-02	2.2208E-02
4.0899E-02	-3.5532E-02	2.3746E-02
4.0899E-02	-3.2866E-02	1.9990E-02
4.0899E-02	-3.0199E-02	2.2958E-02
4.0899E-02	-2.7532E-02	2.6169E-02
4.0899E-02	-2.4865E-02	2.8605E-02
4.0899E-02	-2.2198E-02	2.1382E-02
4.0899E-02	-1.9531E-02	1.6782E-02
4.0899E-02	-1.6865E-02	2.5261E-02
4.0899E-02	-1.4198E-02	3.0455E-02
4.0899E-02	-1.1531E-02	2.2555E-02
4.0899E-02	-8.8642E-03	2.4813E-02
4.0899E-02	-6.1974E-03	4.0229E-02
4.0899E-02	-3.5305E-03	1.2203E-01
4.0899E-02	-8.6372E-04	4.8884E-01
4.0899E-02	1.8031E-03	6.6492E-01
4.0899E-02	4.4699E-03	4.1846E-01
4.0899E-02	7.1367E-03	1.0454E-01
4.0899E-02	9.8036E-03	3.5343E-02
4.0899E-02	1.2470E-02	2.6799E-02
4.0899E-02	1.5137E-02	2.9171E-02
4.0899E-02	1.7804E-02	2.3972E-02
4.0899E-02	2.0471E-02	1.9365E-02
4.0899E-02	2.3138E-02	2.1647E-02
4.0899E-02	2.5804E-02	2.3505E-02
4.0899E-02	2.8471E-02	2.6872E-02
4.0899E-02	3.1138E-02	2.1605E-02
4.0899E-02	3.3805E-02	2.2612E-02
4.0899E-02	3.6472E-02	2.0464E-02
4.0899E-02	3.9139E-02	1.7285E-02
4.0899E-02	4.1805E-02	2.0620E-02
4.0899E-02	4.4472E-02	2.2016E-02
4.0899E-02	4.7139E-02	1.7115E-02
4.0899E-02	4.9806E-02	2.4436E-02
4.0899E-02	5.2473E-02	2.3042E-02
4.0899E-02	5.5140E-02	2.1762E-02
4.0899E-02	5.7806E-02	1.9821E-02
4.0899E-02	6.0473E-02	2.2175E-02
4.0899E-02	6.3140E-02	1.6850E-02
4.0899E-02	6.5807E-02	2.1899E-02
4.0899E-02	6.8474E-02	1.2782E-02
4.0899E-02	7.1140E-02	1.7347E-02
4.0899E-02	7.3807E-02	1.4968E-02
4.0899E-02	7.6474E-02	1.4948E-02
4.0899E-02	7.9141E-02	1.4393E-02
4.0899E-02	8.1808E-02	1.5432E-02
4.0899E-02	8.4475E-02	1.3812E-02
4.0899E-02	8.7141E-02	1.2839E-02
4.0899E-02	8.9808E-02	8.5251E-03
4.0899E-02	9.2475E-02	1.3497E-02
4.0899E-02	9.5142E-02	1.2708E-02
4.0899E-02	9.7809E-02	1.1013E-02
4.0899E-02	1.0048E-01	1.1911E-02
4.3966E-02	-1.1020E-01	5.7678E-03
4.3966E-02	-1.0754E-01	1.2280E-02
