8.996739E-02	-6.220059E-02	1.743230E-02	1.714660E-03	1.226880E-03	1.084526E-03
8.996739E-02	-5.953377E-02	1.587775E-02	1.631852E-03	1.224959E-03	1.078586E-03
8.996739E-02	-5.686695E-02	1.760902E-02	1.643814E-03	1.230341E-03	1.079297E-03
8.996739E-02	-5.420013E-02	1.576934E-02	1.642005E-03	1.229757E-03	1.074869E-03
8.996739E-02	-5.153331E-02	1.656229E-02	1.637145E-03	1.233119E-03	1.074107E-03
8.996739E-02	-4.886649E-02	1.709382E-02	1.663703E-03	1.232663E-03	1.070141E-03
8.996739E-02	-4.619967E-02	1.474534E-02	1.635954E-03	1.231179E-03	1.065508E-03
8.996739E-02	-4.353285E-02	1.627156E-02	1.598403E-03	1.236627E-03	1.067082E-03
8.996739E-02	-4.086603E-02	1.647490E-02	1.630781E-03	1.237472E-03	1.064809E-03
8.996739E-02	-3.819921E-02	1.644405E-02	1.646158E-03	1.237727E-03	1.062321E-03
8.996739E-02	-3.553239E-02	1.815619E-02	1.765960E-03	1.237919E-03	1.060049E-03
8.996739E-02	-3.286557E-02	1.759434E-02	1.690470E-03	1.235358E-03	1.055361E-03
8.996739E-02	-3.019875E-02	1.967142E-02	1.752199E-03	1.238060E-03	1.055402E-03
8.996739E-02	-2.753193E-02	1.691294E-02	1.709951E-03	1.237413E-03	1.052794E-03
8.996739E-02	-2.486510E-02	1.927221E-02	1.742899E-03	1.239831E-03	1.052972E-03
8.996739E-02	-2.219828E-02	2.101034E-02	1.769930E-03	1.236383E-03	1.048349E-03
8.996739E-02	-1.953146E-02	1.799253E-02	1.719452E-03	1.239804E-03	1.049769E-03
8.996739E-02	-1.686464E-02	1.921966E-02	1.728343E-03	1.240247E-03	1.048848E-03
8.996739E-02	-1.419782E-02	1.761620E-02	1.686981E-03	1.242475E-03	1.049638E-03
8.996739E-02	-1.153100E-02	1.838843E-02	1.733366E-03	1.240727E-03	1.047227E-03
8.996739E-02	-8.864181E-03	1.898123E-02	1.710753E-03	1.241943E-03	1.047529E-03
8.996739E-02	-6.197360E-03	1.759372E-02	1.714621E-03	1.243568E-03	1.048368E-03
8.996739E-02	-3.530540E-03	2.068863E-02	1.772448E-03	1.244630E-03	1.048921E-03
8.996739E-02	-8.637190E-04	1.918963E-02	1.646886E-03	1.241283E-03	1.045872E-03
8.996739E-02	1.803102E-03	1.991188E-02	1.814877E-03	1.238319E-03	1.043476E-03
8.996739E-02	4.469922E-03	1.927532E-02	1.768386E-03	1.241519E-03	1.046391E-03
8.996739E-02	7.136743E-03	1.824139E-02	1.716820E-03	1.241235E-03	1.046548E-03
8.996739E-02	9.803564E-03	1.897682E-02	1.705943E-03	1.243691E-03	1.049245E-03
8.996739E-02	1.247038E-02	1.952771E-02	1.703398E-03	1.242856E-03	1.049347E-03
8.996739E-02	1.513720E-02	1.784780E-02	1.757279E-03	1.238352E-03	1.046512E-03
8.996739E-02	1.780403E-02	1.774822E-02	1.728966E-03	1.239070E-03	1.048271E-03
8.996739E-02	2.047085E-02	1.880129E-02	1.785136E-03	1.237931E-03	1.048664E-03
8.996739E-02	2.313767E-02	1.683565E-02	1.718528E-03	1.240116E-03	1.052102E-03
8.996739E-02	2.580449E-02	1.630436E-02	1.755024E-03	1.237229E-03	1.051390E-03
8.996739E-02	2.847131E-02	1.615201E-02	1.713719E-03	1.237722E-03	1.053744E-03
8.996739E-02	3.113813E-02	1.484071E-02	1.693956E-03	1.236753E-03	1.055051E-03
8.996739E-02	3.380495E-02	1.575013E-02	1.693023E-03	1.235920E-03	1.056640E-03
8.996739E-02	3.647177E-02	1.870248E-02	1.760084E-03	1.239053E-03	1.061858E-03
8.996739E-02	3.913859E-02	1.460744E-02	1.646826E-03	1.235950E-03	1.061732E-03
8.996739E-02	4.180541E-02	1.524657E-02	1.628344E-03	1.237705E-03	1.066047E-03
8.996739E-02	4.447223E-02	1.667315E-02	1.657897E-03	1.236493E-03	1.068048E-03
8.996739E-02	4.713905E-02	1.553203E-02	1.654259E-03	1.231443E-03	1.066896E-03
8.996739E-02	4.980587E-02	1.668822E-02	1.696684E-03	1.232855E-03	1.071553E-03
8.996739E-02	5.247269E-02	1.452091E-02	1.678950E-03	1.232312E-03	1.074676E-03
8.996739E-02	5.513951E-02	1.752330E-02	1.667063E-03	1.229056E-03	1.075606E-03
8.996739E-02	5.780634E-02	1.674659E-02	1.684821E-03	1.230469E-03	1.080837E-03
8.996739E-02	6.047316E-02	1.547164E-02	1.665884E-03	1.226123E-03	1.081088E-03
8.996739E-02	6.313998E-02	1.582808E-02	1.724057E-03	1.223644E-03	1.083175E-03
8.996739E-02	6.580680E-02	1.527363E-02	1.738637E-03	1.221297E-03	1.085404E-03
8.996739E-02	6.847362E-02	1.803788E-02	1.723537E-03	1.220659E-03	1.089537E-03
8.996739E-02	7.114044E-02	1.545864E-02	1.711012E-03	1.225308E-03	1.098544E-03
8.996739E-02	7.380726E-02	1.352247E-02	1.613533E-03	1.247032E-03	1.123046E-03
8.996739E-02	7.647408E-02	1.385939E-02	1.627817E-03	1.268114E-03	1.147372E-03
8.996739E-02	7.914090E-02	1.228942E-02	1.580731E-03	1.297893E-03	1.179868E-03
8.996739E-02	8.180772E-02	1.250157E-02	1.582425E-03	1.323572E-03	1.208930E-03
8.996739E-02	8.447454E-02	1.184390E-02	1.588804E-03	1.359301E-03	1.247619E-03
8.996739E-02	8.714136E-02	1.507666E-02	1.764137E-03	1.385524E-03	1.278145E-03
8.996739E-02	8.980818E-02	1.439820E-02	1.866858E-03	1.409630E-03	1.307111E-03
8.996739E-02	9.247500E-02	1.463702E-02	2.016394E-03	1.429820E-03	1.332885E-03
8.996739E-02	9.514182E-02	1.194657E-02	2.103903E-03	1.452912E-03	1.361775E-03
8.996739E-02	9.780864E-02	1.200419E-02	2.569148E-03	1.474735E-03	1.389749E-03
8.996739E-02	1.004755E-01	1.186593E-02	3.776596E-03	1.494057E-03	1.415683E-03
9.303418E-02	-1.102034E-01	1.396309E-02	3.247529E-03	1.497502E-03	1.441933E-03
9.303418E-02	-1.075365E-01	1.568476E-02	2.395421E-03	1.479220E-03	1.416036E-03
9.303418E-02	-1.048697E-01	1.689686E-02	1.951236E-03	1.460654E-03	1.390136E-03
9.303418E-02	-1.022029E-01	1.156628E-02	1.507601E-03	1.440832E-03	1.363459E-03
9.303418E-02	-9.953608E-02	1.194059E-02	1.436901E-03	1.421455E-03	1.337691E-03
9.303418E-02	-9.686926E-02	1.330330E-02	1.446004E-03	1.402130E-03	1.312388E-03
9.303418E-02	-9.420244E-02	1.301359E-02	1.391363E-03	1.379319E-03	1.284089E-03
9.303418E-02	-9.153562E-02	1.066958E-02	1.278817E-03	1.360031E-03	1.259304E-03
9.303418E-02	-8.886880E-02	1.115821E-02	1.306357E-03	1.333377E-03	1.228133E-03
9.303418E-02	-8.620198E-02	1.283406E-02	1.343507E-03	1.310825E-03	1.201150E-03
9.303418E-02	-8.353516E-02	1.391729E-02	1.366214E-03	1.284725E-03	1.171113E-03
9.303418E-02	-8.086834E-02	1.418130E-02	1.400693E-03	1.264994E-03	1.147373E-03
9.303418E-02	-7.820152E-02	1.511301E-02	1.424437E-03	1.260690E-03	1.138045E-03
9.303418E-02	-7.553470E-02	1.624617E-02	1.470617E-03	1.257072E-03	1.129450E-03
9.303418E-02	-7.286788E-02	1.502695E-02	1.473442E-03	1.252058E-03	1.119751E-03
9.303418E-02	-7.020106E-02	1.628166E-02	1.472880E-03	1.255442E-03	1.117766E-03
9.303418E-02	-6.753424E-02	1.372996E-02	1.422280E-03	1.265286E-03	1.121679E-03
9.303418E-02	-6.486741E-02	1.513833E-02	1.426051E-03	1.263789E-03	1.115701E-03
9.303418E-02	-6.220059E-02	1.476760E-02	1.443589E-03	1.263063E-03	1.110465E-03
9.303418E-02	-5.953377E-02	1.356067E-02	1.448410E-03	1.260875E-03	1.104247E-03
9.303418E-02	-5.686695E-02	1.501593E-02	1.478398E-03	1.262314E-03	1.101348E-03
9.303418E-02	-5.420013E-02	1.410955E-02	1.476283E-03	1.264284E-03	1.099066E-03
9.303418E-02	-5.153331E-02	1.462460E-02	1.451403E-03	1.264241E-03	1.095215E-03
9.303418E-02	-4.886649E-02	1.585722E-02	1.497067E-03	1.266877E-03	1.093861E-03
9.303418E-02	-4.619967E-02	1.485949E-02	1.493177E-03	1.263501E-03	1.087510E-03
9.303418E-02	-4.353285E-02	1.809509E-02	1.548370E-03	1.264978E-03	1.085573E-03
9.303418E-02	-4.086603E-02	1.503795E-02	1.468021E-03	1.266662E-03	1.083978E-03
9.303418E-02	-3.819921E-02	1.617771E-02	1.515981E-03	1.262991E-03	1.077967E-03
9.303418E-02	-3.553239E-02	1.606416E-02	1.561455E-03	1.267362E-03	1.079053E-03
9.303418E-02	-3.286557E-02	1.483358E-02	1.459843E-03	1.261584E-03	1.071601E-03
9.303418E-02	-3.019875E-02	1.434078E-02	1.487330E-03	1.265067E-03	1.072270E-03
9.303418E-02	-2.753193E-02	1.747582E-02	1.553460E-03	1.264540E-03	1.069701E-03
9.303418E-02	-2.486510E-02	1.398628E-02	1.468514E-03	1.266187E-03	1.069196E-03
9.303418E-02	-2.219828E-02	1.526149E-02	1.491291E-03	1.263941E-03	1.065547E-03
9.303418E-02	-1.953146E-02	1.792175E-02	1.542030E-03	1.266756E-03	1.066416E-03
9.303418E-02	-1.686464E-02	1.588467E-02	1.517416E-03	1.264411E-03	1.063118E-03
9.303418E-02	-1.419782E-02	1.539699E-02	1.514489E-03	1.265130E-03	1.062582E-03
9.303418E-02	-1.153100E-02	1.831743E-02	1.566571E-03	1.264209E-03	1.060864E-03
9.303418E-02	-8.864181E-03	1.736958E-02	1.536729E-03	1.265096E-03	1.060867E-03
9.303418E-02	-6.197360E-03	1.715238E-02	1.534715E-03	1.267347E-03	1.062222E-03
9.303418E-02	-3.530540E-03	1.722094E-02	1.571626E-03	1.266658E-03	1.061322E-03
9.303418E-02	-8.637190E-04	1.733122E-02	1.477932E-03	1.261060E-03	1.056421E-03
9.303418E-02	1.803102E-03	1.844127E-02	1.662280E-03	1.261183E-03	1.056574E-03
9.303418E-02	4.469922E-03	1.924709E-02	1.567223E-03	1.264593E-03	1.059649E-03
9.303418E-02	7.136743E-03	1.804579E-02	1.579294E-03	1.263805E-03	1.059393E-03
9.303418E-02	9.803564E-03	1.551387E-02	1.523029E-03	1.265220E-03	1.061224E-03
9.303418E-02	1.247038E-02	1.704504E-02	1.538174E-03	1.265952E-03	1.062673E-03
9.303418E-02	1.513720E-02	1.562903E-02	1.530099E-03	1.263304E-03	1.061444E-03
9.303418E-02	1.780403E-02	1.629916E-02	1.538390E-03	1.265401E-03	1.064379E-03
9.303418E-02	2.047085E-02	1.439990E-02	1.544594E-03	1.263945E-03	1.064545E-03
9.303418E-02	2.313767E-02	1.699850E-02	1.579872E-03	1.266335E-03	1.068168E-03
9.303418E-02	2.580449E-02	1.576188E-02	1.569178E-03	1.265241E-03	1.069025E-03
9.303418E-02	2.847131E-02	1.706890E-02	1.561037E-03	1.265415E-03	1.071159E-03
9.303418E-02	3.113813E-02	1.580552E-02	1.571835E-03	1.263944E-03	1.072081E-03
9.303418E-02	3.380495E-02	1.461633E-02	1.529579E-03	1.262585E-03	1.073299E-03
9.303418E-02	3.647177E-02	1.492365E-02	1.500319E-03	1.266358E-03	1.079113E-03
9.303418E-02	3.913859E-02	1.465571E-02	1.532918E-03	1.262599E-03	1.078605E-03
9.303418E-02	4.180541E-02	1.417303E-02	1.475891E-03	1.265403E-03	1.083928E-03
9.303418E-02	4.447223E-02	1.382729E-02	1.498050E-03	1.266960E-03	1.088398E-03
9.303418E-02	4.713905E-02	1.503321E-02	1.479528E-03	1.264167E-03	1.089292E-03
9.303418E-02	4.980587E-02	1.331419E-02	1.507969E-03	1.263870E-03	1.092519E-03
9.303418E-02	5.247269E-02	1.432549E-02	1.489350E-03	1.265349E-03	1.097473E-03
9.303418E-02	5.513951E-02	1.557285E-02	1.506638E-03	1.263248E-03	1.099565E-03
9.303418E-02	5.780634E-02	1.484747E-02	1.506760E-03	1.262926E-03	1.103388E-03
9.303418E-02	6.047316E-02	1.382028E-02	1.525068E-03	1.262537E-03	1.107253E-03
9.303418E-02	6.313998E-02	1.241721E-02	1.450295E-03	1.260150E-03	1.109409E-03
9.303418E-02	6.580680E-02	1.627658E-02	1.536707E-03	1.261198E-03	1.114746E-03
9.303418E-02	6.847362E-02	1.368264E-02	1.459286E-03	1.257742E-03	1.116521E-03
9.303418E-02	7.114044E-02	1.531498E-02	1.477365E-03	1.260098E-03	1.123624E-03
9.303418E-02	7.380726E-02	1.470551E-02	1.476637E-03	1.264477E-03	1.132595E-03
9.303418E-02	7.647408E-02	1.477110E-02	1.463099E-03	1.284690E-03	1.156088E-03
9.303418E-02	7.914090E-02	1.294275E-02	1.383837E-03	1.320298E-03	1.193960E-03
9.303418E-02	8.180772E-02	1.071385E-02	1.324698E-03	1.343284E-03	1.220562E-03
9.303418E-02	8.447454E-02	1.170452E-02	1.334880E-03	1.370790E-03	1.251700E-03
9.303418E-02	8.714136E-02	1.305217E-02	1.391845E-03	1.393776E-03	1.279182E-03
9.303418E-02	8.980818E-02	1.147771E-02	1.420856E-03	1.415802E-03	1.306079E-03
9.303418E-02	9.247500E-02	1.455440E-02	1.580451E-03	1.436802E-03	1.332414E-03
9.303418E-02	9.514182E-02	1.106952E-02	1.669923E-03	1.459887E-03	1.361166E-03
9.303418E-02	9.780864E-02	1.482814E-02	2.170262E-03	1.482124E-03	1.389508E-03
9.303418E-02	1.004755E-01	1.343764E-02	3.027699E-03	1.501555E-03	1.415422E-03
9.610096E-02	-1.102034E-01	2.292818E-02	4.534001E-03	1.504081E-03	1.440250E-03
9.610096E-02	-1.075365E-01	1.531715E-02	2.890448E-03	1.486318E-03	1.414868E-03
9.610096E-02	-1.048697E-01	9.658405E-03	1.957058E-03	1.468034E-03	1.389569E-03
9.610096E-02	-1.022029E-01	1.027406E-02	1.776071E-03	1.443497E-03	1.358520E-03
9.610096E-02	-9.953608E-02	1.109995E-02	1.639746E-03	1.421096E-03	1.330038E-03
9.610096E-02	-9.686926E-02	1.332032E-02	1.633774E-03	1.396576E-03	1.299865E-03
9.610096E-02	-9.420244E-02	1.111320E-02	1.450138E-03	1.375746E-03	1.273434E-03
9.610096E-02	-9.153562E-02	1.092411E-02	1.408277E-03	1.352859E-03	1.245537E-03
9.610096E-02	-8.886880E-02	1.074452E-02	1.420126E-03	1.325745E-03	1.214211E-03
9.610096E-02	-8.620198E-02	1.142509E-02	1.405136E-03	1.300938E-03	1.185334E-03
9.610096E-02	-8.353516E-02	1.350555E-02	1.460023E-03	1.286058E-03	1.165769E-03
9.610096E-02	-8.086834E-02	1.196467E-02	1.436257E-03	1.283542E-03	1.157741E-03
9.610096E-02	-7.820152E-02	1.194444E-02	1.423866E-03	1.283471E-03	1.152082E-03
9.610096E-02	-7.553470E-02	1.336789E-02	1.432089E-03	1.290175E-03	1.152689E-03
9.610096E-02	-7.286788E-02	1.356015E-02	1.467138E-03	1.284775E-03	1.142578E-03
9.610096E-02	-7.020106E-02	1.152047E-02	1.405280E-03	1.282435E-03	1.135426E-03
9.610096E-02	-6.753424E-02	1.138165E-02	1.435814E-03	1.288290E-03	1.135754E-03
9.610096E-02	-6.486741E-02	1.275314E-02	1.428783E-03	1.285939E-03	1.128987E-03
9.610096E-02	-6.220059E-02	1.176193E-02	1.446234E-03	1.289350E-03	1.127345E-03
9.610096E-02	-5.953377E-02	1.472329E-02	1.502278E-03	1.285048E-03	1.119271E-03
9.610096E-02	-5.686695E-02	1.366859E-02	1.471206E-03	1.290539E-03	1.119909E-03
9.610096E-02	-5.420013E-02	1.279949E-02	1.457335E-03	1.289809E-03	1.115224E-03
9.610096E-02	-5.153331E-02	1.483858E-02	1.445533E-03	1.292817E-03	1.113946E-03
9.610096E-02	-4.886649E-02	1.375587E-02	1.419521E-03	1.292880E-03	1.110285E-03
9.610096E-02	-4.619967E-02	1.207212E-02	1.448752E-03	1.290115E-03	1.104407E-03
9.610096E-02	-4.353285E-02	1.301026E-02	1.443068E-03	1.293676E-03	1.104270E-03
9.610096E-02	-4.086603E-02	1.326598E-02	1.430557E-03	1.296284E-03	1.103375E-03
9.610096E-02	-3.819921E-02	1.588159E-02	1.481563E-03	1.297253E-03	1.101335E-03
9.610096E-02	-3.553239E-02	1.255858E-02	1.427509E-03	1.300641E-03	1.101528E-03
9.610096E-02	-3.286557E-02	1.413676E-02	1.461975E-03	1.292909E-03	1.092431E-03
9.610096E-02	-3.019875E-02	1.241349E-02	1.405200E-03	1.300290E-03	1.096321E-03
9.610096E-02	-2.753193E-02	1.341428E-02	1.463476E-03	1.297493E-03	1.091807E-03
9.610096E-02	-2.486510E-02	1.424686E-02	1.454533E-03	1.302101E-03	1.093754E-03
9.610096E-02	-2.219828E-02	1.505292E-02	1.483726E-03	1.295402E-03	1.086306E-03
9.610096E-02	-1.953146E-02	1.464380E-02	1.428365E-03	1.300948E-03	1.089441E-03
9.610096E-02	-1.686464E-02	1.374942E-02	1.447948E-03	1.303112E-03	1.089905E-03
9.610096E-02	-1.419782E-02	1.682589E-02	1.487436E-03	1.301187E-03	1.087156E-03
9.610096E-02	-1.153100E-02	1.728770E-02	1.508774E-03	1.300733E-03	1.085791E-03
9.610096E-02	-8.864181E-03	1.580222E-02	1.435611E-03	1.300230E-03	1.084610E-03
9.610096E-02	-6.197360E-03	1.656309E-02	1.482502E-03	1.305205E-03	1.088210E-03
9.610096E-02	-3.530540E-03	1.993439E-02	1.542094E-03	1.309490E-03	1.091536E-03
9.610096E-02	-8.637190E-04	1.615254E-02	1.382302E-03	1.299863E-03	1.083228E-03
9.610096E-02	1.803102E-03	1.903376E-02	1.598158E-03	1.304155E-03	1.086917E-03
9.610096E-02	4.469922E-03	1.585581E-02	1.469464E-03	1.298408E-03	1.082253E-03
9.610096E-02	7.136743E-03	1.591545E-02	1.490074E-03	1.301198E-03	1.085026E-03
9.610096E-02	9.803564E-03	1.701136E-02	1.456567E-03	1.304325E-03	1.088306E-03
9.610096E-02	1.247038E-02	1.463053E-02	1.468287E-03	1.303624E-03	1.088566E-03
9.610096E-02	1.513720E-02	1.407391E-02	1.489935E-03	1.300009E-03	1.086549E-03
9.610096E-02	1.780403E-02	1.536804E-02	1.483859E-03	1.298086E-03	1.086115E-03
9.610096E-02	2.047085E-02	1.399501E-02	1.471781E-03	1.298716E-03	1.088081E-03
9.610096E-02	2.313767E-02	1.434713E-02	1.476353E-03	1.301233E-03	1.091842E-03
9.610096E-02	2.580449E-02	1.309597E-02	1.462032E-03	1.298278E-03	1.091150E-03
9.610096E-02	2.847131E-02	1.583156E-02	1.528249E-03	1.300920E-03	1.095430E-03
9.610096E-02	3.113813E-02	1.308436E-02	1.487620E-03	1.294962E-03	1.092609E-03
9.610096E-02	3.380495E-02	1.318834E-02	1.471545E-03	1.297883E-03	1.097510E-03
9.610096E-02	3.647177E-02	1.388550E-02	1.458550E-03	1.301689E-03	1.103373E-03
9.610096E-02	3.913859E-02	1.457857E-02	1.504390E-03	1.291391E-03	1.097345E-03
9.610096E-02	4.180541E-02	1.154346E-02	1.432602E-03	1.296679E-03	1.104803E-03
9.610096E-02	4.447223E-02	1.325335E-02	1.472456E-03	1.295319E-03	1.106767E-03
9.610096E-02	4.713905E-02	1.299612E-02	1.477443E-03	1.289298E-03	1.104939E-03
9.610096E-02	4.980587E-02	1.411914E-02	1.497370E-03	1.291189E-03	1.110135E-03
9.610096E-02	5.247269E-02	1.368025E-02	1.499225E-03	1.292842E-03	1.115265E-03
9.610096E-02	5.513951E-02	1.159154E-02	1.462169E-03	1.289727E-03	1.116546E-03
9.610096E-02	5.780634E-02	1.430292E-02	1.503975E-03	1.291535E-03	1.122280E-03
9.610096E-02	6.047316E-02	1.341801E-02	1.513900E-03	1.285791E-03	1.121499E-03
9.610096E-02	6.313998E-02	1.472480E-02	1.545593E-03	1.283482E-03	1.123798E-03
9.610096E-02	6.580680E-02	1.092273E-02	1.475004E-03	1.286504E-03	1.130838E-03
9.610096E-02	6.847362E-02	1.217754E-02	1.438900E-03	1.280765E-03	1.130631E-03
9.610096E-02	7.114044E-02	1.144752E-02	1.426549E-03	1.293593E-03	1.146985E-03
9.610096E-02	7.380726E-02	1.058492E-02	1.422354E-03	1.289703E-03	1.148784E-03
9.610096E-02	7.647408E-02	9.470195E-03	1.446118E-03	1.287063E-03	1.151808E-03
9.610096E-02	7.914090E-02	1.086643E-02	1.478204E-03	1.308581E-03	1.176609E-03
9.610096E-02	8.180772E-02	1.214997E-02	1.501049E-03	1.334961E-03	1.206211E-03
9.610096E-02	8.447454E-02	1.278315E-02	1.543915E-03	1.363007E-03	1.237618E-03
9.610096E-02	8.714136E-02	1.322200E-02	1.631709E-03	1.387308E-03	1.266030E-03
9.610096E-02	8.980818E-02	1.098646E-02	1.642021E-03	1.412707E-03	1.295791E-03
9.610096E-02	9.247500E-02	1.410580E-02	1.952448E-03	1.436413E-03	1.324467E-03
9.610096E-02	9.514182E-02	1.322947E-02	2.161330E-03	1.466498E-03	1.359772E-03
9.610096E-02	9.780864E-02	1.066713E-02	2.274992E-03	1.488569E-03	1.387786E-03
9.610096E-02	1.004755E-01	1.387578E-02	3.884139E-03	1.508126E-03	1.413756E-03
9.916774E-02	-1.102034E-01	1.452521E-02	3.039752E-03	1.511233E-03	1.438542E-03
9.916774E-02	-1.075365E-01	1.244578E-02	2.175480E-03	1.493483E-03	1.413683E-03
9.916774E-02	-1.048697E-01	1.217371E-02	1.857703E-03	1.474316E-03	1.388116E-03
9.916774E-02	-1.022029E-01	1.041501E-02	1.604428E-03	1.455168E-03	1.362532E-03
9.916774E-02	-9.953608E-02	1.105370E-02	1.521277E-03	1.439449E-03	1.340098E-03
9.916774E-02	-9.686926E-02	1.246580E-02	1.467051E-03	1.416140E-03	1.310845E-03
9.916774E-02	-9.420244E-02	1.408988E-02	1.465138E-03	1.388577E-03	1.278363E-03
9.916774E-02	-9.153562E-02	1.085460E-02	1.359716E-03	1.368372E-03	1.252994E-03
9.916774E-02	-8.886880E-02	1.039348E-02	1.328000E-03	1.337441E-03	1.218219E-03
9.916774E-02	-8.620198E-02	1.174185E-02	1.329107E-03	1.323552E-03	1.199400E-03
9.916774E-02	-8.353516E-02	1.022058E-02	1.315505E-03	1.325629E-03	1.195171E-03
9.916774E-02	-8.086834E-02	1.006861E-02	1.320468E-03	1.329399E-03	1.192589E-03
9.916774E-02	-7.820152E-02	1.284726E-02	1.410549E-03	1.323508E-03	1.181618E-03
9.916774E-02	-7.553470E-02	1.160394E-02	1.332082E-03	1.323452E-03	1.175995E-03
9.916774E-02	-7.286788E-02	1.148961E-02	1.336383E-03	1.325738E-03	1.172567E-03
9.916774E-02	-7.020106E-02	1.060213E-02	1.343600E-03	1.322203E-03	1.164326E-03
9.916774E-02	-6.753424E-02	1.129191E-02	1.381181E-03	1.330845E-03	1.167022E-03
9.916774E-02	-6.486741E-02	1.097250E-02	1.328494E-03	1.322221E-03	1.154520E-03
9.916774E-02	-6.220059E-02	1.391130E-02	1.406875E-03	1.325531E-03	1.152776E-03
9.916774E-02	-5.953377E-02	1.147507E-02	1.376967E-03	1.319010E-03	1.142677E-03
9.916774E-02	-5.686695E-02	1.269769E-02	1.381163E-03	1.319731E-03	1.138950E-03
9.916774E-02	-5.420013E-02	1.257995E-02	1.384994E-03	1.322588E-03	1.137299E-03
9.916774E-02	-5.153331E-02	1.275323E-02	1.360749E-03	1.322076E-03	1.132910E-03
9.916774E-02	-4.886649E-02	1.218237E-02	1.351057E-03	1.324688E-03	1.131382E-03
9.916774E-02	-4.619967E-02	1.173633E-02	1.396474E-03	1.321197E-03	1.124840E-03
9.916774E-02	-4.353285E-02	1.149232E-02	1.378385E-03	1.324753E-03	1.124635E-03
9.916774E-02	-4.086603E-02	1.238749E-02	1.354018E-03	1.325660E-03	1.122167E-03
9.916774E-02	-3.819921E-02	1.315896E-02	1.374680E-03	1.324880E-03	1.118595E-03
9.916774E-02	-3.553239E-02	1.309640E-02	1.390868E-03	1.327589E-03	1.118156E-03
9.916774E-02	-3.286557E-02	1.333831E-02	1.375677E-03	1.324640E-03	1.113146E-03
9.916774E-02	-3.019875E-02	1.246348E-02	1.369454E-03	1.326278E-03	1.112098E-03
9.916774E-02	-2.753193E-02	1.289211E-02	1.375349E-03	1.327614E-03	1.111049E-03
9.916774E-02	-2.486510E-02	1.215279E-02	1.339264E-03	1.330012E-03	1.111050E-03
9.916774E-02	-2.219828E-02	1.456001E-02	1.405552E-03	1.323980E-03	1.104177E-03
9.916774E-02	-1.953146E-02	1.548656E-02	1.464330E-03	1.330435E-03	1.108061E-03
9.916774E-02	-1.686464E-02	1.290886E-02	1.386744E-03	1.330060E-03	1.106358E-03
9.916774E-02	-1.419782E-02	1.348448E-02	1.408102E-03	1.328759E-03	1.104110E-03
9.916774E-02	-1.153100E-02	1.394822E-02	1.408558E-03	1.328823E-03	1.103150E-03
9.916774E-02	-8.864181E-03	1.461294E-02	1.422011E-03	1.330933E-03	1.104154E-03
9.916774E-02	-6.197360E-03	1.540969E-02	1.421533E-03	1.327950E-03	1.101091E-03
9.916774E-02	-3.530540E-03	1.632069E-02	1.460959E-03	1.338956E-03	1.109925E-03
9.916774E-02	-8.637190E-04	1.643533E-02	1.400190E-03	1.324925E-03	1.098014E-03
9.916774E-02	1.803102E-03	1.743367E-02	1.519843E-03	1.332522E-03	1.104417E-03
9.916774E-02	4.469922E-03	1.373025E-02	1.434135E-03	1.324088E-03	1.097582E-03
9.916774E-02	7.136743E-03	1.715827E-02	1.510296E-03	1.331013E-03	1.103846E-03
9.916774E-02	9.803564E-03	1.519959E-02	1.454228E-03	1.329775E-03	1.103432E-03
9.916774E-02	1.247038E-02	1.324548E-02	1.384249E-03	1.330484E-03	1.104908E-03
9.916774E-02	1.513720E-02	1.277903E-02	1.446164E-03	1.328662E-03	1.104434E-03
9.916774E-02	1.780403E-02	1.415988E-02	1.405271E-03	1.328275E-03	1.105324E-03
9.916774E-02	2.047085E-02	1.240744E-02	1.392496E-03	1.327284E-03	1.105927E-03
9.916774E-02	2.313767E-02	1.195479E-02	1.380761E-03	1.328618E-03	1.108680E-03
9.916774E-02	2.580449E-02	1.495299E-02	1.425214E-03	1.327712E-03	1.109779E-03
9.916774E-02	2.847131E-02	1.193070E-02	1.396530E-03	1.327502E-03	1.111648E-03
9.916774E-02	3.113813E-02	1.332547E-02	1.413253E-03	1.324617E-03	1.111480E-03
9.916774E-02	3.380495E-02	1.268646E-02	1.398918E-03	1.325941E-03	1.115053E-03
9.916774E-02	3.647177E-02	1.251100E-02	1.347106E-03	1.328384E-03	1.119775E-03
9.916774E-02	3.913859E-02	1.287159E-02	1.427314E-03	1.323482E-03	1.118413E-03
9.916774E-02	4.180541E-02	1.165156E-02	1.382458E-03	1.325230E-03	1.122934E-03
9.916774E-02	4.447223E-02	1.249178E-02	1.414528E-03	1.326355E-03	1.127088E-03
9.916774E-02	4.713905E-02	1.118985E-02	1.400467E-03	1.321311E-03	1.126185E-03
9.916774E-02	4.980587E-02	1.015777E-02	1.417021E-03	1.322654E-03	1.130974E-03
9.916774E-02	5.247269E-02	1.128790E-02	1.394578E-03	1.321872E-03	1.134097E-03
9.916774E-02	5.513951E-02	1.128027E-02	1.398976E-03	1.320463E-03	1.136934E-03
9.916774E-02	5.780634E-02	1.029733E-02	1.411152E-03	1.321626E-03	1.142143E-03
9.916774E-02	6.047316E-02	1.103661E-02	1.423525E-03	1.321586E-03	1.146441E-03
9.916774E-02	6.313998E-02	1.223598E-02	1.426167E-03	1.318025E-03	1.147726E-03
