5.623277E-02	3.380495E-02	2.139743E-02	2.424273E-03	1.180891E-03	1.059757E-03
5.623277E-02	3.647177E-02	2.128429E-02	2.430917E-03	1.183460E-03	1.064568E-03
5.623277E-02	3.913859E-02	1.878009E-02	2.409521E-03	1.178831E-03	1.063059E-03
5.623277E-02	4.180541E-02	1.956339E-02	2.390438E-03	1.181213E-03	1.068045E-03
5.623277E-02	4.447223E-02	2.100838E-02	2.417257E-03	1.179615E-03	1.069622E-03
5.623277E-02	4.713905E-02	1.837051E-02	2.414989E-03	1.178202E-03	1.071515E-03
5.623277E-02	4.980587E-02	2.009295E-02	2.363717E-03	1.178888E-03	1.075526E-03
5.623277E-02	5.247269E-02	1.835502E-02	2.423360E-03	1.178592E-03	1.078798E-03
5.623277E-02	5.513951E-02	1.492921E-02	2.313049E-03	1.178039E-03	1.082013E-03
5.623277E-02	5.780633E-02	2.042125E-02	2.345721E-03	1.180186E-03	1.087926E-03
5.623277E-02	6.047315E-02	1.824044E-02	2.372543E-03	1.175948E-03	1.088091E-03
5.623277E-02	6.313998E-02	1.799611E-02	2.414566E-03	1.174208E-03	1.090650E-03
5.623277E-02	6.580680E-02	1.980341E-02	2.459005E-03	1.172593E-03	1.093451E-03
5.623277E-02	6.847362E-02	1.976089E-02	2.390688E-03	1.171612E-03	1.097154E-03
5.623277E-02	7.114044E-02	1.949099E-02	2.346094E-03	1.180605E-03	1.110498E-03
5.623277E-02	7.380726E-02	1.672300E-02	2.018327E-03	1.209969E-03	1.143339E-03
5.623277E-02	7.647408E-02	1.557418E-02	1.970601E-03	1.233492E-03	1.170870E-03
5.623277E-02	7.914090E-02	1.189702E-02	1.764884E-03	1.265136E-03	1.206533E-03
5.623277E-02	8.180772E-02	1.048000E-02	1.663076E-03	1.282348E-03	1.228902E-03
5.623277E-02	8.447454E-02	1.189451E-02	1.707865E-03	1.303418E-03	1.255158E-03
5.623277E-02	8.714136E-02	1.291153E-02	1.738602E-03	1.327317E-03	1.284609E-03
5.623277E-02	8.980818E-02	1.270093E-02	1.889632E-03	1.352146E-03	1.315356E-03
5.623277E-02	9.247500E-02	1.177617E-02	1.936274E-03	1.370499E-03	1.340250E-03
5.623277E-02	9.514182E-02	1.451116E-02	2.345696E-03	1.392161E-03	1.368574E-03
5.623277E-02	9.780864E-02	1.278539E-02	2.660500E-03	1.413991E-03	1.397301E-03
5.623277E-02	1.004755E-01	8.547705E-03	3.573986E-03	1.430658E-03	1.421145E-03
5.929955E-02	-1.102034E-01	2.000693E-02	5.216584E-03	1.433208E-03	1.449611E-03
5.929955E-02	-1.075365E-01	1.029846E-02	2.897723E-03	1.414179E-03	1.422118E-03
5.929955E-02	-1.048697E-01	1.163576E-02	2.411957E-03	1.398099E-03	1.397652E-03
5.929955E-02	-1.022029E-01	1.323178E-02	2.235673E-03	1.376908E-03	1.369012E-03
5.929955E-02	-9.953608E-02	1.268594E-02	2.061686E-03	1.357480E-03	1.342336E-03
5.929955E-02	-9.686926E-02	1.309030E-02	1.947366E-03	1.339130E-03	1.316976E-03
5.929955E-02	-9.420244E-02	1.027040E-02	1.806876E-03	1.321141E-03	1.292350E-03
5.929955E-02	-9.153562E-02	1.282481E-02	1.833121E-03	1.309437E-03	1.273997E-03
5.929955E-02	-8.886880E-02	1.119907E-02	1.819251E-03	1.283156E-03	1.241883E-03
5.929955E-02	-8.620198E-02	1.197386E-02	1.974589E-03	1.254666E-03	1.208183E-03
5.929955E-02	-8.353516E-02	1.326452E-02	2.086579E-03	1.231736E-03	1.180216E-03
5.929955E-02	-8.086834E-02	1.514969E-02	2.102275E-03	1.206329E-03	1.150252E-03
5.929955E-02	-7.820152E-02	1.800710E-02	2.290500E-03	1.176662E-03	1.116465E-03
5.929955E-02	-7.553470E-02	1.752727E-02	2.394069E-03	1.169261E-03	1.104107E-03
5.929955E-02	-7.286788E-02	1.840560E-02	2.426837E-03	1.169809E-03	1.099587E-03
5.929955E-02	-7.020105E-02	1.850913E-02	2.418983E-03	1.169426E-03	1.094330E-03
5.929955E-02	-6.753423E-02	1.934317E-02	2.595727E-03	1.176237E-03	1.096032E-03
5.929955E-02	-6.486741E-02	2.004751E-02	2.488293E-03	1.176328E-03	1.091652E-03
5.929955E-02	-6.220059E-02	1.909642E-02	2.452786E-03	1.175707E-03	1.086642E-03
5.929955E-02	-5.953377E-02	1.731050E-02	2.512885E-03	1.173307E-03	1.080222E-03
5.929955E-02	-5.686695E-02	2.031179E-02	2.529888E-03	1.176708E-03	1.079393E-03
5.929955E-02	-5.420013E-02	1.947302E-02	2.485830E-03	1.176313E-03	1.075211E-03
5.929955E-02	-5.153331E-02	2.096250E-02	2.467712E-03	1.178972E-03	1.073962E-03
5.929955E-02	-4.886649E-02	2.040157E-02	2.479666E-03	1.178874E-03	1.070368E-03
5.929955E-02	-4.619967E-02	1.977797E-02	2.504182E-03	1.177030E-03	1.065399E-03
5.929955E-02	-4.353285E-02	1.852796E-02	2.440314E-03	1.178939E-03	1.064029E-03
5.929955E-02	-4.086603E-02	1.674819E-02	2.460916E-03	1.179683E-03	1.061738E-03
5.929955E-02	-3.819921E-02	1.952179E-02	2.450986E-03	1.180992E-03	1.060167E-03
5.929955E-02	-3.553239E-02	2.119286E-02	2.559182E-03	1.182785E-03	1.059236E-03
5.929955E-02	-3.286557E-02	1.794159E-02	2.424753E-03	1.180959E-03	1.055230E-03
5.929955E-02	-3.019875E-02	2.141633E-02	2.502613E-03	1.187068E-03	1.058586E-03
5.929955E-02	-2.753192E-02	2.477591E-02	2.664427E-03	1.183705E-03	1.053594E-03
5.929955E-02	-2.486510E-02	1.921137E-02	2.526117E-03	1.186622E-03	1.054352E-03
5.929955E-02	-2.219828E-02	2.281357E-02	2.581112E-03	1.184654E-03	1.050949E-03
5.929955E-02	-1.953146E-02	2.085246E-02	2.540629E-03	1.184975E-03	1.049789E-03
5.929955E-02	-1.686464E-02	2.629378E-02	2.725671E-03	1.182500E-03	1.046333E-03
5.929955E-02	-1.419782E-02	2.575476E-02	2.647306E-03	1.183838E-03	1.046430E-03
5.929955E-02	-1.153100E-02	2.633382E-02	2.703877E-03	1.179986E-03	1.042148E-03
5.929955E-02	-8.864181E-03	2.854063E-02	2.736798E-03	1.181275E-03	1.042552E-03
5.929955E-02	-6.197360E-03	2.750545E-02	2.700283E-03	1.182779E-03	1.043357E-03
5.929955E-02	-3.530540E-03	2.877336E-02	2.673711E-03	1.183980E-03	1.044083E-03
5.929955E-02	-8.637190E-04	3.317650E-02	2.681379E-03	1.181423E-03	1.041631E-03
5.929955E-02	1.803102E-03	3.285450E-02	2.803091E-03	1.176630E-03	1.037500E-03
5.929955E-02	4.469922E-03	3.214167E-02	2.773846E-03	1.181504E-03	1.041991E-03
5.929955E-02	7.136743E-03	2.876535E-02	2.744248E-03	1.180609E-03	1.041615E-03
5.929955E-02	9.803563E-03	2.853590E-02	2.670748E-03	1.183202E-03	1.044489E-03
5.929955E-02	1.247038E-02	2.674974E-02	2.675338E-03	1.182458E-03	1.044619E-03
5.929955E-02	1.513720E-02	2.506418E-02	2.624501E-03	1.180950E-03	1.044248E-03
5.929955E-02	1.780403E-02	2.322027E-02	2.583266E-03	1.182889E-03	1.047108E-03
5.929955E-02	2.047085E-02	2.274382E-02	2.569691E-03	1.183168E-03	1.048679E-03
5.929955E-02	2.313767E-02	2.076636E-02	2.532097E-03	1.187049E-03	1.053651E-03
5.929955E-02	2.580449E-02	2.134108E-02	2.528733E-03	1.184657E-03	1.053218E-03
5.929955E-02	2.847131E-02	2.220852E-02	2.535112E-03	1.186505E-03	1.056777E-03
5.929955E-02	3.113813E-02	1.900064E-02	2.467630E-03	1.186249E-03	1.058542E-03
5.929955E-02	3.380495E-02	1.989005E-02	2.393102E-03	1.180385E-03	1.055490E-03
5.929955E-02	3.647177E-02	2.071143E-02	2.455185E-03	1.182826E-03	1.060138E-03
5.929955E-02	3.913859E-02	1.944332E-02	2.484131E-03	1.179433E-03	1.059726E-03
5.929955E-02	4.180541E-02	2.067232E-02	2.470109E-03	1.180223E-03	1.063262E-03
5.929955E-02	4.447223E-02	1.793502E-02	2.421214E-03	1.180294E-03	1.066324E-03
5.929955E-02	4.713905E-02	1.726795E-02	2.429551E-03	1.176280E-03	1.065848E-03
5.929955E-02	4.980587E-02	1.678777E-02	2.391611E-03	1.178746E-03	1.071431E-03
5.929955E-02	5.247269E-02	1.990361E-02	2.451920E-03	1.178020E-03	1.074329E-03
5.929955E-02	5.513951E-02	1.568155E-02	2.415606E-03	1.175524E-03	1.075742E-03
5.929955E-02	5.780633E-02	1.786610E-02	2.427020E-03	1.178590E-03	1.082465E-03
5.929955E-02	6.047315E-02	1.707893E-02	2.423956E-03	1.173551E-03	1.081929E-03
5.929955E-02	6.313998E-02	1.793345E-02	2.471362E-03	1.173075E-03	1.085653E-03
5.929955E-02	6.580680E-02	2.010901E-02	2.515354E-03	1.171305E-03	1.088308E-03
5.929955E-02	6.847362E-02	1.895818E-02	2.365802E-03	1.171525E-03	1.093185E-03
5.929955E-02	7.114044E-02	1.657634E-02	2.253499E-03	1.180091E-03	1.106127E-03
5.929955E-02	7.380726E-02	1.448781E-02	1.997846E-03	1.209538E-03	1.138902E-03
5.929955E-02	7.647408E-02	1.577804E-02	1.954801E-03	1.233584E-03	1.166844E-03
5.929955E-02	7.914090E-02	1.339796E-02	1.851263E-03	1.263111E-03	1.200357E-03
5.929955E-02	8.180772E-02	1.177436E-02	1.764775E-03	1.292669E-03	1.234263E-03
5.929955E-02	8.447454E-02	9.918204E-03	1.748688E-03	1.316640E-03	1.263449E-03
5.929955E-02	8.714136E-02	1.323006E-02	1.795950E-03	1.331503E-03	1.284088E-03
5.929955E-02	8.980818E-02	1.131932E-02	1.803810E-03	1.354539E-03	1.312961E-03
5.929955E-02	9.247500E-02	1.754539E-02	2.158814E-03	1.371761E-03	1.336534E-03
5.929955E-02	9.514182E-02	1.243053E-02	2.376528E-03	1.396215E-03	1.367542E-03
5.929955E-02	9.780864E-02	9.075183E-03	2.509872E-03	1.417088E-03	1.395730E-03
5.929955E-02	1.004755E-01	1.272599E-02	4.129057E-03	1.437301E-03	1.423323E-03
6.236634E-02	-1.102034E-01	1.347045E-02	3.476327E-03	1.438521E-03	1.449711E-03
6.236634E-02	-1.075365E-01	1.309936E-02	2.723184E-03	1.423150E-03	1.425836E-03
6.236634E-02	-1.048697E-01	1.537517E-02	2.352991E-03	1.405745E-03	1.400296E-03
6.236634E-02	-1.022029E-01	1.245548E-02	2.085714E-03	1.384338E-03	1.371331E-03
6.236634E-02	-9.953608E-02	1.370886E-02	1.998247E-03	1.365811E-03	1.345649E-03
6.236634E-02	-9.686926E-02	1.135670E-02	1.869532E-03	1.352395E-03	1.325083E-03
6.236634E-02	-9.420244E-02	1.263899E-02	1.856525E-03	1.330705E-03	1.296691E-03
6.236634E-02	-9.153562E-02	1.143645E-02	1.819739E-03	1.309423E-03	1.269203E-03
6.236634E-02	-8.886880E-02	1.301476E-02	1.892274E-03	1.280616E-03	1.234852E-03
6.236634E-02	-8.620198E-02	1.137074E-02	1.862380E-03	1.255692E-03	1.204679E-03
6.236634E-02	-8.353516E-02	1.542600E-02	2.001465E-03	1.227673E-03	1.171935E-03
6.236634E-02	-8.086834E-02	1.579491E-02	2.010543E-03	1.205489E-03	1.145108E-03
6.236634E-02	-7.820152E-02	1.799469E-02	2.289640E-03	1.176984E-03	1.112546E-03
6.236634E-02	-7.553470E-02	2.034050E-02	2.537750E-03	1.170332E-03	1.100997E-03
6.236634E-02	-7.286788E-02	1.723837E-02	2.487432E-03	1.169116E-03	1.094863E-03
6.236634E-02	-7.020105E-02	1.690181E-02	2.467292E-03	1.168083E-03	1.089029E-03
6.236634E-02	-6.753423E-02	1.719810E-02	2.512991E-03	1.176006E-03	1.091752E-03
6.236634E-02	-6.486741E-02	1.494855E-02	2.438071E-03	1.176017E-03	1.087304E-03
6.236634E-02	-6.220059E-02	1.793566E-02	2.471693E-03	1.175442E-03	1.082340E-03
6.236634E-02	-5.953377E-02	2.086884E-02	2.603881E-03	1.173029E-03	1.075950E-03
6.236634E-02	-5.686695E-02	1.875317E-02	2.559569E-03	1.177252E-03	1.075835E-03
6.236634E-02	-5.420013E-02	1.907679E-02	2.515560E-03	1.178015E-03	1.072698E-03
6.236634E-02	-5.153331E-02	1.848900E-02	2.469068E-03	1.179223E-03	1.070120E-03
6.236634E-02	-4.886649E-02	1.772897E-02	2.518025E-03	1.178769E-03	1.066235E-03
6.236634E-02	-4.619967E-02	1.983352E-02	2.551858E-03	1.174953E-03	1.059500E-03
6.236634E-02	-4.353285E-02	1.704747E-02	2.557328E-03	1.179729E-03	1.060694E-03
6.236634E-02	-4.086603E-02	1.802672E-02	2.490416E-03	1.180620E-03	1.058591E-03
6.236634E-02	-3.819921E-02	1.761966E-02	2.515449E-03	1.183624E-03	1.058506E-03
6.236634E-02	-3.553239E-02	1.898710E-02	2.610868E-03	1.183874E-03	1.056208E-03
6.236634E-02	-3.286557E-02	2.099710E-02	2.511640E-03	1.177575E-03	1.048185E-03
6.236634E-02	-3.019875E-02	1.977500E-02	2.521237E-03	1.180217E-03	1.048396E-03
6.236634E-02	-2.753192E-02	2.188059E-02	2.533777E-03	1.179528E-03	1.045820E-03
6.236634E-02	-2.486510E-02	2.043468E-02	2.475404E-03	1.181671E-03	1.045882E-03
6.236634E-02	-2.219828E-02	2.102742E-02	2.561661E-03	1.180893E-03	1.043546E-03
6.236634E-02	-1.953146E-02	1.971209E-02	2.473654E-03	1.182779E-03	1.043789E-03
6.236634E-02	-1.686464E-02	2.475331E-02	2.517128E-03	1.185409E-03	1.044835E-03
6.236634E-02	-1.419782E-02	2.239737E-02	2.455765E-03	1.188577E-03	1.046560E-03
6.236634E-02	-1.153100E-02	2.401116E-02	2.481396E-03	1.188719E-03	1.045773E-03
6.236634E-02	-8.864181E-03	2.577069E-02	2.500204E-03	1.188450E-03	1.044825E-03
6.236634E-02	-6.197360E-03	2.738764E-02	2.487963E-03	1.191017E-03	1.046561E-03
6.236634E-02	-3.530540E-03	3.100570E-02	2.559752E-03	1.191194E-03	1.046364E-03
6.236634E-02	-8.637190E-04	3.353950E-02	2.441204E-03	1.189242E-03	1.044456E-03
6.236634E-02	1.803102E-03	2.655346E-02	2.587951E-03	1.185276E-03	1.041063E-03
6.236634E-02	4.469922E-03	2.969632E-02	2.523037E-03	1.188309E-03	1.043930E-03
6.236634E-02	7.136743E-03	2.973777E-02	2.495387E-03	1.189227E-03	1.045137E-03
6.236634E-02	9.803563E-03	2.830857E-02	2.462715E-03	1.190645E-03	1.047003E-03
6.236634E-02	1.247038E-02	2.236976E-02	2.406380E-03	1.190726E-03	1.047848E-03
6.236634E-02	1.513720E-02	2.315648E-02	2.465712E-03	1.183492E-03	1.042444E-03
6.236634E-02	1.780403E-02	2.155067E-02	2.455160E-03	1.186011E-03	1.045800E-03
6.236634E-02	2.047085E-02	2.490939E-02	2.528803E-03	1.181831E-03	1.043413E-03
6.236634E-02	2.313767E-02	2.137387E-02	2.466262E-03	1.182744E-03	1.045766E-03
6.236634E-02	2.580449E-02	2.163324E-02	2.493856E-03	1.178910E-03	1.044063E-03
6.236634E-02	2.847131E-02	2.219517E-02	2.481375E-03	1.179775E-03	1.046729E-03
6.236634E-02	3.113813E-02	1.858354E-02	2.480962E-03	1.179018E-03	1.048044E-03
6.236634E-02	3.380495E-02	1.900142E-02	2.551593E-03	1.180436E-03	1.051507E-03
6.236634E-02	3.647177E-02	1.573048E-02	2.447371E-03	1.183234E-03	1.056503E-03
6.236634E-02	3.913859E-02	1.982915E-02	2.593813E-03	1.179545E-03	1.055831E-03
6.236634E-02	4.180541E-02	1.916113E-02	2.505353E-03	1.182151E-03	1.060948E-03
6.236634E-02	4.447223E-02	1.975767E-02	2.492884E-03	1.179333E-03	1.061412E-03
6.236634E-02	4.713905E-02	1.881769E-02	2.543744E-03	1.176162E-03	1.061723E-03
6.236634E-02	4.980587E-02	1.801244E-02	2.504681E-03	1.177660E-03	1.066407E-03
6.236634E-02	5.247269E-02	2.090579E-02	2.478547E-03	1.179083E-03	1.071228E-03
6.236634E-02	5.513951E-02	1.744734E-02	2.473109E-03	1.175290E-03	1.071478E-03
6.236634E-02	5.780633E-02	1.663566E-02	2.388163E-03	1.179915E-03	1.079610E-03
6.236634E-02	6.047315E-02	1.842546E-02	2.459437E-03	1.173771E-03	1.078045E-03
6.236634E-02	6.313998E-02	1.701381E-02	2.446095E-03	1.172546E-03	1.081109E-03
6.236634E-02	6.580680E-02	1.742037E-02	2.490174E-03	1.171356E-03	1.084315E-03
6.236634E-02	6.847362E-02	1.800240E-02	2.347024E-03	1.171271E-03	1.088899E-03
6.236634E-02	7.114044E-02	1.699938E-02	2.280426E-03	1.179700E-03	1.101656E-03
6.236634E-02	7.380726E-02	1.659148E-02	2.041640E-03	1.208327E-03	1.133543E-03
6.236634E-02	7.647408E-02	1.622151E-02	1.896562E-03	1.233537E-03	1.162457E-03
6.236634E-02	7.914090E-02	1.251286E-02	1.774179E-03	1.262226E-03	1.194983E-03
6.236634E-02	8.180772E-02	1.389077E-02	1.784622E-03	1.291492E-03	1.228486E-03
6.236634E-02	8.447454E-02	1.151535E-02	1.756251E-03	1.319116E-03	1.261008E-03
6.236634E-02	8.714136E-02	1.190989E-02	1.866316E-03	1.347726E-03	1.294914E-03
6.236634E-02	8.980818E-02	1.279900E-02	1.804830E-03	1.363468E-03	1.316676E-03
6.236634E-02	9.247500E-02	1.494141E-02	1.981017E-03	1.378529E-03	1.338137E-03
6.236634E-02	9.514182E-02	1.278170E-02	2.079718E-03	1.403044E-03	1.369285E-03
6.236634E-02	9.780864E-02	1.470137E-02	2.609011E-03	1.423868E-03	1.397231E-03
6.236634E-02	1.004755E-01	1.628876E-02	3.526044E-03	1.443610E-03	1.424670E-03
6.543312E-02	-1.102034E-01	1.439571E-02	4.421081E-03	1.443048E-03	1.448332E-03
6.543312E-02	-1.075365E-01	1.412858E-02	3.167909E-03	1.424029E-03	1.420901E-03
6.543312E-02	-1.048697E-01	8.547550E-03	2.287001E-03	1.409105E-03	1.398059E-03
6.543312E-02	-1.022029E-01	1.159230E-02	2.331908E-03	1.394425E-03	1.375806E-03
6.543312E-02	-9.953608E-02	1.208182E-02	2.157228E-03	1.377244E-03	1.351402E-03
6.543312E-02	-9.686926E-02	1.109924E-02	1.955410E-03	1.352869E-03	1.320161E-03
6.543312E-02	-9.420244E-02	1.028407E-02	1.826303E-03	1.326959E-03	1.287967E-03
6.543312E-02	-9.153562E-02	1.087446E-02	1.900020E-03	1.303663E-03	1.258687E-03
6.543312E-02	-8.886880E-02	1.100667E-02	1.882996E-03	1.280035E-03	1.229505E-03
6.543312E-02	-8.620198E-02	1.257619E-02	1.865822E-03	1.255257E-03	1.199560E-03
6.543312E-02	-8.353516E-02	1.502578E-02	2.004390E-03	1.231482E-03	1.170933E-03
6.543312E-02	-8.086834E-02	1.393725E-02	1.971992E-03	1.207410E-03	1.142415E-03
6.543312E-02	-7.820152E-02	1.749786E-02	2.295538E-03	1.175596E-03	1.106807E-03
6.543312E-02	-7.553470E-02	1.773869E-02	2.489680E-03	1.168282E-03	1.094707E-03
6.543312E-02	-7.286788E-02	1.776912E-02	2.449027E-03	1.169210E-03	1.090641E-03
6.543312E-02	-7.020105E-02	2.067043E-02	2.521705E-03	1.169463E-03	1.086056E-03
6.543312E-02	-6.753423E-02	1.912179E-02	2.559374E-03	1.177585E-03	1.088971E-03
6.543312E-02	-6.486741E-02	1.780981E-02	2.472644E-03	1.178376E-03	1.085257E-03
6.543312E-02	-6.220059E-02	1.848506E-02	2.468389E-03	1.177362E-03	1.079892E-03
6.543312E-02	-5.953377E-02	1.590052E-02	2.492587E-03	1.173094E-03	1.071835E-03
6.543312E-02	-5.686695E-02	1.833076E-02	2.518192E-03	1.176467E-03	1.070973E-03
6.543312E-02	-5.420013E-02	1.811369E-02	2.479784E-03	1.176906E-03	1.067584E-03
6.543312E-02	-5.153331E-02	1.842878E-02	2.511751E-03	1.178584E-03	1.065476E-03
6.543312E-02	-4.886649E-02	2.042743E-02	2.554627E-03	1.179685E-03	1.063040E-03
6.543312E-02	-4.619967E-02	1.941195E-02	2.478710E-03	1.177852E-03	1.058102E-03
6.543312E-02	-4.353285E-02	1.726379E-02	2.442414E-03	1.180341E-03	1.057252E-03
6.543312E-02	-4.086603E-02	1.769411E-02	2.427743E-03	1.181414E-03	1.055277E-03
6.543312E-02	-3.819921E-02	2.114929E-02	2.495372E-03	1.181071E-03	1.052249E-03
6.543312E-02	-3.553239E-02	1.827143E-02	2.544265E-03	1.183685E-03	1.052090E-03
6.543312E-02	-3.286557E-02	2.247674E-02	2.549059E-03	1.181721E-03	1.047958E-03
6.543312E-02	-3.019875E-02	1.920654E-02	2.438914E-03	1.186241E-03	1.049723E-03
6.543312E-02	-2.753192E-02	1.983694E-02	2.348744E-03	1.185746E-03	1.047237E-03
6.543312E-02	-2.486510E-02	2.090930E-02	2.351361E-03	1.188124E-03	1.047495E-03
6.543312E-02	-2.219828E-02	2.241551E-02	2.419843E-03	1.187498E-03	1.045276E-03
6.543312E-02	-1.953146E-02	2.081309E-02	2.362699E-03	1.187279E-03	1.043628E-03
6.543312E-02	-1.686464E-02	1.865072E-02	2.352514E-03	1.187143E-03	1.042213E-03
6.543312E-02	-1.419782E-02	2.179751E-02	2.372197E-03	1.186762E-03	1.040797E-03
6.543312E-02	-1.153100E-02	2.471076E-02	2.439431E-03	1.185217E-03	1.038537E-03
6.543312E-02	-8.864181E-03	2.551822E-02	2.403454E-03	1.186083E-03	1.038586E-03
6.543312E-02	-6.197360E-03	2.812066E-02	2.429033E-03	1.187503E-03	1.039291E-03
6.543312E-02	-3.530540E-03	3.088553E-02	2.500333E-03	1.188488E-03	1.039812E-03
6.543312E-02	-8.637190E-04	3.081420E-02	2.335840E-03	1.186999E-03	1.038320E-03
6.543312E-02	1.803102E-03	2.678411E-02	2.557895E-03	1.181559E-03	1.033654E-03
6.543312E-02	4.469922E-03	2.813037E-02	2.461007E-03	1.186690E-03	1.038344E-03
6.543312E-02	7.136743E-03	3.033369E-02	2.498128E-03	1.185447E-03	1.037655E-03
6.543312E-02	9.803563E-03	2.422146E-02	2.375168E-03	1.187486E-03	1.040037E-03
6.543312E-02	1.247038E-02	2.362058E-02	2.380168E-03	1.187738E-03	1.041053E-03
6.543312E-02	1.513720E-02	2.183981E-02	2.431364E-03	1.183660E-03	1.038449E-03
6.543312E-02	1.780403E-02	2.328366E-02	2.384447E-03	1.187302E-03	1.042784E-03
6.543312E-02	2.047085E-02	2.269566E-02	2.379622E-03	1.186981E-03	1.043842E-03
6.543312E-02	2.313767E-02	1.950939E-02	2.320595E-03	1.189003E-03	1.047164E-03
6.543312E-02	2.580449E-02	2.049070E-02	2.384537E-03	1.186047E-03	1.046264E-03
6.543312E-02	2.847131E-02	2.195055E-02	2.382318E-03	1.187651E-03	1.049591E-03
6.543312E-02	3.113813E-02	2.015555E-02	2.505122E-03	1.183844E-03	1.048372E-03
6.543312E-02	3.380495E-02	2.153381E-02	2.489873E-03	1.181568E-03	1.048619E-03
6.543312E-02	3.647177E-02	1.773588E-02	2.460620E-03	1.184405E-03	1.053575E-03
6.543312E-02	3.913859E-02	1.906932E-02	2.452088E-03	1.180109E-03	1.052358E-03
6.543312E-02	4.180541E-02	1.977179E-02	2.486726E-03	1.180558E-03	1.055542E-03
6.543312E-02	4.447223E-02	2.004784E-02	2.523126E-03	1.180709E-03	1.058667E-03
6.543312E-02	4.713905E-02	2.225453E-02	2.616303E-03	1.177998E-03	1.059387E-03
6.543312E-02	4.980587E-02	1.789689E-02	2.464773E-03	1.179062E-03	1.063632E-03
6.543312E-02	5.247269E-02	2.046853E-02	2.568523E-03	1.178443E-03	1.066598E-03
6.543312E-02	5.513951E-02	1.517325E-02	2.443561E-03	1.175340E-03	1.067446E-03
6.543312E-02	5.780633E-02	2.038258E-02	2.464006E-03	1.178884E-03	1.074532E-03
6.543312E-02	6.047315E-02	1.730881E-02	2.495392E-03	1.175272E-03	1.075251E-03
6.543312E-02	6.313998E-02	1.773416E-02	2.485544E-03	1.174265E-03	1.078516E-03
6.543312E-02	6.580680E-02	1.690960E-02	2.526004E-03	1.172887E-03	1.081541E-03
6.543312E-02	6.847362E-02	1.863843E-02	2.456823E-03	1.172568E-03	1.085869E-03
6.543312E-02	7.114044E-02	1.580516E-02	2.277274E-03	1.180564E-03	1.098163E-03
6.543312E-02	7.380726E-02	1.579367E-02	2.000711E-03	1.208020E-03	1.128834E-03
6.543312E-02	7.647408E-02	1.066822E-02	1.845597E-03	1.233658E-03	1.158016E-03
6.543312E-02	7.914090E-02	1.088504E-02	1.818502E-03	1.263125E-03	1.191260E-03
6.543312E-02	8.180772E-02	1.451449E-02	1.843454E-03	1.287527E-03	1.220122E-03
6.543312E-02	8.447454E-02	1.357485E-02	1.892726E-03	1.320622E-03	1.257546E-03
6.543312E-02	8.714136E-02	1.059547E-02	1.841753E-03	1.340834E-03	1.283262E-03
6.543312E-02	8.980818E-02	1.276630E-02	2.028924E-03	1.371657E-03	1.319420E-03
6.543312E-02	9.247500E-02	9.074659E-03	2.016565E-03	1.392631E-03	1.346620E-03
6.543312E-02	9.514182E-02	1.187192E-02	2.185434E-03	1.410146E-03	1.371034E-03
6.543312E-02	9.780864E-02	1.652022E-02	2.833000E-03	1.427404E-03	1.395412E-03
6.543312E-02	1.004755E-01	1.775332E-02	4.769292E-03	1.445485E-03	1.420594E-03
6.849990E-02	-1.102034E-01	1.257395E-02	3.957616E-03	1.449870E-03	1.449496E-03
6.849990E-02	-1.075365E-01	1.545397E-02	3.554049E-03	1.437611E-03	1.428813E-03
6.849990E-02	-1.048697E-01	1.582712E-02	2.816019E-03	1.417992E-03	1.401005E-03
6.849990E-02	-1.022029E-01	1.505541E-02	2.442709E-03	1.393596E-03	1.369374E-03
6.849990E-02	-9.953608E-02	1.580741E-02	2.230568E-03	1.370371E-03	1.339232E-03
6.849990E-02	-9.686926E-02	1.417423E-02	2.114572E-03	1.354645E-03	1.316602E-03
6.849990E-02	-9.420244E-02	1.033087E-02	1.933967E-03	1.326799E-03	1.282573E-03
6.849990E-02	-9.153562E-02	1.212384E-02	1.860850E-03	1.309414E-03	1.258915E-03
6.849990E-02	-8.886880E-02	1.153142E-02	1.813357E-03	1.277754E-03	1.222261E-03
6.849990E-02	-8.620198E-02	1.075249E-02	1.842571E-03	1.253682E-03	1.193214E-03
6.849990E-02	-8.353516E-02	1.489476E-02	1.923487E-03	1.229604E-03	1.164482E-03
6.849990E-02	-8.086834E-02	1.559992E-02	1.987542E-03	1.207658E-03	1.138057E-03
6.849990E-02	-7.820152E-02	1.606993E-02	2.245488E-03	1.182274E-03	1.108641E-03
6.849990E-02	-7.553470E-02	1.742931E-02	2.387328E-03	1.172971E-03	1.094746E-03
6.849990E-02	-7.286788E-02	1.973079E-02	2.353172E-03	1.173400E-03	1.090132E-03
6.849990E-02	-7.020105E-02	1.774709E-02	2.287421E-03	1.173807E-03	1.085691E-03
6.849990E-02	-6.753423E-02	1.771559E-02	2.364576E-03	1.178559E-03	1.085514E-03
6.849990E-02	-6.486741E-02	1.712296E-02	2.260593E-03	1.181030E-03	1.083344E-03
6.849990E-02	-6.220059E-02	1.682443E-02	2.334484E-03	1.180263E-03	1.078231E-03
6.849990E-02	-5.953377E-02	1.778584E-02	2.339337E-03	1.179109E-03	1.073005E-03
6.849990E-02	-5.686695E-02	2.149953E-02	2.361824E-03	1.183282E-03	1.072798E-03
6.849990E-02	-5.420013E-02	1.914207E-02	2.300954E-03	1.182369E-03	1.068161E-03
