# Run 132746
2.2498E-02	4.4699E-03	1.6797E-01
2.2498E-02	7.1367E-03	6.0715E-02
2.2498E-02	9.8036E-03	4.8511E-02
2.2498E-02	1.2470E-02	3.9632E-02
2.2498E-02	1.5137E-02	3.8785E-02
2.2498E-02	1.7804E-02	3.3577E-02
2.2498E-02	2.0471E-02	3.1626E-02
2.2498E-02	2.3138E-02	3.0692E-02
2.2498E-02	2.5804E-02	2.8220E-02
2.2498E-02	2.8471E-02	2.6861E-02
2.2498E-02	3.1138E-02	2.5798E-02
2.2498E-02	3.3805E-02	2.3321E-02
2.2498E-02	3.6472E-02	2.2523E-02
2.2498E-02	3.9139E-02	2.4029E-02
2.2498E-02	4.1805E-02	2.0813E-02
2.2498E-02	4.4472E-02	2.1729E-02
2.2498E-02	4.7139E-02	2.2118E-02
2.2498E-02	4.9806E-02	2.7044E-02
2.2498E-02	5.2473E-02	3.2479E-02
2.2498E-02	5.5140E-02	3.2961E-02
2.2498E-02	5.7806E-02	2.7317E-02
2.2498E-02	6.0473E-02	2.1816E-02
2.2498E-02	6.3140E-02	1.8317E-02
2.2498E-02	6.5807E-02	2.0089E-02
2.2498E-02	6.8474E-02	1.8766E-02
2.2498E-02	7.1140E-02	1.6953E-02
2.2498E-02	7.3807E-02	1.5671E-02
2.2498E-02	7.6474E-02	1.4077E-02
2.2498E-02	7.9141E-02	1.2533E-02
2.2498E-02	8.1808E-02	1.3240E-02
2.2498E-02	8.4475E-02	1.4738E-02
2.2498E-02	8.7141E-02	1.2852E-02
2.2498E-02	8.9808E-02	1.3407E-02
2.2498E-02	9.2475E-02	1.3013E-02
2.2498E-02	9.5142E-02	1.2739E-02
2.2498E-02	9.7809E-02	1.6100E-02
2.2498E-02	1.0048E-01	1.4711E-02
2.5565E-02	-1.1020E-01	1.4001E-02
2.5565E-02	-1.0754E-01	1.3170E-02
2.5565E-02	-1.0487E-01	1.3282E-02
2.5565E-02	-1.0220E-01	1.1576E-02
2.5565E-02	-9.9536E-02	9.6362E-03
2.5565E-02	-9.6869E-02	1.3478E-02
2.5565E-02	-9.4202E-02	1.1197E-02
2.5565E-02	-9.1536E-02	1.2374E-02
2.5565E-02	-8.8869E-02	1.0341E-02
2.5565E-02	-8.6202E-02	1.0392E-02
2.5565E-02	-8.3535E-02	1.2274E-02
2.5565E-02	-8.0868E-02	1.5412E-02
2.5565E-02	-7.8202E-02	1.8615E-02
2.5565E-02	-7.5535E-02	1.8134E-02
2.5565E-02	-7.2868E-02	1.7100E-02
2.5565E-02	-7.0201E-02	1.8119E-02
2.5565E-02	-6.7534E-02	1.9520E-02
2.5565E-02	-6.4867E-02	1.9627E-02
2.5565E-02	-6.2201E-02	1.8913E-02
2.5565E-02	-5.9534E-02	1.9231E-02
2.5565E-02	-5.6867E-02	2.5586E-02
2.5565E-02	-5.4200E-02	2.7734E-02
2.5565E-02	-5.1533E-02	3.2333E-02
2.5565E-02	-4.8866E-02	2.6049E-02
2.5565E-02	-4.6200E-02	2.1720E-02
2.5565E-02	-4.3533E-02	2.2563E-02
2.5565E-02	-4.0866E-02	2.1996E-02
2.5565E-02	-3.8199E-02	2.2578E-02
2.5565E-02	-3.5532E-02	2.2671E-02
2.5565E-02	-3.2866E-02	2.2663E-02
2.5565E-02	-3.0199E-02	2.4511E-02
2.5565E-02	-2.7532E-02	2.5477E-02
2.5565E-02	-2.4865E-02	2.5456E-02
2.5565E-02	-2.2198E-02	2.7215E-02
2.5565E-02	-1.9531E-02	2.7742E-02
2.5565E-02	-1.6865E-02	3.2405E-02
2.5565E-02	-1.4198E-02	3.4742E-02
2.5565E-02	-1.1531E-02	3.9172E-02
2.5565E-02	-8.8642E-03	4.1882E-02
2.5565E-02	-6.1974E-03	4.6242E-02
2.5565E-02	-3.5305E-03	7.9590E-02
2.5565E-02	-8.6372E-04	1.7756E-01
2.5565E-02	1.8031E-03	2.1986E-01
2.5565E-02	4.4699E-03	1.1388E-01
2.5565E-02	7.1367E-03	5.2867E-02
2.5565E-02	9.8036E-03	4.0127E-02
2.5565E-02	1.2470E-02	3.7992E-02
2.5565E-02	1.5137E-02	3.2290E-02
2.5565E-02	1.7804E-02	3.3567E-02
2.5565E-02	2.0471E-02	2.8919E-02
2.5565E-02	2.3138E-02	2.5778E-02
2.5565E-02	2.5804E-02	2.6181E-02
2.5565E-02	2.8471E-02	2.5649E-02
2.5565E-02	3.1138E-02	2.2580E-02
2.5565E-02	3.3805E-02	2.1391E-02
2.5565E-02	3.6472E-02	2.4652E-02
2.5565E-02	3.9139E-02	2.1813E-02
2.5565E-02	4.1805E-02	2.3802E-02
2.5565E-02	4.4472E-02	2.4032E-02
2.5565E-02	4.7139E-02	2.4314E-02
2.5565E-02	4.9806E-02	2.8412E-02
2.5565E-02	5.2473E-02	3.3426E-02
2.5565E-02	5.5140E-02	2.7608E-02
2.5565E-02	5.7806E-02	2.5826E-02
2.5565E-02	6.0473E-02	2.0463E-02
2.5565E-02	6.3140E-02	1.6751E-02
2.5565E-02	6.5807E-02	1.9376E-02
2.5565E-02	6.8474E-02	1.8952E-02
2.5565E-02	7.1140E-02	1.8890E-02
2.5565E-02	7.3807E-02	1.7440E-02
2.5565E-02	7.6474E-02	1.2397E-02
2.5565E-02	7.9141E-02	1.2373E-02
2.5565E-02	8.1808E-02	1.1867E-02
2.5565E-02	8.4475E-02	1.3436E-02
2.5565E-02	8.7141E-02	1.3462E-02
2.5565E-02	8.9808E-02	1.2776E-02
2.5565E-02	9.2475E-02	1.3629E-02
2.5565E-02	9.5142E-02	1.0928E-02
2.5565E-02	9.7809E-02	1.3257E-02
2.5565E-02	1.0048E-01	1.5278E-02
2.8632E-02	-1.1020E-01	1.3926E-02
2.8632E-02	-1.0754E-01	1.3194E-02
2.8632E-02	-1.0487E-01	1.2871E-02
2.8632E-02	-1.0220E-01	1.0483E-02
2.8632E-02	-9.9536E-02	1.2040E-02
2.8632E-02	-9.6869E-02	1.2002E-02
2.8632E-02	-9.4202E-02	1.0188E-02
2.8632E-02	-9.1536E-02	1.3110E-02
2.8632E-02	-8.8869E-02	1.4481E-02
2.8632E-02	-8.6202E-02	1.2231E-02
2.8632E-02	-8.3535E-02	1.5375E-02
2.8632E-02	-8.0868E-02	1.4193E-02
2.8632E-02	-7.8202E-02	1.8028E-02
2.8632E-02	-7.5535E-02	1.8608E-02
2.8632E-02	-7.2868E-02	1.8642E-02
2.8632E-02	-7.0201E-02	1.9478E-02
2.8632E-02	-6.7534E-02	1.8877E-02
2.8632E-02	-6.4867E-02	2.0303E-02
2.8632E-02	-6.2201E-02	1.9817E-02
2.8632E-02	-5.9534E-02	2.1663E-02
2.8632E-02	-5.6867E-02	2.3237E-02
2.8632E-02	-5.4200E-02	2.4545E-02
2.8632E-02	-5.1533E-02	3.1681E-02
2.8632E-02	-4.8866E-02	3.0699E-02
2.8632E-02	-4.6200E-02	2.6352E-02
2.8632E-02	-4.3533E-02	2.4486E-02
2.8632E-02	-4.0866E-02	2.1484E-02
2.8632E-02	-3.8199E-02	2.2493E-02
2.8632E-02	-3.5532E-02	2.4848E-02
2.8632E-02	-3.2866E-02	2.4639E-02
2.8632E-02	-3.0199E-02	2.2628E-02
2.8632E-02	-2.7532E-02	2.7171E-02
2.8632E-02	-2.4865E-02	2.7263E-02
2.8632E-02	-2.2198E-02	2.6830E-02
2.8632E-02	-1.9531E-02	2.9003E-02
2.8632E-02	-1.6865E-02	3.1131E-02
2.8632E-02	-1.4198E-02	3.5983E-02
2.8632E-02	-1.1531E-02	3.4985E-02
2.8632E-02	-8.8642E-03	3.7316E-02
2.8632E-02	-6.1974E-03	4.2176E-02
2.8632E-02	-3.5305E-03	6.0524E-02
2.8632E-02	-8.6372E-04	1.1288E-01
2.8632E-02	1.8031E-03	1.4128E-01
2.8632E-02	4.4699E-03	8.2063E-02
2.8632E-02	7.1367E-03	4.6332E-02
2.8632E-02	9.8036E-03	3.7343E-02
2.8632E-02	1.2470E-02	3.8196E-02
2.8632E-02	1.5137E-02	3.4071E-02
2.8632E-02	1.7804E-02	3.3859E-02
2.8632E-02	2.0471E-02	2.7947E-02
2.8632E-02	2.3138E-02	2.6827E-02
2.8632E-02	2.5804E-02	2.5095E-02
2.8632E-02	2.8471E-02	2.6391E-02
2.8632E-02	3.1138E-02	2.4796E-02
2.8632E-02	3.3805E-02	2.2885E-02
2.8632E-02	3.6472E-02	2.4130E-02
2.8632E-02	3.9139E-02	2.2852E-02
2.8632E-02	4.1805E-02	2.0344E-02
2.8632E-02	4.4472E-02	2.3032E-02
2.8632E-02	4.7139E-02	2.9329E-02
2.8632E-02	4.9806E-02	3.0376E-02
2.8632E-02	5.2473E-02	3.2488E-02
2.8632E-02	5.5140E-02	2.3304E-02
2.8632E-02	5.7806E-02	2.4445E-02
2.8632E-02	6.0473E-02	2.2071E-02
2.8632E-02	6.3140E-02	2.0415E-02
2.8632E-02	6.5807E-02	2.0282E-02
2.8632E-02	6.8474E-02	1.9437E-02
2.8632E-02	7.1140E-02	1.5842E-02
2.8632E-02	7.3807E-02	1.6807E-02
2.8632E-02	7.6474E-02	1.5467E-02
2.8632E-02	7.9141E-02	1.3683E-02
2.8632E-02	8.1808E-02	1.3112E-02
2.8632E-02	8.4475E-02	1.1065E-02
2.8632E-02	8.7141E-02	1.1283E-02
2.8632E-02	8.9808E-02	1.2969E-02
2.8632E-02	9.2475E-02	1.2318E-02
2.8632E-02	9.5142E-02	1.2036E-02
2.8632E-02	9.7809E-02	1.3107E-02
2.8632E-02	1.0048E-01	1.2768E-02
3.1699E-02	-1.1020E-01	1.1925E-02
3.1699E-02	-1.0754E-01	1.1653E-02
3.1699E-02	-1.0487E-01	1.0210E-02
3.1699E-02	-1.0220E-01	1.3216E-02
3.1699E-02	-9.9536E-02	1.4263E-02
3.1699E-02	-9.6869E-02	1.3117E-02
3.1699E-02	-9.4202E-02	1.2778E-02
3.1699E-02	-9.1536E-02	1.3625E-02
3.1699E-02	-8.8869E-02	1.4243E-02
3.1699E-02	-8.6202E-02	1.3023E-02
3.1699E-02	-8.3535E-02	1.3791E-02
3.1699E-02	-8.0868E-02	1.6657E-02
3.1699E-02	-7.8202E-02	1.7964E-02
3.1699E-02	-7.5535E-02	1.9763E-02
3.1699E-02	-7.2868E-02	1.8497E-02
3.1699E-02	-7.0201E-02	1.9156E-02
3.1699E-02	-6.7534E-02	1.9497E-02
3.1699E-02	-6.4867E-02	2.0044E-02
3.1699E-02	-6.2201E-02	2.0334E-02
3.1699E-02	-5.9534E-02	2.2170E-02
3.1699E-02	-5.6867E-02	2.2041E-02
3.1699E-02	-5.4200E-02	2.5937E-02
3.1699E-02	-5.1533E-02	2.7876E-02
3.1699E-02	-4.8866E-02	2.8822E-02
3.1699E-02	-4.6200E-02	2.8606E-02
3.1699E-02	-4.3533E-02	2.2301E-02
3.1699E-02	-4.0866E-02	2.1266E-02
3.1699E-02	-3.8199E-02	2.1069E-02
3.1699E-02	-3.5532E-02	2.1265E-02
3.1699E-02	-3.2866E-02	2.2722E-02
3.1699E-02	-3.0199E-02	2.3318E-02
3.1699E-02	-2.7532E-02	2.5382E-02
3.1699E-02	-2.4865E-02	2.3496E-02
3.1699E-02	-2.2198E-02	2.5185E-02
3.1699E-02	-1.9531E-02	2.7098E-02
3.1699E-02	-1.6865E-02	2.6208E-02
3.1699E-02	-1.4198E-02	2.9585E-02
3.1699E-02	-1.1531E-02	3.2708E-02
3.1699E-02	-8.8642E-03	3.3739E-02
3.1699E-02	-6.1974E-03	3.6857E-02
3.1699E-02	-3.5305E-03	4.7739E-02
3.1699E-02	-8.6372E-04	7.9034E-02
3.1699E-02	1.8031E-03	1.0216E-01
3.1699E-02	4.4699E-03	6.6609E-02
3.1699E-02	7.1367E-03	3.7392E-02
3.1699E-02	9.8036E-03	3.6443E-02
3.1699E-02	1.2470E-02	3.0846E-02
3.1699E-02	1.5137E-02	3.0453E-02
3.1699E-02	1.7804E-02	3.0993E-02
3.1699E-02	2.0471E-02	2.5368E-02
3.1699E-02	2.3138E-02	2.4672E-02
3.1699E-02	2.5804E-02	2.3002E-02
3.1699E-02	2.8471E-02	2.4852E-02
3.1699E-02	3.1138E-02	2.2703E-02
3.1699E-02	3.3805E-02	2.2864E-02
3.1699E-02	3.6472E-02	2.3094E-02
3.1699E-02	3.9139E-02	2.1866E-02
3.1699E-02	4.1805E-02	2.2394E-02
3.1699E-02	4.4472E-02	2.2128E-02
3.1699E-02	4.7139E-02	2.7475E-02
3.1699E-02	4.9806E-02	3.0427E-02
3.1699E-02	5.2473E-02	2.7375E-02
3.1699E-02	5.5140E-02	2.1046E-02
3.1699E-02	5.7806E-02	1.9522E-02
3.1699E-02	6.0473E-02	2.0707E-02
3.1699E-02	6.3140E-02	1.9291E-02
3.1699E-02	6.5807E-02	1.9433E-02
3.1699E-02	6.8474E-02	1.8424E-02
3.1699E-02	7.1140E-02	1.7545E-02
3.1699E-02	7.3807E-02	1.7799E-02
3.1699E-02	7.6474E-02	1.3954E-02
3.1699E-02	7.9141E-02	1.3241E-02
3.1699E-02	8.1808E-02	1.4570E-02
3.1699E-02	8.4475E-02	1.4006E-02
3.1699E-02	8.7141E-02	1.1201E-02
3.1699E-02	8.9808E-02	1.1244E-02
3.1699E-02	9.2475E-02	1.2150E-02
3.1699E-02	9.5142E-02	1.0906E-02
3.1699E-02	9.7809E-02	1.4116E-02
3.1699E-02	1.0048E-01	1.8120E-02
3.4765E-02	-1.1020E-01	2.0112E-02
3.4765E-02	-1.0754E-01	1.3430E-02
3.4765E-02	-1.0487E-01	1.0998E-02
3.4765E-02	-1.0220E-01	1.1738E-02
3.4765E-02	-9.9536E-02	9.9734E-03
3.4765E-02	-9.6869E-02	1.3132E-02
3.4765E-02	-9.4202E-02	1.2870E-02
3.4765E-02	-9.1536E-02	1.2500E-02
3.4765E-02	-8.8869E-02	1.1266E-02
3.4765E-02	-8.6202E-02	1.3825E-02
3.4765E-02	-8.3535E-02	1.3750E-02
3.4765E-02	-8.0868E-02	1.5929E-02
3.4765E-02	-7.8202E-02	1.6318E-02
3.4765E-02	-7.5535E-02	1.8728E-02
3.4765E-02	-7.2868E-02	1.9388E-02
3.4765E-02	-7.0201E-02	1.7936E-02
3.4765E-02	-6.7534E-02	1.9314E-02
3.4765E-02	-6.4867E-02	1.9426E-02
3.4765E-02	-6.2201E-02	1.8925E-02
3.4765E-02	-5.9534E-02	1.9702E-02
3.4765E-02	-5.6867E-02	2.0757E-02
3.4765E-02	-5.4200E-02	2.1919E-02
3.4765E-02	-5.1533E-02	2.3531E-02
3.4765E-02	-4.8866E-02	2.6497E-02
3.4765E-02	-4.6200E-02	2.7098E-02
3.4765E-02	-4.3533E-02	2.7843E-02
3.4765E-02	-4.0866E-02	2.1127E-02
3.4765E-02	-3.8199E-02	2.0267E-02
3.4765E-02	-3.5532E-02	2.1702E-02
3.4765E-02	-3.2866E-02	2.2084E-02
3.4765E-02	-3.0199E-02	2.1666E-02
3.4765E-02	-2.7532E-02	2.2466E-02
3.4765E-02	-2.4865E-02	2.3006E-02
3.4765E-02	-2.2198E-02	2.5171E-02
3.4765E-02	-1.9531E-02	2.4668E-02
3.4765E-02	-1.6865E-02	2.4006E-02
3.4765E-02	-1.4198E-02	2.8035E-02
3.4765E-02	-1.1531E-02	2.6605E-02
3.4765E-02	-8.8642E-03	2.8922E-02
3.4765E-02	-6.1974E-03	3.3401E-02
3.4765E-02	-3.5305E-03	4.2143E-02
3.4765E-02	-8.6372E-04	6.5605E-02
3.4765E-02	1.8031E-03	8.6247E-02
3.4765E-02	4.4699E-03	5.6777E-02
3.4765E-02	7.1367E-03	3.2105E-02
3.4765E-02	9.8036E-03	2.9878E-02
3.4765E-02	1.2470E-02	2.8709E-02
3.4765E-02	1.5137E-02	2.5612E-02
3.4765E-02	1.7804E-02	2.5983E-02
3.4765E-02	2.0471E-02	2.4562E-02
3.4765E-02	2.3138E-02	2.4138E-02
3.4765E-02	2.5804E-02	2.2774E-02
3.4765E-02	2.8471E-02	2.2350E-02
3.4765E-02	3.1138E-02	2.1201E-02
3.4765E-02	3.3805E-02	2.0900E-02
3.4765E-02	3.6472E-02	2.2061E-02
3.4765E-02	3.9139E-02	2.1418E-02
3.4765E-02	4.1805E-02	2.2617E-02
3.4765E-02	4.4472E-02	2.3593E-02
3.4765E-02	4.7139E-02	2.7262E-02
3.4765E-02	4.9806E-02	2.7289E-02
3.4765E-02	5.2473E-02	2.4331E-02
3.4765E-02	5.5140E-02	2.1292E-02
3.4765E-02	5.7806E-02	1.9535E-02
3.4765E-02	6.0473E-02	1.8162E-02
3.4765E-02	6.3140E-02	1.9775E-02
3.4765E-02	6.5807E-02	1.8469E-02
3.4765E-02	6.8474E-02	1.9034E-02
3.4765E-02	7.1140E-02	1.4752E-02
3.4765E-02	7.3807E-02	1.3689E-02
3.4765E-02	7.6474E-02	1.3842E-02
3.4765E-02	7.9141E-02	1.1949E-02
3.4765E-02	8.1808E-02	1.2440E-02
3.4765E-02	8.4475E-02	1.3140E-02
3.4765E-02	8.7141E-02	1.1275E-02
3.4765E-02	8.9808E-02	1.2783E-02
3.4765E-02	9.2475E-02	1.4343E-02
3.4765E-02	9.5142E-02	1.2361E-02
3.4765E-02	9.7809E-02	1.5305E-02
3.4765E-02	1.0048E-01	1.4556E-02
3.7832E-02	-1.1020E-01	1.5309E-02
3.7832E-02	-1.0754E-01	1.3884E-02
3.7832E-02	-1.0487E-01	1.2284E-02
3.7832E-02	-1.0220E-01	1.2797E-02
3.7832E-02	-9.9536E-02	1.3069E-02
3.7832E-02	-9.6869E-02	1.2925E-02
3.7832E-02	-9.4202E-02	1.2002E-02
3.7832E-02	-9.1536E-02	1.3126E-02
3.7832E-02	-8.8869E-02	1.3120E-02
3.7832E-02	-8.6202E-02	1.3839E-02
3.7832E-02	-8.3535E-02	1.5161E-02
3.7832E-02	-8.0868E-02	1.5392E-02
3.7832E-02	-7.8202E-02	1.7326E-02
3.7832E-02	-7.5535E-02	1.8591E-02
3.7832E-02	-7.2868E-02	1.6959E-02
3.7832E-02	-7.0201E-02	1.7067E-02
3.7832E-02	-6.7534E-02	1.9725E-02
3.7832E-02	-6.4867E-02	2.3334E-02
3.7832E-02	-6.2201E-02	1.9761E-02
3.7832E-02	-5.9534E-02	2.1689E-02
3.7832E-02	-5.6867E-02	2.1934E-02
3.7832E-02	-5.4200E-02	2.4746E-02
3.7832E-02	-5.1533E-02	2.3799E-02
3.7832E-02	-4.8866E-02	2.6684E-02
3.7832E-02	-4.6200E-02	2.5625E-02
3.7832E-02	-4.3533E-02	2.5683E-02
3.7832E-02	-4.0866E-02	2.4739E-02
3.7832E-02	-3.8199E-02	2.0251E-02
3.7832E-02	-3.5532E-02	1.9908E-02
3.7832E-02	-3.2866E-02	2.1947E-02
3.7832E-02	-3.0199E-02	2.3310E-02
3.7832E-02	-2.7532E-02	2.3087E-02
3.7832E-02	-2.4865E-02	2.4648E-02
3.7832E-02	-2.2198E-02	2.4986E-02
3.7832E-02	-1.9531E-02	2.3626E-02
3.7832E-02	-1.6865E-02	2.5918E-02
3.7832E-02	-1.4198E-02	2.8178E-02
3.7832E-02	-1.1531E-02	2.7673E-02
3.7832E-02	-8.8642E-03	3.1109E-02
3.7832E-02	-6.1974E-03	2.8304E-02
3.7832E-02	-3.5305E-03	3.6786E-02
3.7832E-02	-8.6372E-04	5.9667E-02
3.7832E-02	1.8031E-03	7.4213E-02
3.7832E-02	4.4699E-03	5.1715E-02
3.7832E-02	7.1367E-03	3.3070E-02
3.7832E-02	9.8036E-03	3.0624E-02
3.7832E-02	1.2470E-02	3.0838E-02
3.7832E-02	1.5137E-02	2.6897E-02
3.7832E-02	1.7804E-02	2.7499E-02
3.7832E-02	2.0471E-02	2.4142E-02
3.7832E-02	2.3138E-02	2.4587E-02
3.7832E-02	2.5804E-02	2.3162E-02
3.7832E-02	2.8471E-02	2.3178E-02
3.7832E-02	3.1138E-02	2.1565E-02
3.7832E-02	3.3805E-02	2.4573E-02
3.7832E-02	3.6472E-02	2.3818E-02
3.7832E-02	3.9139E-02	2.3220E-02
3.7832E-02	4.1805E-02	2.5193E-02
3.7832E-02	4.4472E-02	2.6375E-02
3.7832E-02	4.7139E-02	2.4188E-02
3.7832E-02	4.9806E-02	2.6343E-02
3.7832E-02	5.2473E-02	2.0834E-02
3.7832E-02	5.5140E-02	2.2545E-02
3.7832E-02	5.7806E-02	2.1930E-02
3.7832E-02	6.0473E-02	2.1998E-02
3.7832E-02	6.3140E-02	1.8928E-02
3.7832E-02	6.5807E-02	1.7445E-02
3.7832E-02	6.8474E-02	1.8724E-02
3.7832E-02	7.1140E-02	2.0417E-02
3.7832E-02	7.3807E-02	1.4868E-02
3.7832E-02	7.6474E-02	1.5199E-02
3.7832E-02	7.9141E-02	1.3545E-02
3.7832E-02	8.1808E-02	1.3313E-02
3.7832E-02	8.4475E-02	1.5052E-02
3.7832E-02	8.7141E-02	1.3931E-02
3.7832E-02	8.9808E-02	1.3064E-02
3.7832E-02	9.2475E-02	1.0665E-02
3.7832E-02	9.5142E-02	1.1957E-02
3.7832E-02	9.7809E-02	1.4549E-02
3.7832E-02	1.0048E-01	2.0555E-02
4.0899E-02	-1.1020E-01	1.4919E-02
4.0899E-02	-1.0754E-01	1.3174E-02
4.0899E-02	-1.0487E-01	1.5043E-02
4.0899E-02	-1.0220E-01	1.4971E-02
4.0899E-02	-9.9536E-02	1.3161E-02
4.0899E-02	-9.6869E-02	1.3236E-02
4.0899E-02	-9.4202E-02	1.3374E-02
4.0899E-02	-9.1536E-02	1.2190E-02
4.0899E-02	-8.8869E-02	1.1227E-02
4.0899E-02	-8.6202E-02	1.2429E-02
4.0899E-02	-8.3535E-02	1.5554E-02
4.0899E-02	-8.0868E-02	1.6121E-02
4.0899E-02	-7.8202E-02	1.9238E-02
4.0899E-02	-7.5535E-02	2.0374E-02
4.0899E-02	-7.2868E-02	1.8555E-02
4.0899E-02	-7.0201E-02	1.9366E-02
4.0899E-02	-6.7534E-02	1.6436E-02
4.0899E-02	-6.4867E-02	2.1218E-02
4.0899E-02	-6.2201E-02	2.1047E-02
4.0899E-02	-5.9534E-02	1.9086E-02
4.0899E-02	-5.6867E-02	1.7403E-02
4.0899E-02	-5.4200E-02	1.8759E-02
4.0899E-02	-5.1533E-02	2.0865E-02
4.0899E-02	-4.8866E-02	2.3617E-02
4.0899E-02	-4.6200E-02	2.5343E-02
4.0899E-02	-4.3533E-02	2.4758E-02
4.0899E-02	-4.0866E-02	2.4775E-02
4.0899E-02	-3.8199E-02	2.4468E-02
4.0899E-02	-3.5532E-02	2.2744E-02
4.0899E-02	-3.2866E-02	2.4015E-02
4.0899E-02	-3.0199E-02	2.2717E-02
4.0899E-02	-2.7532E-02	2.2485E-02
4.0899E-02	-2.4865E-02	2.5244E-02
4.0899E-02	-2.2198E-02	2.3291E-02
4.0899E-02	-1.9531E-02	2.8373E-02
4.0899E-02	-1.6865E-02	2.3273E-02
4.0899E-02	-1.4198E-02	2.4607E-02
4.0899E-02	-1.1531E-02	2.4494E-02
4.0899E-02	-8.8642E-03	2.5173E-02
4.0899E-02	-6.1974E-03	2.8969E-02
4.0899E-02	-3.5305E-03	3.4800E-02
4.0899E-02	-8.6372E-04	5.4233E-02
4.0899E-02	1.8031E-03	6.1576E-02
4.0899E-02	4.4699E-03	4.4390E-02
4.0899E-02	7.1367E-03	3.0108E-02
4.0899E-02	9.8036E-03	2.4873E-02
4.0899E-02	1.2470E-02	2.6918E-02
4.0899E-02	1.5137E-02	2.3114E-02
4.0899E-02	1.7804E-02	2.3669E-02
4.0899E-02	2.0471E-02	2.4833E-02
4.0899E-02	2.3138E-02	2.5920E-02
4.0899E-02	2.5804E-02	2.2757E-02
4.0899E-02	2.8471E-02	2.3380E-02
4.0899E-02	3.1138E-02	2.3322E-02
4.0899E-02	3.3805E-02	2.3351E-02
4.0899E-02	3.6472E-02	2.2735E-02
4.0899E-02	3.9139E-02	2.3199E-02
4.0899E-02	4.1805E-02	2.7137E-02
4.0899E-02	4.4472E-02	2.8258E-02
4.0899E-02	4.7139E-02	2.6372E-02
4.0899E-02	4.9806E-02	2.4249E-02
4.0899E-02	5.2473E-02	2.0795E-02
4.0899E-02	5.5140E-02	1.9366E-02
4.0899E-02	5.7806E-02	2.2922E-02
4.0899E-02	6.0473E-02	1.9577E-02
4.0899E-02	6.3140E-02	2.1240E-02
4.0899E-02	6.5807E-02	1.9118E-02
4.0899E-02	6.8474E-02	1.9943E-02
4.0899E-02	7.1140E-02	1.7517E-02
4.0899E-02	7.3807E-02	1.4075E-02
4.0899E-02	7.6474E-02	1.4832E-02
4.0899E-02	7.9141E-02	1.3364E-02
4.0899E-02	8.1808E-02	1.2926E-02
4.0899E-02	8.4475E-02	1.1077E-02
4.0899E-02	8.7141E-02	1.4202E-02
4.0899E-02	8.9808E-02	1.2109E-02
4.0899E-02	9.2475E-02	1.1150E-02
4.0899E-02	9.5142E-02	1.4046E-02
4.0899E-02	9.7809E-02	1.4321E-02
4.0899E-02	1.0048E-01	1.0599E-02
4.3966E-02	-1.1020E-01	1.5932E-02
4.3966E-02	-1.0754E-01	1.1897E-02
4.3966E-02	-1.0487E-01	1.4942E-02
4.3966E-02	-1.0220E-01	1.3335E-02
4.3966E-02	-9.9536E-02	1.2331E-02
4.3966E-02	-9.6869E-02	1.1141E-02
4.3966E-02	-9.4202E-02	1.4195E-02
4.3966E-02	-9.1536E-02	1.4649E-02
4.3966E-02	-8.8869E-02	1.2312E-02
4.3966E-02	-8.6202E-02	1.4033E-02
4.3966E-02	-8.3535E-02	1.3663E-02
4.3966E-02	-8.0868E-02	1.6219E-02
4.3966E-02	-7.8202E-02	1.9091E-02
4.3966E-02	-7.5535E-02	1.9701E-02
4.3966E-02	-7.2868E-02	2.0763E-02
4.3966E-02	-7.0201E-02	1.8010E-02
4.3966E-02	-6.7534E-02	2.0853E-02
4.3966E-02	-6.4867E-02	1.9572E-02
4.3966E-02	-6.2201E-02	1.9379E-02
4.3966E-02	-5.9534E-02	1.9389E-02
4.3966E-02	-5.6867E-02	2.1451E-02
4.3966E-02	-5.4200E-02	1.9825E-02
4.3966E-02	-5.1533E-02	2.1412E-02
4.3966E-02	-4.8866E-02	2.3393E-02
4.3966E-02	-4.6200E-02	2.1123E-02
4.3966E-02	-4.3533E-02	1.9327E-02
4.3966E-02	-4.0866E-02	2.3846E-02
4.3966E-02	-3.8199E-02	2.3496E-02
4.3966E-02	-3.5532E-02	2.7168E-02
4.3966E-02	-3.2866E-02	2.3448E-02
4.3966E-02	-3.0199E-02	2.3741E-02
4.3966E-02	-2.7532E-02	2.0570E-02
4.3966E-02	-2.4865E-02	2.3466E-02
4.3966E-02	-2.2198E-02	2.4017E-02
4.3966E-02	-1.9531E-02	2.1854E-02
4.3966E-02	-1.6865E-02	2.3748E-02
4.3966E-02	-1.4198E-02	2.5097E-02
4.3966E-02	-1.1531E-02	2.5617E-02
4.3966E-02	-8.8642E-03	2.3696E-02
4.3966E-02	-6.1974E-03	2.8047E-02
4.3966E-02	-3.5305E-03	3.4082E-02
4.3966E-02	-8.6372E-04	5.0297E-02
4.3966E-02	1.8031E-03	5.5980E-02
4.3966E-02	4.4699E-03	4.0072E-02
4.3966E-02	7.1367E-03	2.8112E-02
4.3966E-02	9.8036E-03	2.7344E-02
4.3966E-02	1.2470E-02	2.6501E-02
4.3966E-02	1.5137E-02	2.5401E-02
4.3966E-02	1.7804E-02	2.4624E-02
4.3966E-02	2.0471E-02	2.3441E-02
4.3966E-02	2.3138E-02	2.5115E-02
4.3966E-02	2.5804E-02	2.2870E-02
4.3966E-02	2.8471E-02	2.1499E-02
