# Run 132747
9.6101E-02	-1.0754E-01	1.3108E-02
9.6101E-02	-1.0487E-01	1.0911E-02
9.6101E-02	-1.0220E-01	9.7577E-03
9.6101E-02	-9.9536E-02	1.2897E-02
9.6101E-02	-9.6869E-02	1.2453E-02
9.6101E-02	-9.4202E-02	1.1148E-02
9.6101E-02	-9.1536E-02	1.3709E-02
9.6101E-02	-8.8869E-02	1.0060E-02
9.6101E-02	-8.6202E-02	1.2947E-02
9.6101E-02	-8.3535E-02	1.1031E-02
9.6101E-02	-8.0868E-02	1.3061E-02
9.6101E-02	-7.8202E-02	1.2221E-02
9.6101E-02	-7.5535E-02	1.5039E-02
9.6101E-02	-7.2868E-02	1.2646E-02
9.6101E-02	-7.0201E-02	1.2026E-02
9.6101E-02	-6.7534E-02	1.3762E-02
9.6101E-02	-6.4867E-02	1.2988E-02
9.6101E-02	-6.2201E-02	1.2341E-02
9.6101E-02	-5.9534E-02	1.4148E-02
9.6101E-02	-5.6867E-02	1.5382E-02
9.6101E-02	-5.4200E-02	1.3527E-02
9.6101E-02	-5.1533E-02	1.2894E-02
9.6101E-02	-4.8866E-02	1.2762E-02
9.6101E-02	-4.6200E-02	1.5044E-02
9.6101E-02	-4.3533E-02	1.4252E-02
9.6101E-02	-4.0866E-02	1.4324E-02
9.6101E-02	-3.8199E-02	1.2981E-02
9.6101E-02	-3.5532E-02	1.2792E-02
9.6101E-02	-3.2866E-02	1.5349E-02
9.6101E-02	-3.0199E-02	1.3562E-02
9.6101E-02	-2.7532E-02	1.5971E-02
9.6101E-02	-2.4865E-02	1.4982E-02
9.6101E-02	-2.2198E-02	1.4837E-02
9.6101E-02	-1.9531E-02	1.3667E-02
9.6101E-02	-1.6865E-02	1.4223E-02
9.6101E-02	-1.4198E-02	1.3793E-02
9.6101E-02	-1.1531E-02	1.5034E-02
9.6101E-02	-8.8642E-03	1.4594E-02
9.6101E-02	-6.1974E-03	1.4063E-02
9.6101E-02	-3.5305E-03	1.4114E-02
9.6101E-02	-8.6372E-04	1.4797E-02
9.6101E-02	1.8031E-03	1.5233E-02
9.6101E-02	4.4699E-03	1.4888E-02
9.6101E-02	7.1367E-03	1.5137E-02
9.6101E-02	9.8036E-03	1.5244E-02
9.6101E-02	1.2470E-02	1.2556E-02
9.6101E-02	1.5137E-02	1.2797E-02
9.6101E-02	1.7804E-02	1.2815E-02
9.6101E-02	2.0471E-02	1.4837E-02
9.6101E-02	2.3138E-02	1.4674E-02
9.6101E-02	2.5804E-02	1.3091E-02
9.6101E-02	2.8471E-02	1.3146E-02
9.6101E-02	3.1138E-02	1.3446E-02
9.6101E-02	3.3805E-02	1.4009E-02
9.6101E-02	3.6472E-02	1.2152E-02
9.6101E-02	3.9139E-02	1.2856E-02
9.6101E-02	4.1805E-02	1.3601E-02
9.6101E-02	4.4472E-02	1.3922E-02
9.6101E-02	4.7139E-02	1.4570E-02
9.6101E-02	4.9806E-02	1.3809E-02
9.6101E-02	5.2473E-02	1.2236E-02
9.6101E-02	5.5140E-02	1.5110E-02
9.6101E-02	5.7806E-02	1.3454E-02
9.6101E-02	6.0473E-02	1.4417E-02
9.6101E-02	6.3140E-02	1.3641E-02
9.6101E-02	6.5807E-02	1.2429E-02
9.6101E-02	6.8474E-02	1.2633E-02
9.6101E-02	7.1140E-02	1.2948E-02
9.6101E-02	7.3807E-02	1.2275E-02
9.6101E-02	7.6474E-02	1.2537E-02
9.6101E-02	7.9141E-02	1.2276E-02
9.6101E-02	8.1808E-02	1.0635E-02
9.6101E-02	8.4475E-02	1.4224E-02
9.6101E-02	8.7141E-02	1.1981E-02
9.6101E-02	8.9808E-02	1.1094E-02
9.6101E-02	9.2475E-02	1.1202E-02
9.6101E-02	9.5142E-02	1.3559E-02
9.6101E-02	9.7809E-02	1.2139E-02
9.6101E-02	1.0048E-01	1.5091E-02
9.9168E-02	-1.1020E-01	1.5207E-02
9.9168E-02	-1.0754E-01	1.1783E-02
9.9168E-02	-1.0487E-01	1.2955E-02
9.9168E-02	-1.0220E-01	1.4087E-02
9.9168E-02	-9.9536E-02	1.0916E-02
9.9168E-02	-9.6869E-02	1.3830E-02
9.9168E-02	-9.4202E-02	1.3142E-02
9.9168E-02	-9.1536E-02	1.2430E-02
9.9168E-02	-8.8869E-02	1.0989E-02
9.9168E-02	-8.6202E-02	1.1472E-02
9.9168E-02	-8.3535E-02	1.2647E-02
9.9168E-02	-8.0868E-02	1.2942E-02
9.9168E-02	-7.8202E-02	1.1766E-02
9.9168E-02	-7.5535E-02	1.1816E-02
9.9168E-02	-7.2868E-02	1.0837E-02
9.9168E-02	-7.0201E-02	1.0688E-02
9.9168E-02	-6.7534E-02	1.2553E-02
9.9168E-02	-6.4867E-02	1.2548E-02
9.9168E-02	-6.2201E-02	1.0621E-02
9.9168E-02	-5.9534E-02	1.2132E-02
9.9168E-02	-5.6867E-02	1.3892E-02
9.9168E-02	-5.4200E-02	1.1296E-02
9.9168E-02	-5.1533E-02	1.1927E-02
9.9168E-02	-4.8866E-02	1.2525E-02
9.9168E-02	-4.6200E-02	1.3383E-02
9.9168E-02	-4.3533E-02	1.0732E-02
9.9168E-02	-4.0866E-02	1.3433E-02
9.9168E-02	-3.8199E-02	1.1692E-02
9.9168E-02	-3.5532E-02	1.1493E-02
9.9168E-02	-3.2866E-02	1.1411E-02
9.9168E-02	-3.0199E-02	1.1664E-02
9.9168E-02	-2.7532E-02	1.2164E-02
9.9168E-02	-2.4865E-02	1.4683E-02
9.9168E-02	-2.2198E-02	1.2396E-02
9.9168E-02	-1.9531E-02	1.2365E-02
9.9168E-02	-1.6865E-02	1.2206E-02
9.9168E-02	-1.4198E-02	1.1745E-02
9.9168E-02	-1.1531E-02	1.2229E-02
9.9168E-02	-8.8642E-03	1.3825E-02
9.9168E-02	-6.1974E-03	1.2683E-02
9.9168E-02	-3.5305E-03	1.2716E-02
9.9168E-02	-8.6372E-04	1.2962E-02
9.9168E-02	1.8031E-03	1.3387E-02
9.9168E-02	4.4699E-03	1.2630E-02
9.9168E-02	7.1367E-03	1.3154E-02
9.9168E-02	9.8036E-03	1.1189E-02
9.9168E-02	1.2470E-02	1.2007E-02
9.9168E-02	1.5137E-02	1.3042E-02
9.9168E-02	1.7804E-02	1.2233E-02
9.9168E-02	2.0471E-02	1.0584E-02
9.9168E-02	2.3138E-02	1.3119E-02
9.9168E-02	2.5804E-02	1.0660E-02
9.9168E-02	2.8471E-02	1.1480E-02
9.9168E-02	3.1138E-02	1.1308E-02
9.9168E-02	3.3805E-02	1.0591E-02
9.9168E-02	3.6472E-02	1.2521E-02
9.9168E-02	3.9139E-02	1.0895E-02
9.9168E-02	4.1805E-02	1.2557E-02
9.9168E-02	4.4472E-02	1.3755E-02
9.9168E-02	4.7139E-02	1.1448E-02
9.9168E-02	4.9806E-02	1.2637E-02
9.9168E-02	5.2473E-02	1.1590E-02
9.9168E-02	5.5140E-02	1.1718E-02
9.9168E-02	5.7806E-02	1.2613E-02
9.9168E-02	6.0473E-02	1.2194E-02
9.9168E-02	6.3140E-02	1.2047E-02
9.9168E-02	6.5807E-02	1.1170E-02
9.9168E-02	6.8474E-02	1.1438E-02
9.9168E-02	7.1140E-02	1.1776E-02
9.9168E-02	7.3807E-02	1.1902E-02
9.9168E-02	7.6474E-02	1.2009E-02
9.9168E-02	7.9141E-02	1.0569E-02
9.9168E-02	8.1808E-02	1.1660E-02
9.9168E-02	8.4475E-02	1.1860E-02
9.9168E-02	8.7141E-02	1.1426E-02
9.9168E-02	8.9808E-02	1.4078E-02
9.9168E-02	9.2475E-02	1.3999E-02
9.9168E-02	9.5142E-02	1.5934E-02
9.9168E-02	9.7809E-02	1.1019E-02
9.9168E-02	1.0048E-01	1.4904E-02
1.0223E-01	-1.1020E-01	1.3934E-02
1.0223E-01	-1.0754E-01	1.2746E-02
1.0223E-01	-1.0487E-01	1.5188E-02
1.0223E-01	-1.0220E-01	1.0901E-02
1.0223E-01	-9.9536E-02	1.4272E-02
1.0223E-01	-9.6869E-02	1.1016E-02
1.0223E-01	-9.4202E-02	1.0953E-02
1.0223E-01	-9.1536E-02	1.1201E-02
1.0223E-01	-8.8869E-02	1.1154E-02
1.0223E-01	-8.6202E-02	1.1267E-02
1.0223E-01	-8.3535E-02	1.1064E-02
1.0223E-01	-8.0868E-02	1.0098E-02
1.0223E-01	-7.8202E-02	1.1040E-02
1.0223E-01	-7.5535E-02	1.1011E-02
1.0223E-01	-7.2868E-02	1.0387E-02
1.0223E-01	-7.0201E-02	1.1027E-02
1.0223E-01	-6.7534E-02	1.1300E-02
1.0223E-01	-6.4867E-02	1.1290E-02
1.0223E-01	-6.2201E-02	1.0291E-02
1.0223E-01	-5.9534E-02	1.1533E-02
1.0223E-01	-5.6867E-02	1.1392E-02
1.0223E-01	-5.4200E-02	1.0737E-02
1.0223E-01	-5.1533E-02	1.0644E-02
1.0223E-01	-4.8866E-02	1.0586E-02
1.0223E-01	-4.6200E-02	1.2744E-02
1.0223E-01	-4.3533E-02	1.0070E-02
1.0223E-01	-4.0866E-02	1.0874E-02
1.0223E-01	-3.8199E-02	1.1435E-02
1.0223E-01	-3.5532E-02	1.2095E-02
1.0223E-01	-3.2866E-02	1.2398E-02
1.0223E-01	-3.0199E-02	1.2810E-02
1.0223E-01	-2.7532E-02	1.1697E-02
1.0223E-01	-2.4865E-02	1.1590E-02
1.0223E-01	-2.2198E-02	1.1737E-02
1.0223E-01	-1.9531E-02	1.1669E-02
1.0223E-01	-1.6865E-02	1.2754E-02
1.0223E-01	-1.4198E-02	1.2351E-02
1.0223E-01	-1.1531E-02	1.3132E-02
1.0223E-01	-8.8642E-03	1.1282E-02
1.0223E-01	-6.1974E-03	1.2832E-02
1.0223E-01	-3.5305E-03	1.1050E-02
1.0223E-01	-8.6372E-04	1.2935E-02
1.0223E-01	1.8031E-03	1.2512E-02
1.0223E-01	4.4699E-03	1.2314E-02
1.0223E-01	7.1367E-03	1.2193E-02
1.0223E-01	9.8036E-03	1.2805E-02
1.0223E-01	1.2470E-02	1.2808E-02
1.0223E-01	1.5137E-02	1.0890E-02
1.0223E-01	1.7804E-02	1.2136E-02
1.0223E-01	2.0471E-02	1.0962E-02
1.0223E-01	2.3138E-02	1.2794E-02
1.0223E-01	2.5804E-02	1.1132E-02
1.0223E-01	2.8471E-02	1.2386E-02
1.0223E-01	3.1138E-02	1.2486E-02
1.0223E-01	3.3805E-02	1.1591E-02
1.0223E-01	3.6472E-02	1.0586E-02
1.0223E-01	3.9139E-02	1.0479E-02
1.0223E-01	4.1805E-02	9.6774E-03
1.0223E-01	4.4472E-02	9.5980E-03
1.0223E-01	4.7139E-02	1.0870E-02
1.0223E-01	4.9806E-02	1.0042E-02
1.0223E-01	5.2473E-02	1.0869E-02
1.0223E-01	5.5140E-02	1.2061E-02
1.0223E-01	5.7806E-02	1.0901E-02
1.0223E-01	6.0473E-02	1.1338E-02
1.0223E-01	6.3140E-02	1.1909E-02
1.0223E-01	6.5807E-02	1.1529E-02
1.0223E-01	6.8474E-02	1.1287E-02
1.0223E-01	7.1140E-02	1.2283E-02
1.0223E-01	7.3807E-02	1.1670E-02
1.0223E-01	7.6474E-02	1.1130E-02
1.0223E-01	7.9141E-02	1.1789E-02
1.0223E-01	8.1808E-02	1.2429E-02
1.0223E-01	8.4475E-02	1.2176E-02
1.0223E-01	8.7141E-02	1.4602E-02
1.0223E-01	8.9808E-02	1.3357E-02
1.0223E-01	9.2475E-02	9.7005E-03
1.0223E-01	9.5142E-02	1.2473E-02
1.0223E-01	9.7809E-02	1.3667E-02
1.0223E-01	1.0048E-01	1.4928E-02
1.0530E-01	-1.1020E-01	1.3559E-02
1.0530E-01	-1.0754E-01	1.2103E-02
1.0530E-01	-1.0487E-01	1.1480E-02
1.0530E-01	-1.0220E-01	1.1866E-02
1.0530E-01	-9.9536E-02	1.1425E-02
1.0530E-01	-9.6869E-02	1.2507E-02
1.0530E-01	-9.4202E-02	1.2903E-02
1.0530E-01	-9.1536E-02	1.1421E-02
1.0530E-01	-8.8869E-02	1.1560E-02
1.0530E-01	-8.6202E-02	1.1603E-02
1.0530E-01	-8.3535E-02	1.0959E-02
1.0530E-01	-8.0868E-02	1.2742E-02
1.0530E-01	-7.8202E-02	1.3798E-02
1.0530E-01	-7.5535E-02	1.1086E-02
1.0530E-01	-7.2868E-02	1.1605E-02
1.0530E-01	-7.0201E-02	1.2063E-02
1.0530E-01	-6.7534E-02	1.1497E-02
1.0530E-01	-6.4867E-02	1.0784E-02
1.0530E-01	-6.2201E-02	1.0082E-02
1.0530E-01	-5.9534E-02	1.3175E-02
1.0530E-01	-5.6867E-02	1.2244E-02
1.0530E-01	-5.4200E-02	1.0364E-02
1.0530E-01	-5.1533E-02	1.1521E-02
1.0530E-01	-4.8866E-02	1.1310E-02
1.0530E-01	-4.6200E-02	1.0377E-02
1.0530E-01	-4.3533E-02	1.2236E-02
1.0530E-01	-4.0866E-02	1.0787E-02
1.0530E-01	-3.8199E-02	1.2014E-02
1.0530E-01	-3.5532E-02	1.0147E-02
1.0530E-01	-3.2866E-02	1.2372E-02
1.0530E-01	-3.0199E-02	1.1088E-02
1.0530E-01	-2.7532E-02	1.1696E-02
1.0530E-01	-2.4865E-02	1.2635E-02
1.0530E-01	-2.2198E-02	1.2123E-02
1.0530E-01	-1.9531E-02	1.1705E-02
1.0530E-01	-1.6865E-02	1.2405E-02
1.0530E-01	-1.4198E-02	1.3768E-02
1.0530E-01	-1.1531E-02	1.2441E-02
1.0530E-01	-8.8642E-03	1.4002E-02
1.0530E-01	-6.1974E-03	1.2186E-02
1.0530E-01	-3.5305E-03	1.1220E-02
1.0530E-01	-8.6372E-04	1.1379E-02
1.0530E-01	1.8031E-03	1.1819E-02
1.0530E-01	4.4699E-03	1.4073E-02
1.0530E-01	7.1367E-03	1.1962E-02
1.0530E-01	9.8036E-03	1.2830E-02
1.0530E-01	1.2470E-02	1.2142E-02
1.0530E-01	1.5137E-02	1.2656E-02
1.0530E-01	1.7804E-02	1.2482E-02
1.0530E-01	2.0471E-02	1.0452E-02
1.0530E-01	2.3138E-02	1.2905E-02
1.0530E-01	2.5804E-02	1.2343E-02
1.0530E-01	2.8471E-02	1.2679E-02
1.0530E-01	3.1138E-02	1.3598E-02
1.0530E-01	3.3805E-02	1.1436E-02
1.0530E-01	3.6472E-02	1.1632E-02
1.0530E-01	3.9139E-02	1.1558E-02
1.0530E-01	4.1805E-02	1.2022E-02
1.0530E-01	4.4472E-02	1.2257E-02
1.0530E-01	4.7139E-02	1.1623E-02
1.0530E-01	4.9806E-02	1.1449E-02
1.0530E-01	5.2473E-02	1.2009E-02
1.0530E-01	5.5140E-02	1.0706E-02
1.0530E-01	5.7806E-02	1.1317E-02
1.0530E-01	6.0473E-02	1.0704E-02
1.0530E-01	6.3140E-02	1.2029E-02
1.0530E-01	6.5807E-02	1.1520E-02
1.0530E-01	6.8474E-02	1.1519E-02
1.0530E-01	7.1140E-02	1.1158E-02
1.0530E-01	7.3807E-02	1.1746E-02
1.0530E-01	7.6474E-02	1.1611E-02
1.0530E-01	7.9141E-02	1.1155E-02
1.0530E-01	8.1808E-02	1.1335E-02
1.0530E-01	8.4475E-02	1.1141E-02
1.0530E-01	8.7141E-02	1.2646E-02
1.0530E-01	8.9808E-02	1.1564E-02
1.0530E-01	9.2475E-02	1.2300E-02
1.0530E-01	9.5142E-02	1.1056E-02
1.0530E-01	9.7809E-02	1.4082E-02
1.0530E-01	1.0048E-01	1.5649E-02
1.0837E-01	-1.1020E-01	1.3968E-02
1.0837E-01	-1.0754E-01	1.0748E-02
1.0837E-01	-1.0487E-01	1.3926E-02
1.0837E-01	-1.0220E-01	1.1487E-02
1.0837E-01	-9.9536E-02	1.1626E-02
1.0837E-01	-9.6869E-02	1.1730E-02
1.0837E-01	-9.4202E-02	1.1306E-02
1.0837E-01	-9.1536E-02	1.2002E-02
1.0837E-01	-8.8869E-02	1.1086E-02
1.0837E-01	-8.6202E-02	1.1912E-02
1.0837E-01	-8.3535E-02	1.2934E-02
1.0837E-01	-8.0868E-02	1.1049E-02
1.0837E-01	-7.8202E-02	1.1881E-02
1.0837E-01	-7.5535E-02	9.9908E-03
1.0837E-01	-7.2868E-02	1.2983E-02
1.0837E-01	-7.0201E-02	1.0692E-02
1.0837E-01	-6.7534E-02	1.3140E-02
1.0837E-01	-6.4867E-02	1.2839E-02
1.0837E-01	-6.2201E-02	1.0761E-02
1.0837E-01	-5.9534E-02	1.1169E-02
1.0837E-01	-5.6867E-02	1.1290E-02
1.0837E-01	-5.4200E-02	1.1863E-02
1.0837E-01	-5.1533E-02	1.1878E-02
1.0837E-01	-4.8866E-02	1.1031E-02
1.0837E-01	-4.6200E-02	1.3972E-02
1.0837E-01	-4.3533E-02	1.1492E-02
1.0837E-01	-4.0866E-02	1.2393E-02
1.0837E-01	-3.8199E-02	1.1955E-02
1.0837E-01	-3.5532E-02	1.1011E-02
1.0837E-01	-3.2866E-02	1.5263E-02
1.0837E-01	-3.0199E-02	1.1676E-02
1.0837E-01	-2.7532E-02	1.2737E-02
1.0837E-01	-2.4865E-02	1.2169E-02
1.0837E-01	-2.2198E-02	1.3427E-02
1.0837E-01	-1.9531E-02	1.1989E-02
1.0837E-01	-1.6865E-02	1.1655E-02
1.0837E-01	-1.4198E-02	1.0883E-02
1.0837E-01	-1.1531E-02	9.9750E-03
1.0837E-01	-8.8642E-03	1.2815E-02
1.0837E-01	-6.1974E-03	1.2905E-02
1.0837E-01	-3.5305E-03	1.0907E-02
1.0837E-01	-8.6372E-04	1.2626E-02
1.0837E-01	1.8031E-03	1.4677E-02
1.0837E-01	4.4699E-03	1.2189E-02
1.0837E-01	7.1367E-03	1.2546E-02
1.0837E-01	9.8036E-03	1.0870E-02
1.0837E-01	1.2470E-02	1.2789E-02
1.0837E-01	1.5137E-02	1.5269E-02
1.0837E-01	1.7804E-02	1.1642E-02
1.0837E-01	2.0471E-02	1.2712E-02
1.0837E-01	2.3138E-02	1.1298E-02
1.0837E-01	2.5804E-02	1.3489E-02
1.0837E-01	2.8471E-02	1.2152E-02
1.0837E-01	3.1138E-02	1.2592E-02
1.0837E-01	3.3805E-02	1.1064E-02
1.0837E-01	3.6472E-02	1.1673E-02
1.0837E-01	3.9139E-02	1.3285E-02
1.0837E-01	4.1805E-02	1.0864E-02
1.0837E-01	4.4472E-02	1.0762E-02
1.0837E-01	4.7139E-02	1.1072E-02
1.0837E-01	4.9806E-02	1.0165E-02
1.0837E-01	5.2473E-02	1.1831E-02
1.0837E-01	5.5140E-02	1.3056E-02
1.0837E-01	5.7806E-02	1.1282E-02
1.0837E-01	6.0473E-02	1.3180E-02
1.0837E-01	6.3140E-02	1.2979E-02
1.0837E-01	6.5807E-02	1.2362E-02
1.0837E-01	6.8474E-02	9.8631E-03
1.0837E-01	7.1140E-02	1.0644E-02
1.0837E-01	7.3807E-02	1.0784E-02
1.0837E-01	7.6474E-02	1.0627E-02
1.0837E-01	7.9141E-02	1.1319E-02
1.0837E-01	8.1808E-02	1.1739E-02
1.0837E-01	8.4475E-02	1.2632E-02
1.0837E-01	8.7141E-02	1.1548E-02
1.0837E-01	8.9808E-02	1.1209E-02
1.0837E-01	9.2475E-02	1.2118E-02
1.0837E-01	9.5142E-02	1.1188E-02
1.0837E-01	9.7809E-02	1.3347E-02
1.0837E-01	1.0048E-01	1.2781E-02
1.1143E-01	-1.1020E-01	9.7465E-03
1.1143E-01	-1.0754E-01	1.7146E-02
1.1143E-01	-1.0487E-01	1.0854E-02
1.1143E-01	-1.0220E-01	1.4068E-02
1.1143E-01	-9.9536E-02	1.3415E-02
1.1143E-01	-9.6869E-02	9.3577E-03
1.1143E-01	-9.4202E-02	1.0563E-02
1.1143E-01	-9.1536E-02	1.2522E-02
1.1143E-01	-8.8869E-02	1.2726E-02
1.1143E-01	-8.6202E-02	1.3584E-02
1.1143E-01	-8.3535E-02	1.2848E-02
1.1143E-01	-8.0868E-02	1.1637E-02
1.1143E-01	-7.8202E-02	1.2301E-02
1.1143E-01	-7.5535E-02	1.2517E-02
1.1143E-01	-7.2868E-02	1.0034E-02
1.1143E-01	-7.0201E-02	1.1833E-02
1.1143E-01	-6.7534E-02	1.3516E-02
1.1143E-01	-6.4867E-02	1.1498E-02
1.1143E-01	-6.2201E-02	1.0954E-02
1.1143E-01	-5.9534E-02	1.1549E-02
1.1143E-01	-5.6867E-02	1.0748E-02
1.1143E-01	-5.4200E-02	1.2112E-02
1.1143E-01	-5.1533E-02	1.1731E-02
1.1143E-01	-4.8866E-02	1.1841E-02
1.1143E-01	-4.6200E-02	1.2222E-02
1.1143E-01	-4.3533E-02	1.1858E-02
1.1143E-01	-4.0866E-02	1.2250E-02
1.1143E-01	-3.8199E-02	1.0724E-02
1.1143E-01	-3.5532E-02	1.0689E-02
1.1143E-01	-3.2866E-02	1.0418E-02
1.1143E-01	-3.0199E-02	1.3000E-02
1.1143E-01	-2.7532E-02	1.3741E-02
1.1143E-01	-2.4865E-02	1.1468E-02
1.1143E-01	-2.2198E-02	1.1796E-02
1.1143E-01	-1.9531E-02	1.4183E-02
1.1143E-01	-1.6865E-02	1.3481E-02
1.1143E-01	-1.4198E-02	1.2302E-02
1.1143E-01	-1.1531E-02	1.1710E-02
1.1143E-01	-8.8642E-03	1.2112E-02
1.1143E-01	-6.1974E-03	1.4068E-02
1.1143E-01	-3.5305E-03	1.3473E-02
1.1143E-01	-8.6372E-04	1.0800E-02
1.1143E-01	1.8031E-03	1.3130E-02
1.1143E-01	4.4699E-03	1.3044E-02
1.1143E-01	7.1367E-03	1.1613E-02
1.1143E-01	9.8036E-03	1.2700E-02
1.1143E-01	1.2470E-02	1.1028E-02
1.1143E-01	1.5137E-02	1.2855E-02
1.1143E-01	1.7804E-02	1.1874E-02
1.1143E-01	2.0471E-02	1.1644E-02
1.1143E-01	2.3138E-02	1.1222E-02
1.1143E-01	2.5804E-02	1.1687E-02
1.1143E-01	2.8471E-02	1.2266E-02
1.1143E-01	3.1138E-02	1.1246E-02
1.1143E-01	3.3805E-02	1.3490E-02
1.1143E-01	3.6472E-02	1.2050E-02
1.1143E-01	3.9139E-02	1.2350E-02
1.1143E-01	4.1805E-02	1.3889E-02
1.1143E-01	4.4472E-02	1.3941E-02
1.1143E-01	4.7139E-02	1.3280E-02
1.1143E-01	4.9806E-02	1.2174E-02
1.1143E-01	5.2473E-02	1.1783E-02
1.1143E-01	5.5140E-02	1.2852E-02
1.1143E-01	5.7806E-02	1.1298E-02
1.1143E-01	6.0473E-02	1.0396E-02
1.1143E-01	6.3140E-02	1.0456E-02
1.1143E-01	6.5807E-02	1.2297E-02
1.1143E-01	6.8474E-02	1.1248E-02
1.1143E-01	7.1140E-02	1.1985E-02
1.1143E-01	7.3807E-02	1.1514E-02
1.1143E-01	7.6474E-02	1.4464E-02
1.1143E-01	7.9141E-02	1.1351E-02
1.1143E-01	8.1808E-02	1.3571E-02
1.1143E-01	8.4475E-02	1.0870E-02
1.1143E-01	8.7141E-02	1.2554E-02
1.1143E-01	8.9808E-02	1.1872E-02
1.1143E-01	9.2475E-02	1.3365E-02
1.1143E-01	9.5142E-02	1.0029E-02
1.1143E-01	9.7809E-02	1.5152E-02
1.1143E-01	1.0048E-01	1.7072E-02
1.1450E-01	-1.1020E-01	1.8629E-02
1.1450E-01	-1.0754E-01	1.4376E-02
1.1450E-01	-1.0487E-01	1.2797E-02
1.1450E-01	-1.0220E-01	1.1977E-02
1.1450E-01	-9.9536E-02	9.9925E-03
1.1450E-01	-9.6869E-02	1.1957E-02
1.1450E-01	-9.4202E-02	1.3836E-02
1.1450E-01	-9.1536E-02	1.1213E-02
1.1450E-01	-8.8869E-02	1.1574E-02
1.1450E-01	-8.6202E-02	1.1690E-02
1.1450E-01	-8.3535E-02	1.1990E-02
1.1450E-01	-8.0868E-02	1.0615E-02
1.1450E-01	-7.8202E-02	1.1566E-02
1.1450E-01	-7.5535E-02	9.8536E-03
1.1450E-01	-7.2868E-02	1.4681E-02
1.1450E-01	-7.0201E-02	1.1915E-02
1.1450E-01	-6.7534E-02	1.2272E-02
1.1450E-01	-6.4867E-02	9.4461E-03
1.1450E-01	-6.2201E-02	1.1556E-02
1.1450E-01	-5.9534E-02	1.0410E-02
1.1450E-01	-5.6867E-02	1.2117E-02
1.1450E-01	-5.4200E-02	1.3406E-02
1.1450E-01	-5.1533E-02	1.3550E-02
1.1450E-01	-4.8866E-02	1.3356E-02
1.1450E-01	-4.6200E-02	1.2599E-02
1.1450E-01	-4.3533E-02	1.1514E-02
1.1450E-01	-4.0866E-02	1.0887E-02
1.1450E-01	-3.8199E-02	1.2711E-02
1.1450E-01	-3.5532E-02	1.0624E-02
1.1450E-01	-3.2866E-02	1.0967E-02
1.1450E-01	-3.0199E-02	1.1171E-02
1.1450E-01	-2.7532E-02	1.2877E-02
1.1450E-01	-2.4865E-02	1.1667E-02
1.1450E-01	-2.2198E-02	1.2230E-02
1.1450E-01	-1.9531E-02	1.1213E-02
1.1450E-01	-1.6865E-02	1.1397E-02
1.1450E-01	-1.4198E-02	1.0349E-02
1.1450E-01	-1.1531E-02	1.2637E-02
1.1450E-01	-8.8642E-03	1.1897E-02
1.1450E-01	-6.1974E-03	1.1159E-02
1.1450E-01	-3.5305E-03	1.3329E-02
1.1450E-01	-8.6372E-04	1.3825E-02
1.1450E-01	1.8031E-03	1.4260E-02
1.1450E-01	4.4699E-03	1.3207E-02
1.1450E-01	7.1367E-03	1.3529E-02
1.1450E-01	9.8036E-03	1.1091E-02
1.1450E-01	1.2470E-02	1.2877E-02
1.1450E-01	1.5137E-02	1.2366E-02
1.1450E-01	1.7804E-02	1.1059E-02
1.1450E-01	2.0471E-02	1.0333E-02
1.1450E-01	2.3138E-02	1.2057E-02
1.1450E-01	2.5804E-02	1.2182E-02
1.1450E-01	2.8471E-02	1.2571E-02
1.1450E-01	3.1138E-02	1.1924E-02
1.1450E-01	3.3805E-02	1.1257E-02
1.1450E-01	3.6472E-02	1.2684E-02
1.1450E-01	3.9139E-02	1.3441E-02
1.1450E-01	4.1805E-02	1.2237E-02
1.1450E-01	4.4472E-02	9.2154E-03
1.1450E-01	4.7139E-02	1.2291E-02
1.1450E-01	4.9806E-02	1.2715E-02
1.1450E-01	5.2473E-02	8.6682E-03
1.1450E-01	5.5140E-02	1.0382E-02
1.1450E-01	5.7806E-02	1.0636E-02
1.1450E-01	6.0473E-02	9.8903E-03
1.1450E-01	6.3140E-02	7.7699E-03
1.1450E-01	6.5807E-02	8.8664E-03
1.1450E-01	6.8474E-02	1.0850E-02
1.1450E-01	7.1140E-02	1.3961E-02
1.1450E-01	7.3807E-02	1.0797E-02
1.1450E-01	7.6474E-02	1.1606E-02
1.1450E-01	7.9141E-02	1.2530E-02
1.1450E-01	8.1808E-02	1.1647E-02
1.1450E-01	8.4475E-02	9.3218E-03
1.1450E-01	8.7141E-02	9.2681E-03
1.1450E-01	8.9808E-02	1.0407E-02
1.1450E-01	9.2475E-02	1.0705E-02
1.1450E-01	9.5142E-02	1.1925E-02
1.1450E-01	9.7809E-02	9.9057E-03
1.1450E-01	1.0048E-01	1.3987E-02
1.1757E-01	-1.1020E-01	1.4940E-02
1.1757E-01	-1.0754E-01	1.7146E-02
1.1757E-01	-1.0487E-01	1.1369E-02
1.1757E-01	-1.0220E-01	1.2553E-02
1.1757E-01	-9.9536E-02	1.5165E-02
1.1757E-01	-9.6869E-02	1.2053E-02
1.1757E-01	-9.4202E-02	1.1119E-02
1.1757E-01	-9.1536E-02	1.2330E-02
1.1757E-01	-8.8869E-02	1.1957E-02
1.1757E-01	-8.6202E-02	1.1953E-02
1.1757E-01	-8.3535E-02	1.1974E-02
