# I(Qx,Qy)
#Qx (1/A)       Qy (1/A)        I (1/cm)        dI (1/cm)       dQx (1/A)       dQy (1/A)
ASCII data

-1.063068E-01	-6.197360E-03	1.914544E-02	2.100808E-03	1.483668E-03	1.215043E-03
-1.063068E-01	-3.530540E-03	1.940372E-02	2.114390E-03	1.485203E-03	1.215864E-03
-1.063068E-01	-8.637190E-04	1.629804E-02	1.944936E-03	1.485226E-03	1.215712E-03
-1.063068E-01	1.803102E-03	1.942243E-02	2.250216E-03	1.479063E-03	1.210711E-03
-1.063068E-01	4.469922E-03	1.728580E-02	2.074285E-03	1.483632E-03	1.214702E-03
-1.063068E-01	7.136743E-03	1.371643E-02	1.964668E-03	1.485498E-03	1.216751E-03
-1.063068E-01	9.803563E-03	1.232905E-02	1.835572E-03	1.485026E-03	1.217056E-03
-1.063068E-01	1.247038E-02	1.364165E-02	1.864534E-03	1.483630E-03	1.216882E-03
-1.063068E-01	1.513720E-02	1.480697E-02	1.926320E-03	1.484027E-03	1.218351E-03
-1.063068E-01	1.780403E-02	1.155030E-02	1.841219E-03	1.482360E-03	1.218342E-03
-1.063068E-01	2.047085E-02	1.336948E-02	1.863387E-03	1.483843E-03	1.221143E-03
-1.063068E-01	2.313767E-02	1.086123E-02	1.767734E-03	1.483082E-03	1.222336E-03
-1.063068E-01	2.580449E-02	1.282078E-02	1.882879E-03	1.479827E-03	1.221694E-03
-1.063068E-01	2.847131E-02	1.054307E-02	1.837580E-03	1.483235E-03	1.226776E-03
-1.063068E-01	3.113813E-02	1.124214E-02	1.871871E-03	1.480269E-03	1.226754E-03
-1.063068E-01	3.380495E-02	1.155855E-02	1.820695E-03	1.482853E-03	1.231565E-03
-1.063068E-01	3.647177E-02	1.582724E-02	1.940983E-03	1.479683E-03	1.231791E-03
-1.063068E-01	3.913859E-02	1.157283E-02	1.801225E-03	1.476956E-03	1.232558E-03
-1.063068E-01	4.180541E-02	9.966219E-03	1.720277E-03	1.478286E-03	1.237021E-03
-1.063068E-01	4.447223E-02	1.235803E-02	1.873856E-03	1.475589E-03	1.238095E-03
-1.063068E-01	4.713905E-02	9.202831E-03	1.777735E-03	1.477029E-03	1.243081E-03
-1.063068E-01	4.980587E-02	1.071846E-02	1.869950E-03	1.474881E-03	1.245190E-03
-1.063068E-01	5.247269E-02	1.088935E-02	1.776617E-03	1.480699E-03	1.254102E-03
-1.063068E-01	5.513951E-02	1.269740E-02	1.825991E-03	1.478462E-03	1.256789E-03
-1.063068E-01	5.780633E-02	1.145291E-02	1.832438E-03	1.478860E-03	1.261690E-03
-1.063068E-01	6.047315E-02	1.083321E-02	1.806990E-03	1.476103E-03	1.264026E-03
-1.063068E-01	6.313997E-02	9.938864E-03	1.776541E-03	1.473545E-03	1.266624E-03
-1.063068E-01	6.580680E-02	8.592728E-03	1.687052E-03	1.476150E-03	1.273831E-03
-1.063068E-01	6.847362E-02	1.349772E-02	1.866757E-03	1.474548E-03	1.277830E-03
-1.063068E-01	7.114044E-02	1.414887E-02	1.803959E-03	1.473311E-03	1.282453E-03
-1.063068E-01	7.380726E-02	1.212911E-02	1.853831E-03	1.471260E-03	1.286543E-03
-1.063068E-01	7.647408E-02	1.364628E-02	1.969235E-03	1.466145E-03	1.287982E-03
-1.063068E-01	7.914090E-02	1.198761E-02	1.814047E-03	1.468001E-03	1.295666E-03
-1.063068E-01	8.180772E-02	1.162481E-02	1.867886E-03	1.472877E-03	1.306232E-03
-1.063068E-01	8.447454E-02	1.218565E-02	1.911784E-03	1.471603E-03	1.311785E-03
-1.063068E-01	8.714136E-02	1.193662E-02	1.912718E-03	1.470433E-03	1.317505E-03
-1.063068E-01	8.980818E-02	1.122344E-02	1.873849E-03	1.469065E-03	1.323232E-03
-1.063068E-01	9.247500E-02	1.166384E-02	1.912910E-03	1.471388E-03	1.332070E-03
-1.063068E-01	9.514182E-02	9.470187E-03	1.945141E-03	1.488565E-03	1.354516E-03
-1.063068E-01	9.780864E-02	1.103307E-02	2.604377E-03	1.514720E-03	1.386026E-03
-1.063068E-01	1.004755E-01	1.675400E-02	4.030522E-03	1.533282E-03	1.411138E-03
-1.032400E-01	-1.102034E-01	1.340707E-02	3.472713E-03	1.520389E-03	1.437334E-03
-1.032400E-01	-1.075365E-01	1.068474E-02	2.503853E-03	1.500276E-03	1.410160E-03
-1.032400E-01	-1.048697E-01	1.389946E-02	2.248948E-03	1.482962E-03	1.385849E-03
-1.032400E-01	-1.022029E-01	1.092594E-02	1.880874E-03	1.466839E-03	1.362683E-03
-1.032400E-01	-9.953608E-02	9.483591E-03	1.727465E-03	1.443131E-03	1.333026E-03
-1.032400E-01	-9.686926E-02	1.113803E-02	1.660010E-03	1.435062E-03	1.318698E-03
-1.032400E-01	-9.420244E-02	1.261830E-02	1.761486E-03	1.433986E-03	1.310770E-03
-1.032400E-01	-9.153562E-02	1.168548E-02	1.707902E-03	1.436143E-03	1.305645E-03
-1.032400E-01	-8.886880E-02	1.148197E-02	1.750911E-03	1.438910E-03	1.301109E-03
-1.032400E-01	-8.620198E-02	1.086239E-02	1.731106E-03	1.436586E-03	1.292082E-03
-1.032400E-01	-8.353516E-02	1.295174E-02	1.730778E-03	1.439749E-03	1.288629E-03
-1.032400E-01	-8.086834E-02	1.286008E-02	1.727108E-03	1.442026E-03	1.284361E-03
-1.032400E-01	-7.820152E-02	1.207463E-02	1.782088E-03	1.442667E-03	1.278664E-03
-1.032400E-01	-7.553470E-02	1.038167E-02	1.727289E-03	1.444782E-03	1.274466E-03
-1.032400E-01	-7.286787E-02	1.041749E-02	1.800247E-03	1.443022E-03	1.267311E-03
-1.032400E-01	-7.020105E-02	1.163725E-02	1.773065E-03	1.445478E-03	1.264019E-03
-1.032400E-01	-6.753423E-02	1.482875E-02	1.905955E-03	1.447043E-03	1.260057E-03
-1.032400E-01	-6.486741E-02	1.275895E-02	1.831720E-03	1.444541E-03	1.252506E-03
-1.032400E-01	-6.220059E-02	1.403079E-02	1.805614E-03	1.444965E-03	1.247732E-03
-1.032400E-01	-5.953377E-02	1.196563E-02	1.742851E-03	1.444562E-03	1.242360E-03
-1.032400E-01	-5.686695E-02	1.090771E-02	1.747640E-03	1.445478E-03	1.238598E-03
-1.032400E-01	-5.420013E-02	9.433012E-03	1.677212E-03	1.446183E-03	1.234716E-03
-1.032400E-01	-5.153331E-02	1.372604E-02	1.793634E-03	1.447025E-03	1.231242E-03
-1.032400E-01	-4.886649E-02	1.168351E-02	1.749390E-03	1.448580E-03	1.228497E-03
-1.032400E-01	-4.619967E-02	1.104322E-02	1.713846E-03	1.443410E-03	1.220394E-03
-1.032400E-01	-4.353285E-02	1.483844E-02	1.795576E-03	1.447295E-03	1.220118E-03
-1.032400E-01	-4.086603E-02	1.180971E-02	1.824154E-03	1.445641E-03	1.215343E-03
-1.032400E-01	-3.819921E-02	1.188978E-02	1.770113E-03	1.448231E-03	1.214327E-03
-1.032400E-01	-3.553239E-02	1.111445E-02	1.762377E-03	1.443930E-03	1.207704E-03
-1.032400E-01	-3.286557E-02	1.257420E-02	1.859690E-03	1.445797E-03	1.206586E-03
-1.032400E-01	-3.019875E-02	1.258973E-02	1.775599E-03	1.448766E-03	1.206445E-03
-1.032400E-01	-2.753192E-02	1.392320E-02	1.858983E-03	1.448647E-03	1.203950E-03
-1.032400E-01	-2.486510E-02	1.280461E-02	1.820418E-03	1.446943E-03	1.200318E-03
-1.032400E-01	-2.219828E-02	1.331871E-02	1.861977E-03	1.446986E-03	1.198479E-03
-1.032400E-01	-1.953146E-02	1.236390E-02	1.773368E-03	1.448772E-03	1.198244E-03
-1.032400E-01	-1.686464E-02	1.398291E-02	1.858647E-03	1.449989E-03	1.197738E-03
-1.032400E-01	-1.419782E-02	1.573671E-02	1.931607E-03	1.450120E-03	1.196615E-03
-1.032400E-01	-1.153100E-02	1.688174E-02	1.952077E-03	1.448907E-03	1.194541E-03
-1.032400E-01	-8.864181E-03	1.636271E-02	1.896317E-03	1.446824E-03	1.191996E-03
-1.032400E-01	-6.197360E-03	1.978063E-02	1.966854E-03	1.449685E-03	1.193693E-03
-1.032400E-01	-3.530540E-03	2.103181E-02	2.049886E-03	1.448047E-03	1.191950E-03
-1.032400E-01	-8.637190E-04	1.774596E-02	1.951776E-03	1.451331E-03	1.194498E-03
-1.032400E-01	1.803102E-03	1.804430E-02	2.067216E-03	1.445390E-03	1.189662E-03
-1.032400E-01	4.469922E-03	1.618729E-02	1.938791E-03	1.449551E-03	1.193298E-03
-1.032400E-01	7.136743E-03	1.655020E-02	1.895922E-03	1.450561E-03	1.194669E-03
-1.032400E-01	9.803563E-03	1.412836E-02	1.805118E-03	1.451127E-03	1.195815E-03
-1.032400E-01	1.247038E-02	1.124948E-02	1.701123E-03	1.448337E-03	1.194473E-03
-1.032400E-01	1.513720E-02	1.209553E-02	1.799897E-03	1.449584E-03	1.196584E-03
-1.032400E-01	1.780403E-02	1.421252E-02	1.887501E-03	1.446483E-03	1.195339E-03
-1.032400E-01	2.047085E-02	1.311672E-02	1.832403E-03	1.449660E-03	1.199573E-03
-1.032400E-01	2.313767E-02	1.391031E-02	1.839832E-03	1.448675E-03	1.200484E-03
-1.032400E-01	2.580449E-02	1.177521E-02	1.791782E-03	1.446367E-03	1.200633E-03
-1.032400E-01	2.847131E-02	1.259128E-02	1.814400E-03	1.447858E-03	1.204078E-03
-1.032400E-01	3.113813E-02	1.460871E-02	1.854030E-03	1.446595E-03	1.205449E-03
-1.032400E-01	3.380495E-02	1.523931E-02	1.857904E-03	1.448911E-03	1.210008E-03
-1.032400E-01	3.647177E-02	1.010534E-02	1.742773E-03	1.446077E-03	1.210559E-03
-1.032400E-01	3.913859E-02	1.140407E-02	1.746447E-03	1.444377E-03	1.212163E-03
-1.032400E-01	4.180541E-02	1.315118E-02	1.805850E-03	1.446878E-03	1.217557E-03
-1.032400E-01	4.447223E-02	1.152808E-02	1.710356E-03	1.445135E-03	1.219505E-03
-1.032400E-01	4.713905E-02	1.270049E-02	1.733924E-03	1.447115E-03	1.224930E-03
-1.032400E-01	4.980587E-02	1.242102E-02	1.774123E-03	1.445550E-03	1.227271E-03
-1.032400E-01	5.247269E-02	1.190939E-02	1.726440E-03	1.448905E-03	1.234227E-03
-1.032400E-01	5.513951E-02	8.569650E-03	1.680615E-03	1.445418E-03	1.235655E-03
-1.032400E-01	5.780633E-02	1.103652E-02	1.773017E-03	1.445372E-03	1.240105E-03
-1.032400E-01	6.047315E-02	1.439485E-02	1.883811E-03	1.443932E-03	1.243526E-03
-1.032400E-01	6.313997E-02	9.612838E-03	1.728202E-03	1.442910E-03	1.247439E-03
-1.032400E-01	6.580680E-02	1.046550E-02	1.721090E-03	1.446849E-03	1.255843E-03
-1.032400E-01	6.847362E-02	1.136027E-02	1.744452E-03	1.447610E-03	1.261810E-03
-1.032400E-01	7.114044E-02	1.201142E-02	1.719947E-03	1.447555E-03	1.267276E-03
-1.032400E-01	7.380726E-02	8.761783E-03	1.696318E-03	1.442113E-03	1.268384E-03
-1.032400E-01	7.647408E-02	1.042244E-02	1.691163E-03	1.441888E-03	1.274096E-03
-1.032400E-01	7.914090E-02	1.473511E-02	1.885217E-03	1.442374E-03	1.280707E-03
-1.032400E-01	8.180772E-02	1.187226E-02	1.716112E-03	1.442421E-03	1.286938E-03
-1.032400E-01	8.447454E-02	1.480202E-02	1.869073E-03	1.437803E-03	1.289108E-03
-1.032400E-01	8.714136E-02	9.952390E-03	1.699384E-03	1.437205E-03	1.295039E-03
-1.032400E-01	8.980818E-02	1.279454E-02	1.877503E-03	1.440773E-03	1.304946E-03
-1.032400E-01	9.247500E-02	7.362584E-03	1.869292E-03	1.459552E-03	1.328842E-03
-1.032400E-01	9.514182E-02	9.535577E-03	1.968227E-03	1.479707E-03	1.354746E-03
-1.032400E-01	9.780864E-02	1.174070E-02	2.398092E-03	1.500304E-03	1.380803E-03
-1.032400E-01	1.004755E-01	6.185483E-03	2.901913E-03	1.521355E-03	1.407923E-03
-1.001732E-01	-1.102034E-01	1.476787E-02	4.671330E-03	1.513844E-03	1.439447E-03
-1.001732E-01	-1.075365E-01	1.068206E-02	2.905948E-03	1.496007E-03	1.414075E-03
-1.001732E-01	-1.048697E-01	1.052016E-02	2.319334E-03	1.470850E-03	1.381828E-03
-1.001732E-01	-1.022029E-01	1.128376E-02	2.034652E-03	1.449628E-03	1.354070E-03
-1.001732E-01	-9.953608E-02	1.176946E-02	1.865116E-03	1.427553E-03	1.326092E-03
-1.001732E-01	-9.686926E-02	1.123229E-02	1.710665E-03	1.408653E-03	1.301634E-03
-1.001732E-01	-9.420244E-02	1.191926E-02	1.682435E-03	1.403261E-03	1.289608E-03
-1.001732E-01	-9.153562E-02	1.071457E-02	1.632021E-03	1.404663E-03	1.283879E-03
-1.001732E-01	-8.886880E-02	1.167168E-02	1.708695E-03	1.403285E-03	1.275829E-03
-1.001732E-01	-8.620198E-02	1.434649E-02	1.725919E-03	1.401513E-03	1.267563E-03
-1.001732E-01	-8.353516E-02	1.107908E-02	1.690437E-03	1.405434E-03	1.264991E-03
-1.001732E-01	-8.086834E-02	1.236781E-02	1.688970E-03	1.406442E-03	1.259680E-03
-1.001732E-01	-7.820152E-02	1.136382E-02	1.628911E-03	1.406324E-03	1.253371E-03
-1.001732E-01	-7.553470E-02	9.473593E-03	1.621177E-03	1.406475E-03	1.247474E-03
-1.001732E-01	-7.286787E-02	1.258933E-02	1.725366E-03	1.407687E-03	1.242936E-03
-1.001732E-01	-7.020105E-02	1.282000E-02	1.717640E-03	1.405366E-03	1.235664E-03
-1.001732E-01	-6.753423E-02	1.137535E-02	1.669131E-03	1.409821E-03	1.234370E-03
-1.001732E-01	-6.486741E-02	1.269900E-02	1.586211E-03	1.403984E-03	1.224101E-03
-1.001732E-01	-6.220059E-02	1.176422E-02	1.594156E-03	1.407669E-03	1.222256E-03
-1.001732E-01	-5.953377E-02	1.203915E-02	1.642387E-03	1.409098E-03	1.218597E-03
-1.001732E-01	-5.686695E-02	1.190486E-02	1.675594E-03	1.405061E-03	1.210618E-03
-1.001732E-01	-5.420013E-02	1.194992E-02	1.604362E-03	1.409495E-03	1.210180E-03
-1.001732E-01	-5.153331E-02	1.145765E-02	1.614957E-03	1.412352E-03	1.208491E-03
-1.001732E-01	-4.886649E-02	1.272351E-02	1.627422E-03	1.413013E-03	1.205177E-03
-1.001732E-01	-4.619967E-02	1.230333E-02	1.675958E-03	1.410613E-03	1.199375E-03
-1.001732E-01	-4.353285E-02	1.442355E-02	1.693182E-03	1.415941E-03	1.200377E-03
-1.001732E-01	-4.086603E-02	1.123748E-02	1.641240E-03	1.412390E-03	1.193944E-03
-1.001732E-01	-3.819921E-02	1.139504E-02	1.653218E-03	1.417224E-03	1.194934E-03
-1.001732E-01	-3.553239E-02	1.218574E-02	1.656997E-03	1.414410E-03	1.189542E-03
-1.001732E-01	-3.286557E-02	1.338810E-02	1.740132E-03	1.411687E-03	1.184583E-03
-1.001732E-01	-3.019875E-02	1.217862E-02	1.638700E-03	1.418397E-03	1.187721E-03
-1.001732E-01	-2.753192E-02	1.286062E-02	1.687732E-03	1.415396E-03	1.182798E-03
-1.001732E-01	-2.486510E-02	1.378273E-02	1.678571E-03	1.416723E-03	1.181773E-03
-1.001732E-01	-2.219828E-02	1.274790E-02	1.783760E-03	1.415102E-03	1.178591E-03
-1.001732E-01	-1.953146E-02	1.396525E-02	1.676953E-03	1.416958E-03	1.178441E-03
-1.001732E-01	-1.686464E-02	1.494308E-02	1.757051E-03	1.420195E-03	1.179655E-03
-1.001732E-01	-1.419782E-02	1.601404E-02	1.736341E-03	1.416036E-03	1.174916E-03
-1.001732E-01	-1.153100E-02	1.358813E-02	1.690736E-03	1.416016E-03	1.173912E-03
-1.001732E-01	-8.864181E-03	1.812735E-02	1.835023E-03	1.417969E-03	1.174730E-03
-1.001732E-01	-6.197360E-03	1.920791E-02	1.753914E-03	1.422008E-03	1.177525E-03
-1.001732E-01	-3.530540E-03	2.293860E-02	1.864541E-03	1.418067E-03	1.173818E-03
-1.001732E-01	-8.637190E-04	2.061137E-02	1.836619E-03	1.419167E-03	1.174637E-03
-1.001732E-01	1.803102E-03	1.785521E-02	1.851702E-03	1.414759E-03	1.170964E-03
-1.001732E-01	4.469922E-03	1.379713E-02	1.712207E-03	1.420681E-03	1.176133E-03
-1.001732E-01	7.136743E-03	1.508436E-02	1.702751E-03	1.421121E-03	1.177015E-03
-1.001732E-01	9.803563E-03	1.477612E-02	1.720112E-03	1.417420E-03	1.174537E-03
-1.001732E-01	1.247038E-02	1.208070E-02	1.651995E-03	1.416760E-03	1.174854E-03
-1.001732E-01	1.513720E-02	1.477373E-02	1.727890E-03	1.419691E-03	1.178407E-03
-1.001732E-01	1.780403E-02	1.296997E-02	1.684887E-03	1.414928E-03	1.175756E-03
-1.001732E-01	2.047085E-02	1.144265E-02	1.681701E-03	1.417033E-03	1.179059E-03
-1.001732E-01	2.313767E-02	1.465930E-02	1.679692E-03	1.416461E-03	1.180324E-03
-1.001732E-01	2.580449E-02	1.102060E-02	1.648420E-03	1.414907E-03	1.181043E-03
-1.001732E-01	2.847131E-02	1.177554E-02	1.645776E-03	1.417187E-03	1.185114E-03
-1.001732E-01	3.113813E-02	1.419095E-02	1.719954E-03	1.413727E-03	1.184626E-03
-1.001732E-01	3.380495E-02	1.386413E-02	1.727238E-03	1.419124E-03	1.191715E-03
-1.001732E-01	3.647177E-02	1.218918E-02	1.661047E-03	1.412108E-03	1.188635E-03
-1.001732E-01	3.913859E-02	1.316876E-02	1.684896E-03	1.414273E-03	1.193457E-03
-1.001732E-01	4.180541E-02	1.239998E-02	1.650782E-03	1.414962E-03	1.197315E-03
-1.001732E-01	4.447223E-02	9.814586E-03	1.610457E-03	1.412511E-03	1.198733E-03
-1.001732E-01	4.713905E-02	9.572028E-03	1.624649E-03	1.413905E-03	1.203519E-03
-1.001732E-01	4.980587E-02	1.059643E-02	1.580280E-03	1.408958E-03	1.203027E-03
-1.001732E-01	5.247269E-02	1.324964E-02	1.641730E-03	1.413821E-03	1.211229E-03
-1.001732E-01	5.513951E-02	1.346152E-02	1.682918E-03	1.409724E-03	1.211855E-03
-1.001732E-01	5.780633E-02	1.340978E-02	1.692123E-03	1.407885E-03	1.214768E-03
-1.001732E-01	6.047315E-02	9.899001E-03	1.624823E-03	1.405040E-03	1.216965E-03
-1.001732E-01	6.313997E-02	1.083699E-02	1.690955E-03	1.402218E-03	1.219218E-03
-1.001732E-01	6.580680E-02	1.108634E-02	1.643745E-03	1.408958E-03	1.229764E-03
-1.001732E-01	6.847362E-02	1.218112E-02	1.695902E-03	1.409636E-03	1.235468E-03
-1.001732E-01	7.114044E-02	1.351679E-02	1.731086E-03	1.406594E-03	1.238237E-03
-1.001732E-01	7.380726E-02	1.088158E-02	1.651833E-03	1.404975E-03	1.242500E-03
-1.001732E-01	7.647408E-02	1.220848E-02	1.750593E-03	1.406800E-03	1.249955E-03
-1.001732E-01	7.914090E-02	1.075514E-02	1.653140E-03	1.407241E-03	1.256318E-03
-1.001732E-01	8.180772E-02	1.314243E-02	1.694731E-03	1.406620E-03	1.261865E-03
-1.001732E-01	8.447454E-02	1.058027E-02	1.673974E-03	1.401378E-03	1.263497E-03
-1.001732E-01	8.714136E-02	1.102484E-02	1.705756E-03	1.405610E-03	1.273646E-03
-1.001732E-01	8.980818E-02	1.098140E-02	1.790154E-03	1.421125E-03	1.294276E-03
-1.001732E-01	9.247500E-02	1.163047E-02	2.001203E-03	1.444268E-03	1.322118E-03
-1.001732E-01	9.514182E-02	1.226229E-02	2.319300E-03	1.471816E-03	1.354611E-03
-1.001732E-01	9.780864E-02	1.546084E-02	2.954386E-03	1.496051E-03	1.384661E-03
-1.001732E-01	1.004755E-01	1.813053E-02	4.482049E-03	1.516597E-03	1.411117E-03
-9.710641E-02	-1.102034E-01	2.176998E-02	5.070387E-03	1.505857E-03	1.438779E-03
-9.710641E-02	-1.075365E-01	1.328893E-02	2.685599E-03	1.486022E-03	1.412379E-03
-9.710641E-02	-1.048697E-01	1.111292E-02	2.090329E-03	1.466636E-03	1.386008E-03
-9.710641E-02	-1.022029E-01	1.286588E-02	1.960787E-03	1.453072E-03	1.365033E-03
-9.710641E-02	-9.953608E-02	1.360612E-02	1.910236E-03	1.435831E-03	1.341204E-03
-9.710641E-02	-9.686926E-02	1.288742E-02	1.783756E-03	1.410762E-03	1.310458E-03
-9.710641E-02	-9.420244E-02	1.198417E-02	1.669247E-03	1.387422E-03	1.281751E-03
-9.710641E-02	-9.153562E-02	1.220961E-02	1.600589E-03	1.375769E-03	1.264423E-03
-9.710641E-02	-8.886880E-02	1.217864E-02	1.583735E-03	1.379840E-03	1.261426E-03
-9.710641E-02	-8.620198E-02	1.267636E-02	1.631040E-03	1.378452E-03	1.253706E-03
-9.710641E-02	-8.353516E-02	1.211342E-02	1.633221E-03	1.380174E-03	1.248900E-03
-9.710641E-02	-8.086834E-02	1.195459E-02	1.678120E-03	1.377996E-03	1.240756E-03
-9.710641E-02	-7.820152E-02	1.117914E-02	1.579547E-03	1.382964E-03	1.239333E-03
-9.710641E-02	-7.553470E-02	1.093217E-02	1.588379E-03	1.381310E-03	1.232012E-03
-9.710641E-02	-7.286787E-02	1.076653E-02	1.669044E-03	1.375448E-03	1.221258E-03
-9.710641E-02	-7.020105E-02	1.197724E-02	1.595883E-03	1.388336E-03	1.227480E-03
-9.710641E-02	-6.753423E-02	1.195100E-02	1.594836E-03	1.387937E-03	1.221882E-03
-9.710641E-02	-6.486741E-02	9.663471E-03	1.545946E-03	1.384062E-03	1.213475E-03
-9.710641E-02	-6.220059E-02	1.055106E-02	1.595807E-03	1.386704E-03	1.210805E-03
-9.710641E-02	-5.953377E-02	9.699130E-03	1.560343E-03	1.385891E-03	1.205306E-03
-9.710641E-02	-5.686695E-02	1.332423E-02	1.660083E-03	1.385619E-03	1.200507E-03
-9.710641E-02	-5.420013E-02	1.178418E-02	1.627569E-03	1.385710E-03	1.196412E-03
-9.710641E-02	-5.153331E-02	1.080057E-02	1.594909E-03	1.384260E-03	1.190994E-03
-9.710641E-02	-4.886649E-02	1.141463E-02	1.659570E-03	1.384332E-03	1.187237E-03
-9.710641E-02	-4.619967E-02	1.349115E-02	1.645449E-03	1.381168E-03	1.180898E-03
-9.710641E-02	-4.353285E-02	1.281601E-02	1.607797E-03	1.384704E-03	1.180389E-03
-9.710641E-02	-4.086603E-02	1.316842E-02	1.672727E-03	1.382267E-03	1.174982E-03
-9.710641E-02	-3.819921E-02	1.217262E-02	1.634243E-03	1.384677E-03	1.173935E-03
-9.710641E-02	-3.553239E-02	1.240529E-02	1.637400E-03	1.382004E-03	1.168760E-03
-9.710641E-02	-3.286557E-02	1.091712E-02	1.672607E-03	1.384127E-03	1.167883E-03
-9.710641E-02	-3.019875E-02	1.058399E-02	1.607104E-03	1.386096E-03	1.167054E-03
-9.710641E-02	-2.753192E-02	1.220234E-02	1.616262E-03	1.385353E-03	1.164111E-03
-9.710641E-02	-2.486510E-02	1.299749E-02	1.690552E-03	1.382108E-03	1.159408E-03
-9.710641E-02	-2.219828E-02	1.336159E-02	1.697268E-03	1.380068E-03	1.155898E-03
-9.710641E-02	-1.953146E-02	1.117644E-02	1.594604E-03	1.380771E-03	1.154851E-03
-9.710641E-02	-1.686464E-02	1.296177E-02	1.652472E-03	1.380441E-03	1.153127E-03
-9.710641E-02	-1.419782E-02	1.413527E-02	1.646465E-03	1.381573E-03	1.152819E-03
-9.710641E-02	-1.153100E-02	1.636801E-02	1.728902E-03	1.380313E-03	1.150756E-03
-9.710641E-02	-8.864181E-03	1.592755E-02	1.689519E-03	1.380178E-03	1.149871E-03
-9.710641E-02	-6.197360E-03	2.052876E-02	1.834385E-03	1.382956E-03	1.151625E-03
-9.710641E-02	-3.530540E-03	2.123991E-02	1.768528E-03	1.381228E-03	1.149794E-03
-9.710641E-02	-8.637190E-04	2.418102E-02	1.907954E-03	1.375411E-03	1.144781E-03
-9.710641E-02	1.803102E-03	1.888490E-02	1.898123E-03	1.378739E-03	1.147577E-03
-9.710641E-02	4.469922E-03	1.429643E-02	1.731576E-03	1.380708E-03	1.149480E-03
-9.710641E-02	7.136743E-03	1.524858E-02	1.747720E-03	1.375803E-03	1.145863E-03
-9.710641E-02	9.803563E-03	1.353601E-02	1.663990E-03	1.381366E-03	1.151124E-03
-9.710641E-02	1.247038E-02	1.110955E-02	1.583787E-03	1.383107E-03	1.153448E-03
-9.710641E-02	1.513720E-02	1.257135E-02	1.623768E-03	1.380743E-03	1.152573E-03
-9.710641E-02	1.780403E-02	1.328654E-02	1.632793E-03	1.379150E-03	1.152505E-03
-9.710641E-02	2.047085E-02	1.312443E-02	1.655190E-03	1.380909E-03	1.155473E-03
-9.710641E-02	2.313767E-02	1.374239E-02	1.647317E-03	1.380308E-03	1.156707E-03
-9.710641E-02	2.580449E-02	1.163583E-02	1.624352E-03	1.384515E-03	1.162116E-03
-9.710641E-02	2.847131E-02	1.300439E-02	1.631381E-03	1.385824E-03	1.165358E-03
-9.710641E-02	3.113813E-02	1.425923E-02	1.733719E-03	1.381063E-03	1.163648E-03
-9.710641E-02	3.380495E-02	1.129888E-02	1.655036E-03	1.388001E-03	1.172038E-03
-9.710641E-02	3.647177E-02	1.294307E-02	1.651372E-03	1.383063E-03	1.170652E-03
-9.710641E-02	3.913859E-02	1.105220E-02	1.634089E-03	1.383115E-03	1.173703E-03
-9.710641E-02	4.180541E-02	1.237476E-02	1.619252E-03	1.382774E-03	1.176624E-03
-9.710641E-02	4.447223E-02	1.379030E-02	1.629527E-03	1.382485E-03	1.179770E-03
-9.710641E-02	4.713905E-02	1.113693E-02	1.671517E-03	1.381933E-03	1.182810E-03
-9.710641E-02	4.980587E-02	1.306501E-02	1.659505E-03	1.385192E-03	1.189310E-03
-9.710641E-02	5.247269E-02	1.097598E-02	1.655071E-03	1.386323E-03	1.194203E-03
-9.710641E-02	5.513951E-02	1.071382E-02	1.577405E-03	1.386113E-03	1.198207E-03
-9.710641E-02	5.780633E-02	1.037980E-02	1.633407E-03	1.384815E-03	1.201473E-03
-9.710641E-02	6.047315E-02	8.961807E-03	1.575782E-03	1.383665E-03	1.204975E-03
-9.710641E-02	6.313997E-02	1.327103E-02	1.710883E-03	1.382379E-03	1.208544E-03
-9.710641E-02	6.580680E-02	1.160273E-02	1.642670E-03	1.390715E-03	1.220677E-03
-9.710641E-02	6.847362E-02	1.193682E-02	1.613601E-03	1.389937E-03	1.224926E-03
-9.710641E-02	7.114044E-02	1.175159E-02	1.597299E-03	1.379879E-03	1.221452E-03
-9.710641E-02	7.380726E-02	1.023976E-02	1.573196E-03	1.384578E-03	1.231290E-03
-9.710641E-02	7.647408E-02	1.168509E-02	1.629472E-03	1.380610E-03	1.233569E-03
-9.710641E-02	7.914090E-02	1.036327E-02	1.619538E-03	1.375878E-03	1.234994E-03
-9.710641E-02	8.180772E-02	1.153476E-02	1.666037E-03	1.382686E-03	1.247137E-03
-9.710641E-02	8.447454E-02	1.088381E-02	1.640677E-03	1.382907E-03	1.253565E-03
-9.710641E-02	8.714136E-02	1.132390E-02	1.627620E-03	1.402343E-03	1.277515E-03
-9.710641E-02	8.980818E-02	1.270527E-02	1.775548E-03	1.429682E-03	1.309440E-03
-9.710641E-02	9.247500E-02	1.388235E-02	1.916132E-03	1.446505E-03	1.331764E-03
-9.710641E-02	9.514182E-02	1.407764E-02	2.104697E-03	1.465063E-03	1.356108E-03
-9.710641E-02	9.780864E-02	1.005862E-02	2.425589E-03	1.485737E-03	1.382531E-03
-9.710641E-02	1.004755E-01	1.344596E-02	3.742072E-03	1.507595E-03	1.409687E-03
