1.022345E-01	-5.420013E-02	9.237766E-03	1.165938E-02	1.361898E-03	1.164549E-03
1.022345E-01	-5.153331E-02	7.583644E-03	1.154217E-02	1.362766E-03	1.161204E-03
1.022345E-01	-4.886649E-02	1.084137E-02	1.169513E-02	1.361715E-03	1.156440E-03
1.022345E-01	-4.619967E-02	1.171974E-02	1.190297E-02	1.363690E-03	1.154537E-03
1.022345E-01	-4.353285E-02	1.072103E-02	1.151400E-02	1.363374E-03	1.150857E-03
1.022345E-01	-4.086603E-02	1.354612E-02	1.176661E-02	1.364352E-03	1.148441E-03
1.022345E-01	-3.819921E-02	1.187999E-02	1.163883E-02	1.365576E-03	1.146453E-03
1.022345E-01	-3.553239E-02	1.468468E-02	1.207228E-02	1.367262E-03	1.145132E-03
1.022345E-01	-3.286557E-02	1.143479E-02	1.166874E-02	1.363737E-03	1.139525E-03
1.022345E-01	-3.019875E-02	1.742400E-02	1.169942E-02	1.366439E-03	1.139346E-03
1.022345E-01	-2.753193E-02	8.966852E-03	1.191918E-02	1.363174E-03	1.134398E-03
1.022345E-01	-2.486510E-02	5.205153E-03	1.177273E-02	1.367347E-03	1.135862E-03
1.022345E-01	-2.219828E-02	8.195338E-03	1.213998E-02	1.359999E-03	1.127958E-03
1.022345E-01	-1.953146E-02	1.380167E-02	1.196735E-02	1.365284E-03	1.130811E-03
1.022345E-01	-1.686464E-02	1.108273E-02	1.204161E-02	1.362827E-03	1.127399E-03
1.022345E-01	-1.419782E-02	1.235525E-02	1.205356E-02	1.364423E-03	1.127467E-03
1.022345E-01	-1.153100E-02	1.425653E-02	1.207582E-02	1.362544E-03	1.124970E-03
1.022345E-01	-8.864181E-03	1.124287E-02	1.195003E-02	1.364022E-03	1.125357E-03
1.022345E-01	-6.197360E-03	1.482982E-02	1.186115E-02	1.365842E-03	1.126287E-03
1.022345E-01	-3.530540E-03	1.250097E-02	1.182280E-02	1.370621E-03	1.129868E-03
1.022345E-01	-8.637190E-04	1.141637E-02	1.165910E-02	1.359011E-03	1.120082E-03
1.022345E-01	1.803102E-03	1.162210E-02	1.251724E-02	1.364341E-03	1.124530E-03
1.022345E-01	4.469922E-03	1.162148E-02	1.237499E-02	1.359479E-03	1.120713E-03
1.022345E-01	7.136743E-03	1.294568E-02	1.205448E-02	1.365448E-03	1.126173E-03
1.022345E-01	9.803564E-03	1.642709E-02	1.192806E-02	1.364035E-03	1.125644E-03
1.022345E-01	1.247038E-02	1.190295E-02	1.202272E-02	1.366846E-03	1.128835E-03
1.022345E-01	1.513720E-02	1.091711E-02	1.222482E-02	1.363201E-03	1.126919E-03
1.022345E-01	1.780403E-02	1.221056E-02	1.225750E-02	1.361412E-03	1.126651E-03
1.022345E-01	2.047085E-02	1.455243E-02	1.229769E-02	1.364607E-03	1.130788E-03
1.022345E-01	2.313767E-02	8.590751E-03	1.219555E-02	1.363815E-03	1.131698E-03
1.022345E-01	2.580449E-02	1.078613E-02	1.208761E-02	1.363426E-03	1.133245E-03
1.022345E-01	2.847131E-02	7.004205E-03	1.199172E-02	1.366031E-03	1.137488E-03
1.022345E-01	3.113813E-02	9.713337E-03	1.216348E-02	1.362753E-03	1.137080E-03
1.022345E-01	3.380495E-02	1.387452E-02	1.205062E-02	1.366577E-03	1.142747E-03
1.022345E-01	3.647177E-02	7.777847E-03	1.174641E-02	1.367801E-03	1.146522E-03
1.022345E-01	3.913859E-02	1.132026E-02	1.211371E-02	1.364604E-03	1.146703E-03
1.022345E-01	4.180541E-02	7.921960E-03	1.181473E-02	1.363446E-03	1.148715E-03
1.022345E-01	4.447223E-02	1.477104E-02	1.183591E-02	1.366043E-03	1.154269E-03
1.022345E-01	4.713905E-02	1.081755E-02	1.202834E-02	1.360540E-03	1.153092E-03
1.022345E-01	4.980587E-02	1.417523E-02	1.207410E-02	1.362988E-03	1.158863E-03
1.022345E-01	5.247269E-02	1.762220E-02	1.182710E-02	1.360349E-03	1.160538E-03
1.022345E-01	5.513951E-02	1.637777E-02	1.206108E-02	1.361544E-03	1.165703E-03
1.022345E-01	5.780633E-02	1.081437E-02	1.203481E-02	1.360181E-03	1.168864E-03
1.022345E-01	6.047316E-02	1.192194E-02	1.225574E-02	1.359915E-03	1.173054E-03
1.022345E-01	6.313998E-02	4.852751E-03	1.270054E-02	1.349735E-03	1.168704E-03
1.022345E-01	6.580680E-02	1.143402E-02	1.261946E-02	1.360639E-03	1.182901E-03
1.022345E-01	6.847362E-02	6.954909E-03	1.246525E-02	1.353483E-03	1.181659E-03
1.022345E-01	7.114044E-02	8.377473E-03	1.210724E-02	1.357038E-03	1.189908E-03
1.022345E-01	7.380726E-02	1.150745E-02	1.224697E-02	1.354051E-03	1.192760E-03
1.022345E-01	7.647408E-02	7.655057E-03	1.222238E-02	1.352460E-03	1.196969E-03
1.022345E-01	7.914090E-02	6.571349E-03	1.256645E-02	1.347861E-03	1.198605E-03
1.022345E-01	8.180772E-02	9.520012E-03	1.252124E-02	1.358930E-03	1.214150E-03
1.022345E-01	8.447454E-02	7.935767E-03	1.239697E-02	1.384922E-03	1.243547E-03
1.022345E-01	8.714136E-02	8.103489E-03	1.260802E-02	1.410112E-03	1.272790E-03
1.022345E-01	8.980818E-02	8.050172E-03	1.282490E-02	1.434638E-03	1.301735E-03
1.022345E-01	9.247500E-02	1.268820E-02	1.396711E-02	1.454447E-03	1.326621E-03
1.022345E-01	9.514182E-02	8.891334E-03	1.676626E-02	1.482396E-03	1.359306E-03
1.022345E-01	9.780864E-02	1.831526E-02	1.879882E-02	1.506442E-03	1.388939E-03
1.022345E-01	1.004755E-01	2.627348E-02	2.766021E-02	1.524291E-03	1.413550E-03
1.053013E-01	-1.102034E-01	1.823271E-02	2.828609E-02	1.524882E-03	1.435699E-03
1.053013E-01	-1.075365E-01	1.487603E-02	1.867031E-02	1.505289E-03	1.409030E-03
1.053013E-01	-1.048697E-01	1.821991E-02	1.506082E-02	1.485750E-03	1.383126E-03
1.053013E-01	-1.022029E-01	1.592108E-02	1.400681E-02	1.467721E-03	1.358366E-03
1.053013E-01	-9.953608E-02	1.423385E-02	1.288727E-02	1.447069E-03	1.331589E-03
1.053013E-01	-9.686926E-02	9.646692E-03	1.242112E-02	1.422005E-03	1.301514E-03
1.053013E-01	-9.420244E-02	1.464811E-02	1.209347E-02	1.402534E-03	1.276496E-03
1.053013E-01	-9.153562E-02	8.530125E-03	1.195571E-02	1.386142E-03	1.254749E-03
1.053013E-01	-8.886880E-02	1.669058E-02	1.236491E-02	1.375381E-03	1.238664E-03
1.053013E-01	-8.620198E-02	6.230452E-03	1.195893E-02	1.378672E-03	1.235106E-03
1.053013E-01	-8.353516E-02	1.155007E-02	1.202514E-02	1.382089E-03	1.231950E-03
1.053013E-01	-8.086834E-02	9.507955E-03	1.194472E-02	1.383876E-03	1.227345E-03
1.053013E-01	-7.820152E-02	8.229979E-03	1.181730E-02	1.382621E-03	1.220374E-03
1.053013E-01	-7.553470E-02	7.547059E-03	1.182376E-02	1.386255E-03	1.217721E-03
1.053013E-01	-7.286788E-02	9.257955E-03	1.197913E-02	1.379771E-03	1.206453E-03
1.053013E-01	-7.020106E-02	7.604328E-03	1.188172E-02	1.390160E-03	1.210345E-03
1.053013E-01	-6.753423E-02	1.242509E-02	1.182766E-02	1.392198E-03	1.207130E-03
1.053013E-01	-6.486741E-02	1.572647E-02	1.161305E-02	1.385824E-03	1.196511E-03
1.053013E-01	-6.220059E-02	1.067114E-02	1.161193E-02	1.391639E-03	1.196465E-03
1.053013E-01	-5.953377E-02	9.896255E-03	1.197049E-02	1.389485E-03	1.189914E-03
1.053013E-01	-5.686695E-02	1.182148E-02	1.170874E-02	1.390027E-03	1.186024E-03
1.053013E-01	-5.420013E-02	9.981340E-03	1.191761E-02	1.390782E-03	1.182444E-03
1.053013E-01	-5.153331E-02	1.086682E-02	1.199781E-02	1.391496E-03	1.178972E-03
1.053013E-01	-4.886649E-02	1.204694E-02	1.197649E-02	1.391241E-03	1.174892E-03
1.053013E-01	-4.619967E-02	4.608016E-03	1.224279E-02	1.392016E-03	1.171884E-03
1.053013E-01	-4.353285E-02	8.174775E-03	1.210054E-02	1.392094E-03	1.168457E-03
1.053013E-01	-4.086603E-02	1.554397E-02	1.212542E-02	1.390937E-03	1.164198E-03
1.053013E-01	-3.819921E-02	8.695624E-03	1.214551E-02	1.390543E-03	1.160808E-03
1.053013E-01	-3.553239E-02	1.031522E-02	1.218506E-02	1.394458E-03	1.161327E-03
1.053013E-01	-3.286557E-02	9.073932E-03	1.212798E-02	1.387439E-03	1.152739E-03
1.053013E-01	-3.019875E-02	1.637078E-02	1.213590E-02	1.393653E-03	1.155431E-03
1.053013E-01	-2.753193E-02	9.206904E-03	1.213168E-02	1.392056E-03	1.151844E-03
1.053013E-01	-2.486510E-02	7.557653E-03	1.186040E-02	1.397533E-03	1.154417E-03
1.053013E-01	-2.219828E-02	8.390326E-03	1.209330E-02	1.389829E-03	1.146171E-03
1.053013E-01	-1.953146E-02	1.154694E-02	1.171247E-02	1.396456E-03	1.150097E-03
1.053013E-01	-1.686464E-02	6.351078E-03	1.191305E-02	1.391418E-03	1.144547E-03
1.053013E-01	-1.419782E-02	1.344048E-02	1.197004E-02	1.394240E-03	1.145638E-03
1.053013E-01	-1.153100E-02	9.047116E-03	1.205455E-02	1.391847E-03	1.142664E-03
1.053013E-01	-8.864181E-03	1.900031E-02	1.206127E-02	1.388518E-03	1.139123E-03
1.053013E-01	-6.197360E-03	9.982252E-03	1.195572E-02	1.397734E-03	1.146113E-03
1.053013E-01	-3.530540E-03	1.474268E-02	1.192055E-02	1.396625E-03	1.144812E-03
1.053013E-01	-8.637190E-04	1.952979E-02	1.164928E-02	1.387754E-03	1.137326E-03
1.053013E-01	1.803102E-03	1.208910E-02	1.256802E-02	1.390815E-03	1.139881E-03
1.053013E-01	4.469922E-03	7.939818E-03	1.225417E-02	1.394320E-03	1.143049E-03
1.053013E-01	7.136743E-03	1.852578E-02	1.207937E-02	1.389709E-03	1.139687E-03
1.053013E-01	9.803564E-03	1.438808E-02	1.203963E-02	1.394790E-03	1.144540E-03
1.053013E-01	1.247038E-02	1.316114E-02	1.202924E-02	1.392985E-03	1.143967E-03
1.053013E-01	1.513720E-02	1.426707E-02	1.246934E-02	1.390628E-03	1.143092E-03
1.053013E-01	1.780403E-02	6.896192E-03	1.209916E-02	1.392458E-03	1.145892E-03
1.053013E-01	2.047085E-02	9.850190E-03	1.202617E-02	1.392694E-03	1.147504E-03
1.053013E-01	2.313767E-02	1.292840E-02	1.206308E-02	1.396646E-03	1.152461E-03
1.053013E-01	2.580449E-02	1.455363E-02	1.235119E-02	1.391809E-03	1.150262E-03
1.053013E-01	2.847131E-02	8.772321E-03	1.231754E-02	1.392580E-03	1.153022E-03
1.053013E-01	3.113813E-02	8.995184E-03	1.242401E-02	1.390892E-03	1.153987E-03
1.053013E-01	3.380495E-02	1.217151E-02	1.256595E-02	1.393242E-03	1.158448E-03
1.053013E-01	3.647177E-02	8.210263E-03	1.193356E-02	1.392698E-03	1.160739E-03
1.053013E-01	3.913859E-02	1.297493E-02	1.271152E-02	1.387054E-03	1.158955E-03
1.053013E-01	4.180541E-02	1.638656E-02	1.238129E-02	1.393429E-03	1.167378E-03
1.053013E-01	4.447223E-02	1.274625E-02	1.227573E-02	1.393307E-03	1.170683E-03
1.053013E-01	4.713905E-02	1.202588E-02	1.241716E-02	1.391076E-03	1.172342E-03
1.053013E-01	4.980587E-02	1.541176E-02	1.264466E-02	1.389006E-03	1.174343E-03
1.053013E-01	5.247269E-02	9.714892E-03	1.241641E-02	1.390958E-03	1.179945E-03
1.053013E-01	5.513951E-02	9.293048E-03	1.217959E-02	1.391285E-03	1.184295E-03
1.053013E-01	5.780633E-02	8.966873E-03	1.214871E-02	1.392493E-03	1.189648E-03
1.053013E-01	6.047316E-02	9.562017E-03	1.223120E-02	1.388537E-03	1.190777E-03
1.053013E-01	6.313998E-02	1.835007E-02	1.232914E-02	1.384779E-03	1.192225E-03
1.053013E-01	6.580680E-02	1.025011E-02	1.237753E-02	1.392355E-03	1.203551E-03
1.053013E-01	6.847362E-02	7.406996E-03	1.213786E-02	1.386139E-03	1.203203E-03
1.053013E-01	7.114044E-02	1.902407E-02	1.179549E-02	1.386297E-03	1.208577E-03
1.053013E-01	7.380726E-02	6.488430E-03	1.220723E-02	1.389563E-03	1.216982E-03
1.053013E-01	7.647408E-02	9.647291E-03	1.234377E-02	1.381974E-03	1.216028E-03
1.053013E-01	7.914090E-02	3.157573E-03	1.249187E-02	1.384569E-03	1.224165E-03
1.053013E-01	8.180772E-02	5.527264E-03	1.251583E-02	1.381146E-03	1.227019E-03
1.053013E-01	8.447454E-02	8.962020E-03	1.263313E-02	1.390913E-03	1.241787E-03
1.053013E-01	8.714136E-02	1.007224E-02	1.332183E-02	1.414209E-03	1.269204E-03
1.053013E-01	8.980818E-02	7.827496E-03	1.393120E-02	1.438318E-03	1.297444E-03
1.053013E-01	9.247500E-02	-5.563409E-05	1.414891E-02	1.464236E-03	1.327921E-03
1.053013E-01	9.514182E-02	1.734292E-02	1.544695E-02	1.484867E-03	1.354160E-03
1.053013E-01	9.780864E-02	5.616647E-03	1.877694E-02	1.506863E-03	1.381629E-03
1.053013E-01	1.004755E-01	-4.753997E-05	2.764030E-02	1.529992E-03	1.410729E-03
1.083681E-01	-1.102034E-01	1.513529E-02	2.340290E-02	1.536059E-03	1.438232E-03
1.083681E-01	-1.075365E-01	7.556115E-03	1.868918E-02	1.519826E-03	1.414186E-03
1.083681E-01	-1.048697E-01	1.035157E-02	1.522908E-02	1.498562E-03	1.386408E-03
1.083681E-01	-1.022029E-01	1.595771E-02	1.361741E-02	1.477301E-03	1.359227E-03
1.083681E-01	-9.953608E-02	1.135795E-02	1.300095E-02	1.459109E-03	1.334938E-03
1.083681E-01	-9.686926E-02	1.702209E-02	1.208399E-02	1.435764E-03	1.306289E-03
1.083681E-01	-9.420244E-02	8.340421E-03	1.173749E-02	1.415138E-03	1.280677E-03
1.083681E-01	-9.153562E-02	1.025979E-02	1.155894E-02	1.414893E-03	1.273421E-03
1.083681E-01	-8.886880E-02	1.246193E-02	1.132193E-02	1.416720E-03	1.268336E-03
1.083681E-01	-8.620198E-02	8.583844E-03	1.160278E-02	1.417843E-03	1.262808E-03
1.083681E-01	-8.353516E-02	1.080262E-02	1.152159E-02	1.416964E-03	1.255729E-03
1.083681E-01	-8.086834E-02	1.266463E-02	1.168209E-02	1.419234E-03	1.251372E-03
1.083681E-01	-7.820152E-02	4.742829E-03	1.167604E-02	1.416639E-03	1.242991E-03
1.083681E-01	-7.553470E-02	1.046179E-02	1.185861E-02	1.414549E-03	1.235404E-03
1.083681E-01	-7.286788E-02	1.779339E-02	1.252309E-02	1.410726E-03	1.226464E-03
1.083681E-01	-7.020106E-02	1.031697E-02	1.195117E-02	1.420991E-03	1.230050E-03
1.083681E-01	-6.753423E-02	1.455406E-02	1.195041E-02	1.419550E-03	1.223678E-03
1.083681E-01	-6.486741E-02	1.450200E-02	1.170652E-02	1.414599E-03	1.214340E-03
1.083681E-01	-6.220059E-02	1.092441E-02	1.186548E-02	1.417194E-03	1.211424E-03
1.083681E-01	-5.953377E-02	5.132700E-03	1.213942E-02	1.416254E-03	1.205919E-03
1.083681E-01	-5.686695E-02	6.393878E-03	1.169082E-02	1.417628E-03	1.202629E-03
1.083681E-01	-5.420013E-02	1.419135E-02	1.178289E-02	1.418484E-03	1.199023E-03
1.083681E-01	-5.153331E-02	9.713265E-03	1.153083E-02	1.420695E-03	1.196813E-03
1.083681E-01	-4.886649E-02	2.078747E-02	1.154463E-02	1.420763E-03	1.192989E-03
1.083681E-01	-4.619967E-02	1.282707E-02	1.168204E-02	1.421819E-03	1.190111E-03
1.083681E-01	-4.353285E-02	1.419983E-02	1.136932E-02	1.420458E-03	1.185440E-03
1.083681E-01	-4.086603E-02	1.651244E-02	1.149367E-02	1.422960E-03	1.184202E-03
1.083681E-01	-3.819921E-02	1.225701E-02	1.155355E-02	1.422880E-03	1.180942E-03
1.083681E-01	-3.553239E-02	9.669918E-03	1.169352E-02	1.423021E-03	1.178219E-03
1.083681E-01	-3.286557E-02	1.218610E-02	1.172975E-02	1.415808E-03	1.169523E-03
1.083681E-01	-3.019875E-02	6.798286E-03	1.167969E-02	1.423696E-03	1.173539E-03
1.083681E-01	-2.753193E-02	1.230402E-02	1.184427E-02	1.419945E-03	1.168101E-03
1.083681E-01	-2.486510E-02	8.401259E-03	1.144727E-02	1.423692E-03	1.169123E-03
1.083681E-01	-2.219828E-02	1.573264E-02	1.219998E-02	1.417512E-03	1.162181E-03
1.083681E-01	-1.953146E-02	8.368008E-03	1.183182E-02	1.422832E-03	1.164980E-03
1.083681E-01	-1.686464E-02	1.264150E-02	1.169113E-02	1.423947E-03	1.164480E-03
1.083681E-01	-1.419782E-02	7.867650E-03	1.175724E-02	1.423359E-03	1.162758E-03
1.083681E-01	-1.153100E-02	1.721837E-02	1.167770E-02	1.420783E-03	1.159603E-03
1.083681E-01	-8.864181E-03	9.706616E-03	1.154409E-02	1.425584E-03	1.162850E-03
1.083681E-01	-6.197360E-03	1.241116E-02	1.157187E-02	1.429305E-03	1.165302E-03
1.083681E-01	-3.530540E-03	1.338765E-02	1.140856E-02	1.426813E-03	1.162852E-03
1.083681E-01	-8.637190E-04	1.241926E-02	1.140796E-02	1.422613E-03	1.159230E-03
1.083681E-01	1.803102E-03	1.010241E-02	1.216168E-02	1.423033E-03	1.159619E-03
1.083681E-01	4.469922E-03	1.164512E-02	1.194085E-02	1.426733E-03	1.162910E-03
1.083681E-01	7.136743E-03	1.637926E-02	1.196977E-02	1.424839E-03	1.161824E-03
1.083681E-01	9.803564E-03	1.637252E-02	1.160125E-02	1.424780E-03	1.162389E-03
1.083681E-01	1.247038E-02	1.387867E-02	1.177285E-02	1.426121E-03	1.164360E-03
1.083681E-01	1.513720E-02	9.088263E-03	1.189795E-02	1.422705E-03	1.162662E-03
1.083681E-01	1.780403E-02	7.421056E-03	1.185375E-02	1.421598E-03	1.163013E-03
1.083681E-01	2.047085E-02	1.085369E-02	1.224259E-02	1.420653E-03	1.163684E-03
1.083681E-01	2.313767E-02	9.689126E-03	1.195263E-02	1.420981E-03	1.165650E-03
1.083681E-01	2.580449E-02	7.469214E-03	1.206638E-02	1.420544E-03	1.167238E-03
1.083681E-01	2.847131E-02	3.869043E-03	1.203871E-02	1.422362E-03	1.170887E-03
1.083681E-01	3.113813E-02	1.135070E-02	1.208999E-02	1.419357E-03	1.170760E-03
1.083681E-01	3.380495E-02	4.207574E-03	1.213380E-02	1.420825E-03	1.174521E-03
1.083681E-01	3.647177E-02	1.034508E-02	1.163503E-02	1.422037E-03	1.178372E-03
1.083681E-01	3.913859E-02	1.146673E-02	1.209248E-02	1.420399E-03	1.179941E-03
1.083681E-01	4.180541E-02	7.530039E-03	1.160069E-02	1.422916E-03	1.185192E-03
1.083681E-01	4.447223E-02	1.206120E-02	1.187165E-02	1.422985E-03	1.188777E-03
1.083681E-01	4.713905E-02	1.087131E-02	1.196668E-02	1.418781E-03	1.188840E-03
1.083681E-01	4.980587E-02	1.431408E-02	1.201221E-02	1.421482E-03	1.194898E-03
1.083681E-01	5.247269E-02	9.791689E-03	1.170034E-02	1.418479E-03	1.196426E-03
1.083681E-01	5.513951E-02	6.317891E-03	1.218641E-02	1.420876E-03	1.202547E-03
1.083681E-01	5.780633E-02	1.240500E-02	1.246514E-02	1.418870E-03	1.205215E-03
1.083681E-01	6.047316E-02	7.964375E-03	1.258461E-02	1.414634E-03	1.206256E-03
1.083681E-01	6.313998E-02	1.246108E-02	1.280757E-02	1.412954E-03	1.209457E-03
1.083681E-01	6.580680E-02	7.025587E-03	1.261305E-02	1.418714E-03	1.219216E-03
1.083681E-01	6.847362E-02	5.073727E-03	1.241109E-02	1.416680E-03	1.222474E-03
1.083681E-01	7.114044E-02	7.847300E-03	1.211658E-02	1.416256E-03	1.227521E-03
1.083681E-01	7.380726E-02	1.070860E-02	1.217098E-02	1.418776E-03	1.235441E-03
1.083681E-01	7.647408E-02	8.446394E-03	1.245063E-02	1.417299E-03	1.239974E-03
1.083681E-01	7.914090E-02	9.338903E-03	1.203896E-02	1.414988E-03	1.243815E-03
1.083681E-01	8.180772E-02	1.487464E-02	1.227380E-02	1.414987E-03	1.249901E-03
1.083681E-01	8.447454E-02	1.165420E-02	1.196000E-02	1.419447E-03	1.260107E-03
1.083681E-01	8.714136E-02	1.294416E-02	1.218641E-02	1.424862E-03	1.271214E-03
1.083681E-01	8.980818E-02	1.518923E-02	1.294896E-02	1.450574E-03	1.300846E-03
1.083681E-01	9.247500E-02	1.717972E-02	1.383602E-02	1.471615E-03	1.326784E-03
1.083681E-01	9.514182E-02	6.273312E-03	1.513317E-02	1.497853E-03	1.357689E-03
1.083681E-01	9.780864E-02	1.343296E-02	1.800523E-02	1.521718E-03	1.387234E-03
1.083681E-01	1.004755E-01	-1.121226E-04	2.463138E-02	1.538486E-03	1.410311E-03
1.114349E-01	-1.102034E-01	6.505501E-03	2.719978E-02	1.541956E-03	1.435106E-03
1.114349E-01	-1.075365E-01	1.372703E-02	1.905035E-02	1.519840E-03	1.405759E-03
1.114349E-01	-1.048697E-01	1.187617E-02	1.531465E-02	1.503399E-03	1.382898E-03
1.114349E-01	-1.022029E-01	5.013995E-03	1.352382E-02	1.480782E-03	1.354033E-03
1.114349E-01	-9.953608E-02	2.039843E-03	1.267348E-02	1.460394E-03	1.327993E-03
1.114349E-01	-9.686926E-02	1.481365E-02	1.249784E-02	1.445299E-03	1.307170E-03
1.114349E-01	-9.420244E-02	1.064329E-02	1.214664E-02	1.444958E-03	1.299762E-03
1.114349E-01	-9.153562E-02	1.930080E-03	1.242722E-02	1.445001E-03	1.292866E-03
1.114349E-01	-8.886880E-02	5.593337E-03	1.250826E-02	1.442578E-03	1.283822E-03
1.114349E-01	-8.620198E-02	1.019284E-02	1.230102E-02	1.445342E-03	1.279790E-03
1.114349E-01	-8.353516E-02	4.738474E-03	1.181438E-02	1.447336E-03	1.275081E-03
1.114349E-01	-8.086834E-02	1.616055E-02	1.197991E-02	1.450802E-03	1.271697E-03
1.114349E-01	-7.820152E-02	1.305563E-02	1.217702E-02	1.447435E-03	1.262562E-03
1.114349E-01	-7.553470E-02	1.120023E-02	1.198652E-02	1.446962E-03	1.256313E-03
1.114349E-01	-7.286788E-02	1.472090E-02	1.214354E-02	1.448570E-03	1.251983E-03
1.114349E-01	-7.020106E-02	1.056408E-02	1.181177E-02	1.454131E-03	1.251351E-03
1.114349E-01	-6.753423E-02	9.918462E-03	1.168020E-02	1.453331E-03	1.245304E-03
1.114349E-01	-6.486741E-02	9.004689E-03	1.173219E-02	1.449767E-03	1.237157E-03
1.114349E-01	-6.220059E-02	1.508219E-02	1.158151E-02	1.448123E-03	1.230616E-03
1.114349E-01	-5.953377E-02	1.744217E-02	1.203185E-02	1.445644E-03	1.223718E-03
1.114349E-01	-5.686695E-02	1.079227E-02	1.180329E-02	1.451281E-03	1.223866E-03
1.114349E-01	-5.420013E-02	9.282679E-03	1.181922E-02	1.453843E-03	1.221709E-03
1.114349E-01	-5.153331E-02	1.036170E-02	1.167613E-02	1.453104E-03	1.216875E-03
1.114349E-01	-4.886649E-02	1.376656E-02	1.164787E-02	1.452544E-03	1.212305E-03
1.114349E-01	-4.619967E-02	3.730367E-03	1.211831E-02	1.452163E-03	1.208182E-03
1.114349E-01	-4.353285E-02	9.746392E-03	1.171730E-02	1.455005E-03	1.207036E-03
1.114349E-01	-4.086603E-02	1.364417E-02	1.184871E-02	1.453573E-03	1.202378E-03
1.114349E-01	-3.819921E-02	1.364904E-02	1.195398E-02	1.457198E-03	1.202197E-03
1.114349E-01	-3.553239E-02	1.749849E-02	1.162339E-02	1.457961E-03	1.199954E-03
1.114349E-01	-3.286557E-02	1.075323E-02	1.167160E-02	1.453345E-03	1.193421E-03
1.114349E-01	-3.019875E-02	1.457414E-02	1.162974E-02	1.461798E-03	1.197808E-03
1.114349E-01	-2.753193E-02	1.505103E-02	1.168478E-02	1.457971E-03	1.192288E-03
1.114349E-01	-2.486510E-02	1.313513E-02	1.145802E-02	1.461460E-03	1.193016E-03
1.114349E-01	-2.219828E-02	1.207483E-02	1.216738E-02	1.456291E-03	1.187019E-03
1.114349E-01	-1.953146E-02	1.735257E-02	1.171227E-02	1.461936E-03	1.190047E-03
1.114349E-01	-1.686464E-02	1.152061E-02	1.177358E-02	1.462435E-03	1.188932E-03
1.114349E-01	-1.419782E-02	1.467845E-02	1.180062E-02	1.462378E-03	1.187648E-03
1.114349E-01	-1.153100E-02	1.169392E-02	1.219780E-02	1.461562E-03	1.185891E-03
1.114349E-01	-8.864181E-03	8.627095E-03	1.207658E-02	1.456587E-03	1.181123E-03
1.114349E-01	-6.197360E-03	1.018770E-02	1.174695E-02	1.460457E-03	1.183684E-03
1.114349E-01	-3.530540E-03	1.185587E-02	1.164477E-02	1.455798E-03	1.179419E-03
1.114349E-01	-8.637190E-04	9.969645E-03	1.182453E-02	1.458846E-03	1.181803E-03
1.114349E-01	1.803102E-03	9.549109E-03	1.262811E-02	1.453359E-03	1.177353E-03
1.114349E-01	4.469922E-03	1.524253E-02	1.219954E-02	1.459338E-03	1.182462E-03
1.114349E-01	7.136743E-03	1.103315E-02	1.214928E-02	1.460159E-03	1.183638E-03
1.114349E-01	9.803564E-03	1.189445E-02	1.193127E-02	1.459779E-03	1.183998E-03
1.114349E-01	1.247038E-02	1.942475E-02	1.176914E-02	1.461440E-03	1.186196E-03
1.114349E-01	1.513720E-02	9.865900E-03	1.240089E-02	1.458814E-03	1.185186E-03
1.114349E-01	1.780403E-02	1.304075E-02	1.213426E-02	1.460361E-03	1.187742E-03
1.114349E-01	2.047085E-02	9.953580E-03	1.204821E-02	1.463111E-03	1.191591E-03
1.114349E-01	2.313767E-02	9.498974E-03	1.180958E-02	1.460449E-03	1.190972E-03
1.114349E-01	2.580449E-02	8.006878E-03	1.188509E-02	1.457446E-03	1.190403E-03
1.114349E-01	2.847131E-02	1.266405E-02	1.174392E-02	1.458585E-03	1.193581E-03
1.114349E-01	3.113813E-02	1.150177E-02	1.197423E-02	1.460201E-03	1.197365E-03
1.114349E-01	3.380495E-02	1.645655E-02	1.191222E-02	1.459375E-03	1.199246E-03
1.114349E-01	3.647177E-02	1.674521E-02	1.175257E-02	1.456133E-03	1.199449E-03
1.114349E-01	3.913859E-02	1.369603E-02	1.252421E-02	1.452775E-03	1.199640E-03
1.114349E-01	4.180541E-02	1.067026E-02	1.202501E-02	1.455069E-03	1.204719E-03
1.114349E-01	4.447223E-02	7.263220E-03	1.189814E-02	1.454703E-03	1.207985E-03
1.114349E-01	4.713905E-02	1.195263E-02	1.222596E-02	1.452836E-03	1.210147E-03
1.114349E-01	4.980587E-02	6.041877E-03	1.235491E-02	1.452082E-03	1.213294E-03
1.114349E-01	5.247269E-02	1.065595E-02	1.203298E-02	1.451094E-03	1.216546E-03
1.114349E-01	5.513951E-02	1.700387E-02	1.219442E-02	1.453016E-03	1.222529E-03
1.114349E-01	5.780633E-02	9.110350E-03	1.214456E-02	1.450294E-03	1.224725E-03
1.114349E-01	6.047316E-02	1.170747E-02	1.229618E-02	1.450203E-03	1.229376E-03
1.114349E-01	6.313998E-02	6.792525E-03	1.265314E-02	1.445851E-03	1.230183E-03
1.114349E-01	6.580680E-02	1.019880E-02	1.229972E-02	1.449478E-03	1.238182E-03
1.114349E-01	6.847362E-02	1.403588E-02	1.214270E-02	1.454724E-03	1.247710E-03
1.114349E-01	7.114044E-02	9.678054E-03	1.199407E-02	1.449615E-03	1.248962E-03
